,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
428,1878480296,WeddingsPicker,Weddings Picker,2013-09-18 07:29:31+00:00,,6,9,691,http://pbs.twimg.com/profile_images/378800000472756328/13ee117cafe94cbf8822f44ae2477cab_normal.png,,
473,2223037063,fleureottino3,fleureottino3,2013-11-30 12:38:49+00:00,,614,607,42541,http://pbs.twimg.com/profile_images/426788309524697089/asRTM_N0_normal.jpeg,https://pbs.twimg.com/profile_banners/2223037063/1461178217,
477,24903536,anythinghollywd,Anything Hollywood,2009-03-17 16:04:13+00:00,Canada,897,1355,23110,http://pbs.twimg.com/profile_images/2250198890/TWITTER_thumbnail_AH_normal.jpg,,
835,17497090,OnTheRedCarpet,On The Red Carpet,2008-11-19 22:02:13+00:00,"Los Angeles, CA",65201,2323,53280,http://pbs.twimg.com/profile_images/1461758294318469121/526SUvu__normal.jpg,https://pbs.twimg.com/profile_banners/17497090/1521046246,
850,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
869,2406511344,DailyNewGossips,Daily New Gossips,2014-03-23 09:02:08+00:00,,1080,1029,10701,http://pbs.twimg.com/profile_images/447660566488702977/jDtvWddP_normal.jpeg,https://pbs.twimg.com/profile_banners/2406511344/1395565581,
1163,598457839,StarMagCom,StarMag,2012-06-03 16:20:01+00:00,paris,14848,6179,68375,http://pbs.twimg.com/profile_images/1214942509132058624/8J9HdE8q_normal.jpg,https://pbs.twimg.com/profile_banners/598457839/1578499842,
1729,18619282,ChismeTeVe,ChismeTeVe,2009-01-05 01:35:22+00:00,United States,78,405,5527,http://pbs.twimg.com/profile_images/378800000258760418/a3d3932513a60a3c64f4da14bf865d21_normal.png,https://pbs.twimg.com/profile_banners/18619282/1375942424,
1816,1358249845,FashApprentice,Fashion Apprentice,2013-04-17 01:03:14+00:00,Atlanta | Miami | New York,196,138,65457,http://pbs.twimg.com/profile_images/700343655488430080/zplMmusw_normal.png,https://pbs.twimg.com/profile_banners/1358249845/1455810204,
1817,27474921,AtlFashionWeek,Atlanta Fashion Week,2009-03-29 18:30:38+00:00,London ▪ NY ▪ Milan ▪ Tokyo ,16841,1452,182100,http://pbs.twimg.com/profile_images/1148699223367540736/q6yG8C20_normal.jpg,https://pbs.twimg.com/profile_banners/27474921/1562706209,
1818,52294377,VickiKlum,Victoria Klum,2009-06-30 03:52:36+00:00,Houston TX,946,1363,38390,http://pbs.twimg.com/profile_images/289766221/victoria-klum-green_normal.jpg,,
1819,2355371468,TressAllureWigs,TressAllure Ready-To-Wear Wigs,2014-02-21 21:45:44+00:00,"Fort Lauderdale, FL",1775,2729,19257,http://pbs.twimg.com/profile_images/1252332926223646721/1KBel4dA_normal.jpg,https://pbs.twimg.com/profile_banners/2355371468/1620397890,
1828,591503391,celeblysocial,celebly,2012-05-27 01:57:47+00:00,Los Angeles,1,1,3070,http://pbs.twimg.com/profile_images/2445806878/rg3qhd5onn4ni6vgknge_normal.png,,
1839,241158877,UltratressExt,rturkovics@onrite.com,2011-01-21 16:11:07+00:00,United States,3593,3815,23612,http://pbs.twimg.com/profile_images/463745190348349440/lnqM3QGD_normal.jpeg,https://pbs.twimg.com/profile_banners/241158877/1561407088,
1840,237166691,susanhozak,"MIDWEST NEST Magazine- Susan Hozak, PublisherOwner",2011-01-12 06:46:37+00:00,"Fargo, ND",15228,236,20990,http://pbs.twimg.com/profile_images/1305210457989550080/1YL5SBRx_normal.jpg,https://pbs.twimg.com/profile_banners/237166691/1592492514,
1912,394275808,Dhiovannaa,Insane,2011-10-19 20:48:29+00:00,,32,3,9041,http://pbs.twimg.com/profile_images/489865324502585344/alUM0M00_normal.jpeg,https://pbs.twimg.com/profile_banners/394275808/1405627994,
2614,29916243,edison0710,edison0710,2009-04-09 04:03:58+00:00, Vancouver,470,46,66205,http://pbs.twimg.com/profile_images/426833835/Maxthon_Icon_normal.png,,
3147,72405854,Aya_Shaker,Aya,2009-09-07 22:58:14+00:00,"Cairo, Egypt",2091,199,247341,http://pbs.twimg.com/profile_images/1424062924419747848/k7gkegKB_normal.jpg,https://pbs.twimg.com/profile_banners/72405854/1405466413,
3322,1008733604,blowandgobar,Blow & Go,2012-12-13 12:44:30+00:00,Shrewsbury,538,982,3965,http://pbs.twimg.com/profile_images/2990394261/2f998c6262210709e9b88f2e1dedd744_normal.jpeg,https://pbs.twimg.com/profile_banners/1008733604/1355409543,
3324,1289828486,backroaddarling,Glitzy Cowgirl✨,2013-03-22 22:37:22+00:00,USA USA,968,533,2547,http://pbs.twimg.com/profile_images/497395202362212352/skfWzSir_normal.jpeg,https://pbs.twimg.com/profile_banners/1289828486/1407421631,
3360,2291852702,LuxuryPourElles,Luxury PourElles,2014-01-14 23:48:15+00:00,New York,23790,4361,18258,http://pbs.twimg.com/profile_images/431782526206504960/pfD31UjR_normal.jpeg,,
3364,2291309870,UnitedKin_agent,United Kingdom Agent,2014-01-14 15:35:37+00:00,,2232,1354,210175,http://pbs.twimg.com/profile_images/424090129049731072/zjKQzX0s_normal.png,,
3368,2152931184,Foxxy_Katt,Katherine Fox,2013-10-24 13:04:55+00:00,,102,134,13035,http://pbs.twimg.com/profile_images/378800000660890740/7982422f2170c3d83f05e32d8cc7309d_normal.jpeg,https://pbs.twimg.com/profile_banners/2152931184/1397918618,
3370,2319017155,Clarice_86,Clarice,2014-01-30 14:37:39+00:00,,372,821,9943,http://pbs.twimg.com/profile_images/428901794874286080/CFFfEemb_normal.jpeg,https://pbs.twimg.com/profile_banners/2319017155/1400074901,
3372,964402952,YamgoTV_Fashion,Yamgo TV,2012-11-22 14:57:20+00:00,,5,29,11703,http://pbs.twimg.com/profile_images/2881751153/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964402952/1353600055,
3373,1956670074,thealtnews,theAlt News,2013-10-12 13:56:23+00:00,Suffolk,114,10,30966,http://pbs.twimg.com/profile_images/416632830064463872/2d4Y6VUR_normal.png,,
3374,437432992,fashion4reviews,free_fashion,2011-12-15 11:51:23+00:00,,148,15,22083,http://pbs.twimg.com/profile_images/1694519362/free_fashion_normal.png,,
3376,15735744,marieclaireuk,Marie Claire,2008-08-05 13:21:08+00:00,UK,279353,3208,238356,http://pbs.twimg.com/profile_images/1227980233187438593/OuR8JaPq_normal.jpg,https://pbs.twimg.com/profile_banners/15735744/1639474329,
3379,1290919580,informer_sa,SA News Informer,2013-03-23 09:07:15+00:00,South Africa,2797,2815,224329,http://pbs.twimg.com/profile_images/3418424515/7408c94aa7db3fc683abd259b8061339_normal.jpeg,,
3381,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
3382,2385920268,Beavtytips,Beauty tips,2014-03-12 23:00:59+00:00,,30,12,9420,http://pbs.twimg.com/profile_images/443885067291484160/sp9KamZm_normal.jpeg,,
5109,81309955,moniqueislove,Monique Jolia,2009-10-10 08:11:41+00:00,"Tudels, Philippines",439,314,26861,http://pbs.twimg.com/profile_images/952461519387729920/uTzHhMjr_normal.jpg,https://pbs.twimg.com/profile_banners/81309955/1409152713,
5183,22646514,NewstalkFM,NewstalkFM,2009-03-03 17:10:41+00:00,Ireland,284530,1553,255113,http://pbs.twimg.com/profile_images/1011617580434456577/h_BmoZVx_normal.jpg,https://pbs.twimg.com/profile_banners/22646514/1627664126,
5209,2229343136,DeeDrakee,Dyl,2013-12-04 05:31:36+00:00,TX,710,1095,22714,http://pbs.twimg.com/profile_images/1382055191206313996/MVlK-s4h_normal.jpg,https://pbs.twimg.com/profile_banners/2229343136/1595471622,
7809,552793683,alehi__,¯\_(ツ)_/¯,2012-04-13 13:48:44+00:00,"Austin, Texas",157,444,3357,http://pbs.twimg.com/profile_images/1326671864098414592/dLcWW3Ve_normal.jpg,https://pbs.twimg.com/profile_banners/552793683/1605138196,
7881,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1672,784,90544,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
7934,21575063,SharVal,Sharleen Valentin,2009-02-22 16:17:00+00:00,"Brooklyn, NY",400,260,7688,http://pbs.twimg.com/profile_images/569670061552447488/OlPDLp29_normal.jpeg,,
8524,716859954,MKazashimo,MKazashimo,2012-07-25 22:08:37+00:00,,127,115,2034,http://pbs.twimg.com/profile_images/2433127939/to3qyox4jj65qk4ls17u_normal.jpeg,https://pbs.twimg.com/profile_banners/716859954/1353701636,
8545,569738208,ThomasJenningss,Thomas Jennings,2012-05-03 03:41:49+00:00,,194,144,6196,http://pbs.twimg.com/profile_images/1476435968785850368/ZCXcy57j_normal.jpg,https://pbs.twimg.com/profile_banners/569738208/1455287941,
9111,2396537526,FreshCelebrity_,Fresh Celebrity News,2014-03-18 17:10:16+00:00,,547,1644,10246,http://pbs.twimg.com/profile_images/445971420955152385/BZAWVOyH_normal.jpeg,https://pbs.twimg.com/profile_banners/2396537526/1395162835,
9112,2393146520,DailyKeyNews3,Daily Key News,2014-03-16 19:01:10+00:00,,919,1377,11917,http://pbs.twimg.com/profile_images/452876266794799104/WNMpeQuO_normal.jpeg,https://pbs.twimg.com/profile_banners/2393146520/1396809074,
9113,2247452664,QuizzesPar,QuizzesPar,2013-12-15 16:35:25+00:00,,10011,3765,21635,http://pbs.twimg.com/profile_images/737735957097517056/Zgsag4eL_normal.jpg,https://pbs.twimg.com/profile_banners/2247452664/1464725340,
9587,392061285,BelleBeirut,BelleBeirut,2011-10-16 14:09:44+00:00,"Beirut, Lebanon",2274,1273,32290,http://pbs.twimg.com/profile_images/1393972727913095169/An9H0-Td_normal.png,https://pbs.twimg.com/profile_banners/392061285/1621183974,
