,index,from,to,label
10393,10393,148333341,462041121,1
10394,10394,148333341,47889673,1
10395,10395,148333341,497562899,1
10396,10396,148333341,52612757,1
10397,10397,148333341,563848137,1
10398,10398,148333341,613200620,1
10399,10399,148333341,620485042,1
10400,10400,148333341,62685186,1
10401,10401,148333341,705614582,1
10402,10402,148333341,84090669,1
10403,10403,148333341,892277054,1
10404,10404,148333341,975499687,1
10405,10405,148333341,985866457,1
10406,10406,1483918482,1536616267,1
10407,10407,1483918482,16084877,1
10408,10408,1483918482,178834501,1
10409,10409,1483918482,1944635616,1
10410,10410,1483918482,2272144909,1
10411,10411,1483918482,2341679863,1
10412,10412,1483918482,27257918,1
10413,10413,1483918482,322023019,1
10414,10414,1483918482,327891439,1
10415,10415,1483918482,378226568,1
10416,10416,1483918482,59475860,1
10417,10417,1483918482,620485042,1
10418,10418,1483918482,844292143,1
10419,10419,148473475,1575392437,1
10420,10420,148473475,167154709,1
10421,10421,148473475,17873643,1
10422,10422,148473475,211778012,1
10423,10423,148473475,211866330,1
10424,10424,148473475,218161178,1
10425,10425,148473475,2306148716,1
10426,10426,148473475,2354189585,1
10427,10427,148473475,302570950,1
10428,10428,148473475,352045104,1
10429,10429,148473475,458129209,1
10430,10430,148473475,68818355,1
10431,10431,148473475,75517132,1
10432,10432,1484787660,150636240,1
10433,10433,1484787660,158008981,1
10434,10434,1484787660,1728778862,1
10435,10435,1484787660,2210218004,1
10436,10436,1484787660,2235006895,1
10437,10437,1484787660,224158333,1
10438,10438,1484787660,2329323348,1
10439,10439,1484787660,2333220212,1
10440,10440,1484787660,369458886,1
10441,10441,1484787660,443979541,1
10442,10442,1484787660,458398831,1
10443,10443,1488355062,1710710527,1
10444,10444,1488355062,1769796433,1
10445,10445,1488355062,2273366226,1
10446,10446,1488355062,2281380793,1
10447,10447,1488355062,229713384,1
10448,10448,1488355062,2368153095,1
10449,10449,1488355062,260791924,1
10450,10450,1488355062,373437513,1
10451,10451,1488355062,51047889,1
10452,10452,1488355062,568347354,2
10453,10453,1488355062,59081125,1
10454,10454,1488355062,620485042,1
10455,10455,1488355062,965539394,1
10456,10456,14887095,1523844290,1
10457,10457,14887095,153232389,1
10458,10458,14887095,1534125787,1
10459,10459,14887095,158008981,1
10460,10460,14887095,160677621,1
10461,10461,14887095,1625129377,1
10462,10462,14887095,201421993,1
10463,10463,14887095,2220638293,1
10464,10464,14887095,2284965470,1
10465,10465,14887095,2308111514,1
10466,10466,14887095,235175125,1
10467,10467,14887095,25439493,1
10468,10468,14887095,26660626,1
10469,10469,14887095,278044145,1
10470,10470,14887095,308176779,1
10471,10471,14887095,324876495,1
10472,10472,14887095,330209545,1
10473,10473,14887095,331809855,1
10474,10474,14887095,35237381,1
10475,10475,14887095,366234073,1
10476,10476,14887095,403030913,1
10477,10477,14887095,417131442,1
10478,10478,14887095,470284921,1
10479,10479,14887095,551581352,1
10480,10480,14887095,562372113,1
10481,10481,14887095,60940059,1
10482,10482,14887095,71665704,1
10483,10483,14887095,72268187,1
10484,10484,14887095,844726795,1
10485,10485,14887095,908410884,1
10486,10486,14887095,94084309,1
10487,10487,14887095,951304249,2
10488,10488,14887095,96143891,1
10489,10489,1489579272,265672115,1
10490,10490,1489579272,27953334,1
10491,10491,1489579272,385166723,1
10492,10492,1489579272,45284530,1
10493,10493,1489579272,552405150,1
10494,10494,149138085,153801330,1
10495,10495,149138085,1615840052,1
10496,10496,149138085,2345455923,1
10497,10497,149138085,510653629,1
10498,10498,149138085,523922926,1
10499,10499,149227031,1538679042,1
10500,10500,149227031,184891297,1
10501,10501,149227031,200321338,1
10502,10502,149227031,253891720,1
10503,10503,149227031,63595490,1
10504,10504,149227031,637299799,1
10505,10505,1495997161,15886263,1
10506,10506,1495997161,1615899074,1
10507,10507,1495997161,164164318,1
10508,10508,1495997161,196302376,1
10509,10509,1495997161,208909676,1
10510,10510,1495997161,217314134,1
10511,10511,1495997161,218479381,1
10512,10512,1495997161,2284290415,1
10513,10513,1495997161,228980826,1
10514,10514,1495997161,2350542146,1
10515,10515,1495997161,24320499,1
10516,10516,1495997161,286290690,1
10517,10517,1495997161,288390953,1
10518,10518,1495997161,343187059,1
10519,10519,1495997161,345036602,1
10520,10520,1495997161,432574440,1
10521,10521,1495997161,459626908,1
10522,10522,1495997161,55425815,1
10523,10523,1495997161,596953941,1
10524,10524,1495997161,599516869,1
10525,10525,1495997161,634850911,1
10526,10526,1495997161,701458736,1
10527,10527,1495997161,74981185,1
10528,10528,1498450244,1571752879,1
10529,10529,1498450244,1587946645,1
10530,10530,1498450244,1588239342,1
10531,10531,1498450244,168870054,1
10532,10532,1498450244,183332257,1
10533,10533,1498450244,1924766294,1
10534,10534,1498450244,196098863,1
10535,10535,1498450244,20012204,1
10536,10536,1498450244,2187141895,1
10537,10537,1498450244,2260431979,1
10538,10538,1498450244,226442151,1
10539,10539,1498450244,22650211,1
10540,10540,1498450244,2267498400,1
10541,10541,1498450244,2353389151,1
10542,10542,1498450244,2366712262,1
10543,10543,1498450244,248578487,1
10544,10544,1498450244,265080758,1
10545,10545,1498450244,27257918,1
10546,10546,1498450244,30589869,1
10547,10547,1498450244,315496559,1
10548,10548,1498450244,325926759,1
10549,10549,1498450244,331528797,1
10550,10550,1498450244,361883980,1
10551,10551,1498450244,373437513,1
10552,10552,1498450244,414232135,1
10553,10553,1498450244,496728330,1
10554,10554,1498450244,497161533,1
10555,10555,1498450244,522553148,1
10556,10556,1498450244,528829450,1
10557,10557,1498450244,554585000,1
10558,10558,1498450244,587465971,1
10559,10559,1498450244,600811002,1
10560,10560,1498450244,606341743,1
10561,10561,1498450244,64468641,1
10562,10562,1498450244,702031146,1
10563,10563,1498450244,82342686,1
10564,10564,1498450244,841391593,1
10565,10565,1498450244,964445006,1
10566,10566,1498450244,980960875,1
10567,10567,150002753,15029227,2
10568,10568,150002753,1530469140,1
10569,10569,150002753,1536616267,1
10570,10570,150002753,154021934,3
10571,10571,150002753,154990146,1
10572,10572,150002753,15501305,2
10573,10573,150002753,1555544708,1
10574,10574,150002753,155589825,1
10575,10575,150002753,16084877,2
10576,10576,150002753,1636501044,1
10577,10577,150002753,16430142,1
10578,10578,150002753,1646050873,1
10579,10579,150002753,1671901412,1
10580,10580,150002753,17086038,1
10581,10581,150002753,171512769,1
10582,10582,150002753,171721795,1
10583,10583,150002753,17259199,2
10584,10584,150002753,1731908443,1
10585,10585,150002753,179922417,1
10586,10586,150002753,183332257,2
10587,10587,150002753,18508467,1
10588,10588,150002753,185289624,1
10589,10589,150002753,189601427,2
10590,10590,150002753,1904509550,1
10591,10591,150002753,1913029944,2
10592,10592,150002753,1964982955,2
10593,10593,150002753,1978516938,1
10594,10594,150002753,204105519,1
10595,10595,150002753,206092608,2
10596,10596,150002753,212877658,1
10597,10597,150002753,215655320,1
10598,10598,150002753,2168912544,3
10599,10599,150002753,2173957934,2
10600,10600,150002753,218119418,1
10601,10601,150002753,2187141895,3
10602,10602,150002753,2220250095,1
10603,10603,150002753,2223083652,1
10604,10604,150002753,222782846,1
10605,10605,150002753,2237875801,1
10606,10606,150002753,2241420030,1
10607,10607,150002753,2247295171,1
10608,10608,150002753,2256674424,1
10609,10609,150002753,226722816,1
10610,10610,150002753,2269711705,1
10611,10611,150002753,2283890787,1
10612,10612,150002753,228759543,2
10613,10613,150002753,2296222981,1
10614,10614,150002753,229713384,1
10615,10615,150002753,23031625,1
10616,10616,150002753,2306869003,1
10617,10617,150002753,2324139444,3
10618,10618,150002753,233111584,2
10619,10619,150002753,2333762437,1
10620,10620,150002753,2334141415,1
10621,10621,150002753,2334825008,1
10622,10622,150002753,2341679863,1
10623,10623,150002753,2350733744,1
10624,10624,150002753,2351931613,2
10625,10625,150002753,2353821528,1
10626,10626,150002753,2359889558,1
10627,10627,150002753,2383556360,1
10628,10628,150002753,2387977704,1
10629,10629,150002753,241199527,2
10630,10630,150002753,25609967,1
10631,10631,150002753,256616724,1
10632,10632,150002753,27257918,1
10633,10633,150002753,288944067,3
10634,10634,150002753,290357123,2
10635,10635,150002753,291765925,1
10636,10636,150002753,29272934,1
10637,10637,150002753,29799963,1
10638,10638,150002753,302570950,3
10639,10639,150002753,30795769,1
10640,10640,150002753,315448775,1
10641,10641,150002753,325806543,1
10642,10642,150002753,325926759,1
10643,10643,150002753,328493058,1
10644,10644,150002753,331528797,1
10645,10645,150002753,333919906,1
10646,10646,150002753,334626794,2
10647,10647,150002753,335791369,1
10648,10648,150002753,338623561,1
10649,10649,150002753,34322151,1
10650,10650,150002753,344956886,1
10651,10651,150002753,344999208,1
10652,10652,150002753,345005810,1
10653,10653,150002753,345554758,1
10654,10654,150002753,345861440,1
10655,10655,150002753,345869613,1
10656,10656,150002753,347465809,1
10657,10657,150002753,348054926,1
10658,10658,150002753,348197390,1
10659,10659,150002753,348200950,1
10660,10660,150002753,348205337,1
10661,10661,150002753,348209157,1
10662,10662,150002753,351536170,1
10663,10663,150002753,353132178,1
10664,10664,150002753,36054761,1
10665,10665,150002753,363616669,1
10666,10666,150002753,365820212,1
10667,10667,150002753,365827488,1
10668,10668,150002753,36849573,1
10669,10669,150002753,375919542,1
10670,10670,150002753,38648127,1
10671,10671,150002753,389770680,1
10672,10672,150002753,390702884,1
10673,10673,150002753,394527083,1
10674,10674,150002753,398404141,1
10675,10675,150002753,414232135,1
10676,10676,150002753,417843722,1
10677,10677,150002753,420031362,1
10678,10678,150002753,426234989,1
10679,10679,150002753,428445871,1
10680,10680,150002753,42949649,1
10681,10681,150002753,43506157,1
10682,10682,150002753,436865595,1
10683,10683,150002753,443979541,1
10684,10684,150002753,453176496,1
10685,10685,150002753,48168533,1
10686,10686,150002753,485457131,1
10687,10687,150002753,512616962,1
10688,10688,150002753,514608218,1
10689,10689,150002753,520842143,1
10690,10690,150002753,527421805,3
10691,10691,150002753,539282626,1
10692,10692,150002753,543741715,1
10693,10693,150002753,547447181,1
10694,10694,150002753,563200458,1
10695,10695,150002753,56614345,1
10696,10696,150002753,568347354,1
10697,10697,150002753,57163394,1
10698,10698,150002753,583590987,1
10699,10699,150002753,584748487,1
10700,10700,150002753,59081125,1
10701,10701,150002753,59576657,1
10702,10702,150002753,620485042,2
10703,10703,150002753,67020231,2
10704,10704,150002753,67179561,1
10705,10705,150002753,73322149,1
10706,10706,150002753,735151424,1
10707,10707,150002753,752189162,1
10708,10708,150002753,75517132,3
10709,10709,150002753,76100602,1
10710,10710,150002753,763693076,1
10711,10711,150002753,764108940,1
10712,10712,150002753,764239646,1
10713,10713,150002753,764612730,1
10714,10714,150002753,817645,1
10715,10715,150002753,83994642,1
10716,10716,150002753,84090669,1
10717,10717,150002753,84198564,1
10718,10718,150002753,855852230,1
10719,10719,150002753,85646589,2
10720,10720,150002753,86985994,1
10721,10721,150002753,887685271,2
10722,10722,150002753,910504338,1
10723,10723,150002753,936161322,1
10724,10724,150002753,94888162,1
10725,10725,150002753,962136835,1
10726,10726,150002753,98055163,1
10727,10727,150002753,98144426,1
10728,10728,150002753,988904792,1
10729,10729,150020722,1589824452,1
10730,10730,150020722,1608751668,1
10731,10731,150020722,1651574545,1
10732,10732,150020722,1661465790,1
10733,10733,150020722,1714622024,1
10734,10734,150020722,1836499657,1
10735,10735,150020722,19124240,1
10736,10736,150020722,19988851,1
10737,10737,150020722,2201015083,1
10738,10738,150020722,2230021094,1
10739,10739,150020722,266153220,1
10740,10740,150020722,272256604,1
10741,10741,150020722,27420432,1
10742,10742,150020722,303616684,1
10743,10743,150020722,321543679,1
10744,10744,150020722,32769954,1
10745,10745,150020722,35991780,1
10746,10746,150020722,370353158,1
10747,10747,150020722,442048792,1
10748,10748,150020722,456319654,1
10749,10749,150020722,488593884,1
10750,10750,150020722,51557446,1
10751,10751,150020722,55361253,1
10752,10752,150020722,56029020,1
10753,10753,150020722,58422128,1
10754,10754,150020722,67205242,1
10755,10755,150020722,80324986,1
10756,10756,150020722,842974808,1
10757,10757,150020722,85127415,1
10758,10758,150020722,870827228,1
10759,10759,150020722,87265782,1
10760,10760,150020722,98287958,1
10761,10761,15029227,154021934,3
10762,10762,15029227,1671901412,1
10763,10763,15029227,17086038,2
10764,10764,15029227,1731908443,1
10765,10765,15029227,179922417,2
10766,10766,15029227,183332257,2
10767,10767,15029227,1913029944,3
10768,10768,15029227,1964982955,1
10769,10769,15029227,1978516938,1
10770,10770,15029227,204105519,1
10771,10771,15029227,215655320,1
10772,10772,15029227,2168912544,2
10773,10773,15029227,2173957934,1
10774,10774,15029227,2220250095,1
10775,10775,15029227,227817591,1
10776,10776,15029227,2283890787,1
10777,10777,15029227,228759543,2
10778,10778,15029227,2324139444,3
10779,10779,15029227,265080758,1
10780,10780,15029227,302570950,3
10781,10781,15029227,334626794,3
10782,10782,15029227,335814292,1
10783,10783,15029227,417843722,1
10784,10784,15029227,43506157,1
10785,10785,15029227,485457131,2
10786,10786,15029227,512616962,1
10787,10787,15029227,520842143,1
10788,10788,15029227,527421805,3
10789,10789,15029227,67020231,1
10790,10790,15029227,738622682,1
10791,10791,15029227,748277594,1
10792,10792,15029227,75517132,3
10793,10793,15029227,780814748,1
10794,10794,15029227,805752656,1
10795,10795,15029227,84198564,1
10796,10796,15029227,85646589,2
10797,10797,15029227,857890423,1
10798,10798,150339312,1514490858,1
10799,10799,150339312,1616352553,1
10800,10800,150339312,187139687,1
10801,10801,150339312,198266588,1
10802,10802,150339312,21533760,1
10803,10803,150339312,2201179488,1
10804,10804,150339312,221721049,1
10805,10805,150339312,265478816,1
10806,10806,150339312,323410104,1
10807,10807,150339312,354805705,1
10808,10808,150339312,369999503,1
10809,10809,150339312,45514760,1
10810,10810,150339312,497086461,1
10811,10811,150339312,76837799,1
10812,10812,150339312,89057038,1
10813,10813,150339312,970413582,1
10814,10814,1504625804,1618436713,1
10815,10815,1504625804,171512769,1
10816,10816,1504625804,18383195,1
10817,10817,1504625804,2159147289,1
10818,10818,1504625804,2217578385,1
10819,10819,1504625804,2221638935,1
10820,10820,1504625804,2224491793,1
10821,10821,1504625804,2224882839,1
10822,10822,1504625804,2225636956,1
10823,10823,1504625804,2227345960,1
10824,10824,1504625804,2235006895,1
10825,10825,1504625804,225040262,1
10826,10826,1504625804,226722816,1
10827,10827,1504625804,2354189585,1
10828,10828,1504625804,2370633613,1
10829,10829,1504625804,305988596,1
10830,10830,1504625804,319554696,1
10831,10831,1504625804,325806543,1
10832,10832,1504625804,338928425,1
10833,10833,1504625804,363616669,1
10834,10834,1504625804,368072632,1
10835,10835,1504625804,370648868,1
10836,10836,1504625804,373488864,1
10837,10837,1504625804,385412955,1
10838,10838,1504625804,38982369,1
10839,10839,1504625804,414016645,1
10840,10840,1504625804,414970051,1
10841,10841,1504625804,436865595,1
10842,10842,1504625804,443979541,1
10843,10843,1504625804,454947138,1
10844,10844,1504625804,601468701,1
10845,10845,1504625804,603333573,1
10846,10846,1504625804,61469869,1
10847,10847,1504625804,713614492,1
10848,10848,1504625804,853088881,1
10849,10849,1504625804,85646589,1
10850,10850,1504625804,88262457,1
10851,10851,1504625804,887685271,1
10852,10852,1504625804,975282806,1
10853,10853,1505862486,168812206,1
10854,10854,1505862486,16984705,1
10855,10855,1505862486,185380485,1
10856,10856,1505862486,19881248,1
10857,10857,1505862486,253195545,1
10858,10858,1505862486,262352689,1
10859,10859,1505862486,282744739,1
10860,10860,1505862486,290174548,1
10861,10861,1505862486,384875882,1
10862,10862,1505862486,562850378,1
10863,10863,1505862486,581324406,1
10864,10864,1505862486,614607908,1
10865,10865,1505862486,76114028,1
10866,10866,1505862486,892236246,1
10867,10867,1505862486,92386981,1
10868,10868,1505862486,94174599,1
10869,10869,150636240,1530592608,1
10870,10870,150636240,158008981,1
10871,10871,150636240,1728778862,1
10872,10872,150636240,2210218004,1
10873,10873,150636240,2235006895,1
10874,10874,150636240,224158333,1
10875,10875,150636240,224466068,1
10876,10876,150636240,2329323348,1
10877,10877,150636240,2333220212,1
10878,10878,150636240,2346240163,1
10879,10879,150636240,247525359,1
10880,10880,150636240,369458886,1
10881,10881,150636240,377173768,1
10882,10882,150636240,402262112,1
10883,10883,150636240,414330661,1
10884,10884,150636240,431003656,1
10885,10885,150636240,43836760,1
10886,10886,150636240,443979541,1
10887,10887,150636240,449568592,1
10888,10888,150636240,458398831,1
10889,10889,150636240,48440528,1
10890,10890,150636240,493023249,1
10891,10891,150636240,519837341,1
10892,10892,150636240,52311983,1
10893,10893,150636240,564363385,1
10894,10894,150636240,575129193,1
10895,10895,150636240,637267740,1
10896,10896,150636240,69875455,1
10897,10897,150636240,71101179,1
10898,10898,150636240,82560274,1
10899,10899,150636240,915317000,1
10900,10900,150742925,16690800,1
10901,10901,150742925,20735473,1
10902,10902,150742925,220825717,1
10903,10903,150742925,234095769,1
10904,10904,150742925,331809855,1
10905,10905,150742925,38152531,1
10906,10906,150742925,620485042,1
10907,10907,150742925,69233626,1
10908,10908,150742925,799734271,1
10909,10909,150797739,154325825,1
10910,10910,150797739,20012204,1
10911,10911,150797739,21221457,1
10912,10912,150797739,214690796,1
10913,10913,150797739,2273366226,1
10914,10914,150797739,227817591,1
10915,10915,150797739,23228670,1
10916,10916,150797739,257654105,1
10917,10917,150797739,398404141,1
10918,10918,150797739,620485042,1
10919,10919,15087120,15373394,1
10920,10920,15087120,158008981,1
10921,10921,15087120,1638430969,1
10922,10922,15087120,18621897,1
10923,10923,15087120,196844148,1
10924,10924,15087120,199271877,1
10925,10925,15087120,20012204,1
10926,10926,15087120,218119418,1
10927,10927,15087120,2187141895,1
10928,10928,15087120,224151703,1
10929,10929,15087120,2250011462,1
10930,10930,15087120,2322938460,1
10931,10931,15087120,2330367908,1
10932,10932,15087120,2348533898,1
10933,10933,15087120,2371039628,1
10934,10934,15087120,309883618,1
10935,10935,15087120,32846512,1
10936,10936,15087120,380865861,1
10937,10937,15087120,385186811,1
10938,10938,15087120,396871308,1
10939,10939,15087120,425238594,1
10940,10940,15087120,465760238,1
10941,10941,15087120,59081125,1
10942,10942,15087120,620485042,1
10943,10943,15087120,6212832,1
10944,10944,15087120,702031146,1
10945,10945,15087120,703916688,1
10946,10946,15087120,767786238,1
10947,10947,15087120,852667086,1
10948,10948,15087120,890299446,1
10949,10949,1512951728,159820302,1
10950,10950,1512951728,169825018,1
10951,10951,1512951728,197653730,1
10952,10952,1512951728,20735473,1
10953,10953,1512951728,21101767,1
10954,10954,1512951728,2220107497,1
10955,10955,1512951728,2366712262,1
10956,10956,1512951728,2373912227,1
10957,10957,1512951728,280547352,1
10958,10958,1512951728,319554696,1
10959,10959,1512951728,327891439,1
10960,10960,1512951728,333919906,1
10961,10961,1512951728,603661603,1
10962,10962,1512951728,627433765,1
10963,10963,1512951728,810232837,1
10964,10964,151305946,1711353906,1
10965,10965,151305946,23614207,1
10966,10966,151305946,271274422,1
10967,10967,151305946,591173858,1
10968,10968,151305946,610653843,1
10969,10969,151305946,620485042,1
10970,10970,151305946,77605136,1
10971,10971,1514490858,1616352553,1
10972,10972,1514490858,187139687,1
10973,10973,1514490858,198266588,1
10974,10974,1514490858,21533760,1
10975,10975,1514490858,2201179488,1
10976,10976,1514490858,221721049,1
10977,10977,1514490858,265478816,1
10978,10978,1514490858,323410104,1
10979,10979,1514490858,354805705,1
10980,10980,1514490858,369999503,1
10981,10981,1514490858,45514760,1
10982,10982,1514490858,497086461,1
10983,10983,1514490858,76837799,1
10984,10984,1514490858,89057038,1
10985,10985,1514490858,970413582,1
10986,10986,1514566926,1667640206,1
10987,10987,1514566926,16968589,1
10988,10988,1514566926,17876645,1
10989,10989,1514566926,179280553,1
10990,10990,1514566926,197230963,1
10991,10991,1514566926,197927069,1
10992,10992,1514566926,212415165,1
10993,10993,1514566926,2187141895,1
10994,10994,1514566926,2298075552,1
10995,10995,1514566926,2305273502,1
10996,10996,1514566926,2324492029,1
10997,10997,1514566926,2330367908,1
10998,10998,1514566926,23490255,1
10999,10999,1514566926,2360098687,1
11000,11000,1514566926,2377347427,1
11001,11001,1514566926,251535598,1
11002,11002,1514566926,25983816,1
11003,11003,1514566926,26020465,1
11004,11004,1514566926,271274422,1
11005,11005,1514566926,27646245,1
11006,11006,1514566926,318096170,1
11007,11007,1514566926,325926759,1
11008,11008,1514566926,326777064,1
11009,11009,1514566926,335791369,1
11010,11010,1514566926,347856887,1
11011,11011,1514566926,351536170,1
11012,11012,1514566926,394527083,1
11013,11013,1514566926,39543444,1
11014,11014,1514566926,444533354,1
11015,11015,1514566926,454321502,1
11016,11016,1514566926,462041121,1
11017,11017,1514566926,56931178,1
11018,11018,1514566926,583590987,1
11019,11019,1514566926,59598109,1
11020,11020,1514566926,600272571,1
11021,11021,1514566926,616258797,1
11022,11022,1514566926,620470187,1
11023,11023,1514566926,620485042,1
11024,11024,1514566926,64927648,1
11025,11025,1514566926,702031146,1
11026,11026,1514566926,732098778,1
11027,11027,1514566926,755766193,1
11028,11028,1514566926,867485642,1
11029,11029,1514566926,936161322,1
11030,11030,1514566926,967418912,1
11031,11031,1515117991,1916899620,1
11032,11032,1515117991,2229175370,1
11033,11033,1515117991,2285546881,1
11034,11034,1515117991,2333762437,1
11035,11035,1515117991,2354189585,1
11036,11036,1515117991,273794552,1
11037,11037,151548026,2168912544,1
11038,11038,151548026,2283890787,1
11039,11039,151548026,328723879,1
11040,11040,151548026,365827488,1
11041,11041,151548026,367177285,1
11042,11042,151548026,371774388,1
11043,11043,151548026,442733574,1
11044,11044,151548026,442737154,1
11045,11045,151548026,740864678,1
11046,11046,1516630980,1550508043,2
11047,11047,1516630980,1554195056,2
11048,11048,1516630980,1901660552,2
11049,11049,1516630980,1902020034,2
11050,11050,1516630980,2325661093,2
11051,11051,1516630980,2339322487,1
11052,11052,1516630980,2340710221,2
11053,11053,15168205,158008981,1
11054,11054,15168205,160211817,1
11055,11055,15168205,323410104,1
11056,11056,15168205,38282535,1
11057,11057,15168205,506820404,1
11058,11058,15168205,844549555,1
11059,11059,15169032,1886703116,1
11060,11060,15169032,2187141895,1
11061,11061,15169032,2310179366,1
11062,11062,15169032,2324492029,1
11063,11063,15169032,2330367908,1
11064,11064,15169032,2334825008,1
11065,11065,15169032,2359175886,1
11066,11066,15169032,242253097,1
11067,11067,15169032,251535598,1
11068,11068,15169032,25983816,1
11069,11069,15169032,271274422,1
11070,11070,15169032,27257918,1
11071,11071,15169032,274513932,1
11072,11072,15169032,277600246,1
11073,11073,15169032,318096170,1
11074,11074,15169032,325926759,1
11075,11075,15169032,351536170,1
11076,11076,15169032,394527083,1
11077,11077,15169032,437136924,1
11078,11078,15169032,443979541,1
11079,11079,15169032,518867291,1
11080,11080,15169032,542854724,1
11081,11081,15169032,59598109,1
11082,11082,15169032,620485042,1
11083,11083,15169032,64927648,1
11084,11084,15169032,6498342,1
11085,11085,15169032,731309318,1
11086,11086,15169032,75517132,1
11087,11087,15169032,755766193,1
11088,11088,15169032,957116826,1
11089,11089,15177204,16430142,1
11090,11090,15177204,17086038,1
11091,11091,15177204,171447719,1
11092,11092,15177204,17387823,1
11093,11093,15177204,17808688,1
11094,11094,15177204,182755048,1
11095,11095,15177204,19773065,1
11096,11096,15177204,213266785,1
11097,11097,15177204,215073799,1
11098,11098,15177204,21834871,1
11099,11099,15177204,21841893,1
11100,11100,15177204,21842164,1
11101,11101,15177204,2227161985,1
11102,11102,15177204,2238921426,1
11103,11103,15177204,2256093518,1
11104,11104,15177204,226442151,1
11105,11105,15177204,2327469848,1
11106,11106,15177204,2329570704,1
11107,11107,15177204,2350747316,1
11108,11108,15177204,2359957117,1
11109,11109,15177204,23603092,1
11110,11110,15177204,25314708,1
11111,11111,15177204,258258743,1
11112,11112,15177204,31553533,1
11113,11113,15177204,351536170,1
11114,11114,15177204,36408305,1
11115,11115,15177204,390939887,1
11116,11116,15177204,502667985,1
11117,11117,15177204,525419868,1
11118,11118,15177204,528829450,1
11119,11119,15177204,54228901,1
11120,11120,15177204,54404438,1
11121,11121,15177204,546572304,1
11122,11122,15177204,591173858,1
11123,11123,15177204,606341743,1
11124,11124,15177204,610653843,1
11125,11125,15177204,664083,1
11126,11126,15177204,71192773,1
11127,11127,15177204,746455627,1
11128,11128,15177204,77605136,1
11129,11129,15177204,79202946,1
11130,11130,15177204,867725942,1
11131,11131,15180174,1616354065,1
11132,11132,15180174,1630554194,1
11133,11133,15180174,170128289,1
11134,11134,15180174,1713816024,1
11135,11135,15180174,18227722,1
11136,11136,15180174,1880280206,1
11137,11137,15180174,248712639,1
11138,11138,15180174,337842862,1
11139,11139,15180174,365524740,1
11140,11140,15180174,39630126,1
11141,11141,15180174,41923089,1
11142,11142,15180174,441251596,1
11143,11143,15180174,489601171,1
11144,11144,15180174,74539029,1
11145,11145,1519454594,161471924,1
11146,11146,1519454594,209183326,1
11147,11147,1519454594,265005258,1
11148,11148,1519454594,27073389,1
11149,11149,1519454594,271274422,1
11150,11150,1519454594,321665528,1
11151,11151,1519454594,372951272,1
11152,11152,1519454594,374578350,1
11153,11153,1519454594,453176496,1
11154,11154,1519454594,460005779,1
11155,11155,1519454594,496728330,1
11156,11156,1519454594,556637015,1
11157,11157,1519454594,735144828,1
11158,11158,151998275,2260405406,1
11159,11159,151998275,26677820,1
11160,11160,151998275,286073348,1
11161,11161,152186323,1560253441,1
11162,11162,152186323,1728778862,1
11163,11163,152186323,18883031,1
11164,11164,152186323,20495181,1
11165,11165,152186323,2162944730,1
11166,11166,152186323,221704869,1
11167,11167,152186323,22473015,1
11168,11168,152186323,2272907545,1
11169,11169,152186323,2333220212,1
11170,11170,152186323,46178290,1
11171,11171,152186323,483132339,1
11172,11172,152186323,493810446,1
11173,11173,152186323,529301772,1
11174,11174,152186323,620485042,1
11175,11175,152186323,68977620,1
11176,11176,152186323,859446558,1
11177,11177,152186323,94579740,1
11178,11178,1523844290,153232389,1
11179,11179,1523844290,2220638293,1
11180,11180,1523844290,2308111514,1
11181,11181,1523844290,278044145,1
11182,11182,1523844290,308176779,1
11183,11183,1523844290,324876495,1
11184,11184,1523844290,330209545,1
11185,11185,1523844290,417131442,1
11186,11186,1523844290,562372113,1
11187,11187,1523844290,71665704,1
11188,11188,1523844290,72268187,1
11189,11189,1523844290,844726795,1
11190,11190,1523844290,908410884,1
11191,11191,1523844290,951304249,1
11192,11192,1525506307,1525506872,2
11193,11193,1525506307,1525515540,2
11194,11194,1525506307,1608055784,1
11195,11195,1525506307,16218491,1
11196,11196,1525506307,1675228424,1
11197,11197,1525506307,18746012,1
11198,11198,1525506307,18885086,1
11199,11199,1525506307,265107455,1
11200,11200,1525506307,26867986,1
11201,11201,1525506307,32305967,2
11202,11202,1525506307,33976646,2
11203,11203,1525506307,39049059,1
11204,11204,1525506307,40021700,1
11205,11205,1525506307,41309334,1
11206,11206,1525506307,51997885,1
11207,11207,1525506307,60087892,1
11208,11208,1525506307,64925480,1
11209,11209,1525506307,892277054,1
11210,11210,1525506307,904203140,1
11211,11211,1525506307,92234206,1
11212,11212,1525506307,973274406,1
11213,11213,1525506307,973284450,1
11214,11214,1525506307,973287018,1
11215,11215,1525506307,973287450,1
11216,11216,1525506307,973294735,1
11217,11217,1525506307,973301899,1
11218,11218,1525506307,976988131,1
11219,11219,1525506872,1525515540,2
11220,11220,1525506872,1608055784,1
11221,11221,1525506872,16218491,1
11222,11222,1525506872,1675228424,1
11223,11223,1525506872,18746012,1
11224,11224,1525506872,18885086,1
11225,11225,1525506872,265107455,1
11226,11226,1525506872,26867986,1
11227,11227,1525506872,32305967,2
11228,11228,1525506872,33976646,2
11229,11229,1525506872,39049059,1
11230,11230,1525506872,40021700,1
11231,11231,1525506872,41309334,1
11232,11232,1525506872,51997885,1
11233,11233,1525506872,60087892,1
11234,11234,1525506872,64925480,1
11235,11235,1525506872,892277054,1
