,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8987,734127680,CWBrewsterSR,ChrisBrewsterSR,2012-08-03 04:07:13+00:00,"Granbury, TX",1847,394,16924,http://pbs.twimg.com/profile_images/624441996929691648/ZUpnrmMi_normal.jpg,https://pbs.twimg.com/profile_banners/734127680/1411000429,
9071,24056185,Josh_Wilding,Josh Wilding - ComicBookMovie.com,2009-03-12 22:35:34+00:00,United Kingdom,9208,319,113208,http://pbs.twimg.com/profile_images/1509647964196720641/37TUFCeA_normal.jpg,https://pbs.twimg.com/profile_banners/24056185/1638997825,
9074,19758791,HeyUGuys,HeyUGuys Movie News,2009-01-30 07:56:31+00:00,"London, England",48909,1554,79580,http://pbs.twimg.com/profile_images/983738187754491905/RQw-IDGJ_normal.jpg,https://pbs.twimg.com/profile_banners/19758791/1645987267,
9109,131792433,CineVue,CineVue,2010-04-11 10:12:11+00:00,London,10455,349,20194,http://pbs.twimg.com/profile_images/1506015976625786881/_xBG5lYH_normal.png,https://pbs.twimg.com/profile_banners/131792433/1579883921,
9158,20112265,T4Salvation,Terminator Salvation,2009-02-05 01:22:14+00:00,In The Future,2715,3979,6033,http://pbs.twimg.com/profile_images/75544505/Terminator1001_normal.jpg,,
9302,96049011,YoTrekkie,"I, Trekkie 🖖🏼",2009-12-11 03:37:51+00:00,"Buenos Aires, Argentina",952,604,42192,http://pbs.twimg.com/profile_images/1472180439074934788/YdAKQuY0_normal.jpg,https://pbs.twimg.com/profile_banners/96049011/1651748879,
9347,2210218004,totalenter10,Totalenter10,2013-11-23 07:40:36+00:00,,1263,214,46203,http://pbs.twimg.com/profile_images/445642610439245824/D6geaObs_normal.png,https://pbs.twimg.com/profile_banners/2210218004/1399043665,
9348,493810446,newstrackindia,NewsTrack India,2012-02-16 06:43:39+00:00,New Delhi,439,462,209870,http://pbs.twimg.com/profile_images/1896173737/logo_normal.jpg,,
9450,18883031,filmicafe,Filmicafe,2009-01-11 23:03:32+00:00,"Toronto, Canada",8711,411,67669,http://pbs.twimg.com/profile_images/367741604/filmicafe_normal.jpg,,
9720,728957455,Gossip_Dawg,Gossip Dawg,2012-07-31 18:29:48+00:00,"Hollywood, California, USA",1260,137,889643,http://pbs.twimg.com/profile_images/2452724413/lol9mxyzlta04bi3v0ng_normal.png,https://pbs.twimg.com/profile_banners/728957455/1422253286,
