,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10,19636948,CP24,CP24,2009-01-28 04:56:13+00:00,Toronto,2171684,377,224449,http://pbs.twimg.com/profile_images/459428906571804672/jx_823KA_normal.png,https://pbs.twimg.com/profile_banners/19636948/1510855028,
70,16031862,nparts,National Post Arts,2008-08-28 19:59:30+00:00,Toronto,83791,1,40637,http://pbs.twimg.com/profile_images/1083113124092235778/aS1EG9rL_normal.jpg,https://pbs.twimg.com/profile_banners/16031862/1473887056,
74,945170028,K_tweet13,Kunal Dhanani-Sumaria,2012-11-13 04:47:44+00:00,"London, England",161,291,1523,http://pbs.twimg.com/profile_images/1051597377621118983/k6paRL_d_normal.jpg,,
140,169801260,MyStyleExpert,My Style Expert,2010-07-23 05:35:52+00:00,"Los Angeles, CA",215,1082,1082,http://pbs.twimg.com/profile_images/420359023917940736/3c2BVEvX_normal.png,https://pbs.twimg.com/profile_banners/169801260/1398832479,
267,261574919,meghan_alex,meghan∞alexandra,2011-03-06 06:49:42+00:00,"Toronto, Ontario",91,108,20608,http://pbs.twimg.com/profile_images/571214698638680064/jhkgEOPA_normal.jpeg,https://pbs.twimg.com/profile_banners/261574919/1421401377,
289,262367446,callmemeelz,euro.trash.ca/lt,2011-03-07 22:38:31+00:00,Stratton Oakmont Inc. ,356,332,42529,http://pbs.twimg.com/profile_images/1012335951157387265/g7fHtWJ8_normal.jpg,https://pbs.twimg.com/profile_banners/262367446/1459811994,
325,143319234,EVStenroos,EVStenroos,2010-05-13 04:34:48+00:00,"Calgary, AB, Canada",3859,4983,23261,http://pbs.twimg.com/profile_images/1457030307534671875/bKp0m32M_normal.jpg,https://pbs.twimg.com/profile_banners/143319234/1636218070,
354,34357707,CarlyCardellino,Carly Cardellino,2009-04-22 18:46:32+00:00,"New York City, Ny",13609,914,3865,http://pbs.twimg.com/profile_images/643472418481291264/wG8CE3fE_normal.jpg,,
388,2266349928,Popular_Search,Popular Searches,2013-12-28 19:41:58+00:00,,7,2,64327,http://pbs.twimg.com/profile_images/417018066828935168/H1YiD7pn_normal.png,,
434,87112984,EJ_Arts,EJ Arts,2009-11-03 05:07:18+00:00,"Edmonton, Alberta, Canada",3784,603,13314,http://pbs.twimg.com/profile_images/1395864168977240065/aQuWweoE_normal.jpg,https://pbs.twimg.com/profile_banners/87112984/1534436440,
451,15769858,edmontonjournal,Edmonton Journal,2008-08-07 21:27:06+00:00,"Edmonton, Alberta, Canada",186102,262,239947,http://pbs.twimg.com/profile_images/1048353217568894976/ABDUk0gh_normal.jpg,https://pbs.twimg.com/profile_banners/15769858/1578457464,
470,44569879,Robin_Leach,Robin Leach,2009-06-04 07:45:02+00:00,Las Vegas,39813,226,52524,http://pbs.twimg.com/profile_images/658680501134233601/OC_Yha93_normal.jpg,https://pbs.twimg.com/profile_banners/44569879/1354581820,
