,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
173,560111875,Me0wmixtape,tay,2012-04-22 06:47:32+00:00,,208,239,5683,http://pbs.twimg.com/profile_images/528351453606608897/HruPqfwc_normal.jpeg,https://pbs.twimg.com/profile_banners/560111875/1406143633,
177,195508367,gaanch,:« :£ :€ - #*$?!%¤`ϟ,2010-09-26 22:03:44+00:00,The Other Side,25,52,1791,http://pbs.twimg.com/profile_images/2190922768/IMG00578-20110728-2213_normal.jpg,,
263,579214508,TheWrightCards,The Wright Cards,2012-05-13 19:23:19+00:00,"Dallas, Tx",1096,751,43735,http://pbs.twimg.com/profile_images/1521896957639372807/terWUXRa_normal.jpg,https://pbs.twimg.com/profile_banners/579214508/1651683485,
286,2269848918,therealsuyung,SUSU,2013-12-31 04:29:39+00:00,"Atlanta, GA",4548,2480,65682,http://pbs.twimg.com/profile_images/1329132957005729794/xXFWneGH_normal.jpg,https://pbs.twimg.com/profile_banners/2269848918/1637117100,
295,327379557,TruthKills89,Luka Brunson,2011-07-01 13:31:56+00:00,"North Carolina, USA",1171,1079,111766,http://pbs.twimg.com/profile_images/1446893266713169922/BTSsN8F5_normal.jpg,https://pbs.twimg.com/profile_banners/327379557/1627326253,
370,1345271767,iwetmyplants,mary helen,2013-04-11 20:46:49+00:00,level 9000 nerd wizard,1004,764,68209,http://pbs.twimg.com/profile_images/1482587406779961346/PWuhoVYn_normal.jpg,https://pbs.twimg.com/profile_banners/1345271767/1596252078,
941,34416620,jsandybunny,JBUNNY,2009-04-22 22:06:22+00:00,,137,375,4206,http://pbs.twimg.com/profile_images/378800000244360074/93143fd9e8923137a3a1fa5129e89edd_normal.jpeg,https://pbs.twimg.com/profile_banners/34416620/1353942344,
1020,292109742,offwhiteferrari,tk,2011-05-03 03:35:02+00:00,she/her 🏳️‍🌈,2997,354,124092,http://pbs.twimg.com/profile_images/1501976511028641798/dka1zkea_normal.jpg,https://pbs.twimg.com/profile_banners/292109742/1610684918,
1077,560209035,camilleleahhh,camille,2012-04-22 07:32:10+00:00,"San Diego, CA",107,78,3982,http://pbs.twimg.com/profile_images/1484299320580997120/kMoO3QDl_normal.jpg,https://pbs.twimg.com/profile_banners/560209035/1642720011,
1097,430486283,nateygriff,Nathan Griffiths,2011-12-07 06:59:43+00:00,,205,376,4914,http://pbs.twimg.com/profile_images/1751519264/me_normal.jpg,https://pbs.twimg.com/profile_banners/430486283/1358186723,
