,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
94,107498530,Im_OnYa,Áine,2010-01-22 19:26:18+00:00,Dublin,320,382,23444,http://pbs.twimg.com/profile_images/1105512699017027584/pZ1K1P___normal.jpg,https://pbs.twimg.com/profile_banners/107498530/1452504027,
266,549619408,VAGoldBuyers,Virginia Gold Buyers,2012-04-09 23:03:12+00:00,"Sterling, Virginia",154,64,162,http://pbs.twimg.com/profile_images/2079962763/gold_bars_sm_normal.jpg,https://pbs.twimg.com/profile_banners/549619408/1398775759,
341,14335144,digitalspy,Digital Spy,2008-04-08 19:18:28+00:00,"Digital Spy HQ, London",173241,1840,234595,http://pbs.twimg.com/profile_images/1425381924063821824/kb7BPmer_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,
846,587055923,ParentHerald,Parent Herald,2012-05-22 01:58:43+00:00,,339,3,4589,http://pbs.twimg.com/profile_images/850127657127653377/E2dFKIzv_normal.jpg,https://pbs.twimg.com/profile_banners/587055923/1461624993,
866,581292129,JobsnHireCom,Jobs & Hire,2012-05-15 20:12:36+00:00,New York City,209,512,2555,http://pbs.twimg.com/profile_images/2267103641/5uakqr7fh3izxbsemqdz_normal.jpeg,,
1061,2278480297,motherdress,Janell,2014-01-06 04:05:24+00:00,US,20,1,41919,http://pbs.twimg.com/profile_images/420044282804711424/AL-Y5W4w_normal.jpeg,,
1119,1488355062,funsexnews,sexynewz,2013-06-06 18:17:27+00:00,,2,5,14303,http://pbs.twimg.com/profile_images/3773653916/8cbaba1fa68e6a8f77582a6b4e198300_normal.jpeg,,
1162,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6696,198,96979,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
1377,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",49374,1181,46071,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
1397,257654105,TheDon2108,Darnell Wiggins,2011-02-25 22:11:52+00:00,"Baltimore,Maryland",2245,3340,131457,http://pbs.twimg.com/profile_images/634740172861497344/nhF-oiPF_normal.jpg,,
1470,321385829,c_wolfe1,Courtney Wolfe,2011-06-21 13:56:32+00:00,,314,262,9498,http://pbs.twimg.com/profile_images/1455338171386957828/Kxk7As44_normal.jpg,https://pbs.twimg.com/profile_banners/321385829/1416283348,
2630,2368153095,fingerdnutz,Talon  gt: DG entity,2014-02-27 03:10:33+00:00,,53,451,104,http://pbs.twimg.com/profile_images/445239348238106624/rkCEGupo_normal.jpeg,https://pbs.twimg.com/profile_banners/2368153095/1394988306,
2634,613855923,J_Cole_Fans,J. Cole Fans,2012-06-20 21:33:37+00:00,,891,1628,17859,http://pbs.twimg.com/profile_images/2326400773/rxkpiqsgpgk2gylq82ts_normal.jpeg,,
2635,628593187,MelisaMurano,MelisaMurano,2012-07-06 17:58:45+00:00,,1,9,17436,http://pbs.twimg.com/profile_images/2373589182/534750_356090577796811_985048127_n_normal.jpg,,
2636,707926110,ItsBritney_Fans,BritneySpears_Fans,2012-07-20 22:42:48+00:00,"Los Angeles, California",580,1310,16012,http://pbs.twimg.com/profile_images/2416693578/britney-ff3-square_normal.jpg,,
2637,419914186,CelebrityG12,Celebrity Gossip,2011-11-23 23:25:53+00:00,"Hollywood, L.A.",899,1685,26661,http://pbs.twimg.com/profile_images/2540361786/wed714wtmtok9gmwwbf8_normal.png,,
2638,636539582,Adele__Fans,AdeleFans,2012-07-15 23:32:27+00:00,London/NYC,736,1050,16033,http://pbs.twimg.com/profile_images/2401212011/adele_normal.jpg,,
2640,591374915,WakaFlockaFans3,Waka Flocka Fans,2012-05-27 00:33:51+00:00,,737,1587,19909,http://pbs.twimg.com/profile_images/2252974090/waka-flocka-flame_normal.jpg,,
2641,701909341,RIPMJ_fans,MichaelJackson_Fans,2012-07-17 22:40:31+00:00,"New York, NY USA",574,726,15510,http://pbs.twimg.com/profile_images/2407174982/MJ_Image_normal.jpg,,
2643,594132991,biieber_fever1,Justin Bieber Fans,2012-05-29 23:38:33+00:00,,804,1611,17534,http://pbs.twimg.com/profile_images/2261751699/Justin-Bieber_normal.png,,
2645,708106796,MariahCarey_Fan,MariahCarey_Fans,2012-07-21 01:12:24+00:00,,507,575,16020,http://pbs.twimg.com/profile_images/2417016921/fn2chcge7d9bi4atn3y5_normal.jpeg,,
2646,594128343,_nicki_fans_,Nicki Minaj Fans,2012-05-29 21:21:10+00:00,,778,1192,17423,http://pbs.twimg.com/profile_images/2261453765/NickiMinaj_normal.jpg,,
2647,713171148,JenniferL_Fans,Jennifer Lopez (JLo),2012-07-23 21:40:35+00:00,"New York, NY USA",313,395,15000,http://pbs.twimg.com/profile_images/2426467876/g54wc50i225oxopjr8wp_normal.jpeg,,
2650,731635435,MoneyTeam_Fans,Floyd Mayweather Fan,2012-08-01 22:55:28+00:00,"Las Vegas, NV",752,1638,15907,http://pbs.twimg.com/profile_images/2456946973/ixihyh3dgvicxuw911nz_normal.jpeg,,
2653,716916776,SelenaG__Fans,Selena Gomez,2012-07-25 22:47:24+00:00,"Los Angeles, California",737,1181,15723,http://pbs.twimg.com/profile_images/2433196249/Twitter_Icon_tag_normal.jpg,,
2655,608351641,Birdman5fans,Birdman Fans,2012-06-14 17:57:47+00:00,"ÜT: 40.776115,-82.40711",1017,1708,17862,http://pbs.twimg.com/profile_images/2308135639/quaar33uwas52x5jgntc_normal.jpeg,,
2657,576883144,Mia_Heat_Fans,Miami Heat Fans,2012-05-11 05:53:56+00:00,,864,1666,17856,http://pbs.twimg.com/profile_images/2208707080/Miami_Welcome_Party_-The_Big_3__On_Stage.ashx__normal.jpg,,
2658,733475114,SlaughterhouseF,Slaughterhouse Fans,2012-08-02 20:17:16+00:00,,1033,1547,14949,http://pbs.twimg.com/profile_images/2461113738/tr1mksq5boz80vqi4fv7_normal.jpeg,,
2659,614711730,Diggy__S1mmons,Diggy Simmons Fans,2012-06-21 22:31:19+00:00,,1169,1627,15564,http://pbs.twimg.com/profile_images/2329118277/ikul7latpog8uwqljsfl_normal.jpeg,,
2660,419922412,CelebrityG13,Celebrity Gossip,2011-11-23 23:42:00+00:00,"Hollywood, L.A.",844,1692,25777,http://pbs.twimg.com/profile_images/2540366842/awxgejmvn4mfft1g6tld_normal.png,,
2661,729533774,AnahiFans___,Anahi Fans,2012-07-31 23:59:36+00:00,Mexico,451,849,15369,http://pbs.twimg.com/profile_images/2453567517/nxn5roghzszo6v2kbapy_normal.jpeg,,
2665,701891725,Lloydbanks_Fans,Lloydbanks_Fans,2012-07-17 22:27:46+00:00,NYC,563,801,15552,http://pbs.twimg.com/profile_images/2407143545/a39865fe97da11e181bd12313817987b_7_normal.jpg,,
2666,618733907,f__montana,French Montana Fans,2012-06-26 04:42:53+00:00,,743,1157,15563,http://pbs.twimg.com/profile_images/2341880027/9fwc27jtcjd3mhfi3hhv_normal.jpeg,,
2667,763728811,MikeTysonFans__,Mike Tyson Fans,2012-08-17 13:34:55+00:00,,329,667,14946,http://pbs.twimg.com/profile_images/2514448268/DED996B3-4522-47FC-98C3-6CCC89E68F05_normal.jpg,,
2668,592342255,DrakeFansovx,Drizzy Fans,2012-05-28 02:35:43+00:00,,913,1558,19546,http://pbs.twimg.com/profile_images/2256318263/IMG_7037_normal.jpg,,
2671,612414717,Wale__Fans,Wale Fans,2012-06-19 06:48:59+00:00,,882,1607,17669,http://pbs.twimg.com/profile_images/2321708105/k5ljmirv65vlhb86k6t3_normal.jpeg,,
2672,609882219,Meek_Mill_Fans,Meek Mill Fans,2012-06-16 08:05:04+00:00,,474,1066,16216,http://pbs.twimg.com/profile_images/2312677621/d03okzho4ig1o9kf9ekq_normal.jpeg,,
2673,604005530,Kanye_West_Fans,Kanye West Fans,2012-06-09 23:23:15+00:00,,813,1508,17659,http://pbs.twimg.com/profile_images/2293892968/h1dk1kaj4byjypw6lok8_normal.jpeg,,
2674,617586011,Yankees__Fans,Yankees Fans,2012-06-24 23:54:37+00:00,,108,368,17420,http://pbs.twimg.com/profile_images/2338115762/var6l71uq2nah9qlgoas_normal.jpeg,,
2675,616812341,StalleyMMGFans,Stalley MMG Fans,2012-06-24 05:36:45+00:00,,537,933,17676,http://pbs.twimg.com/profile_images/2335722598/wvsa4xxzy3vme0nqbeye_normal.jpeg,,
2679,733344248,ACDC__Fans,ACDC Fans,2012-08-02 18:47:43+00:00,,1636,2074,14855,http://pbs.twimg.com/profile_images/2460235743/akdhp4v3riybgx0c8t1q_normal.jpeg,,
2680,776874560,Maroon5Fans__,Maroon 5 Fans,2012-08-23 22:18:12+00:00,"Los Angeles, CA",1058,1554,14946,http://pbs.twimg.com/profile_images/2536271651/Maroon2012_normal.jpg,,
2681,615984081,BigSeanFans5,Big Sean Fans,2012-06-23 07:37:45+00:00,,849,1614,15511,http://pbs.twimg.com/profile_images/2333021191/41e4n9l35y4paf2m3qtw_normal.jpeg,,
2682,779360905,joejonasfans00,joe jonas fans,2012-08-25 02:11:31+00:00,everywhere. ,669,1477,14945,http://pbs.twimg.com/profile_images/2540304519/image_normal.jpg,,
2683,716963880,BrunoM_Fan,Bruno Mars,2012-07-25 23:21:26+00:00,"Los Angeles, California",1401,1526,16959,http://pbs.twimg.com/profile_images/2433285396/397143_149314695187903_100003281192574_188666_493506080_n_normal.jpg,,
2684,729557916,PaulinaR_Fans,Paulina Rubio Fans,2012-08-01 00:15:35+00:00,,613,749,26441,http://pbs.twimg.com/profile_images/2453611700/lidera-paulina-rubio-por_normal.jpg,,
2686,634291023,Arnoldfans_,Schwarzenegger_Fans,2012-07-13 02:04:07+00:00,,546,926,14947,http://pbs.twimg.com/profile_images/2392722627/308387_10150419162261760_198836023_n_normal.jpg,,
2687,779340222,JordinSparks___,Jordin Sparks Fans,2012-08-25 02:01:20+00:00,602 Baby,856,1687,14946,http://pbs.twimg.com/profile_images/2540280523/iuc2yqidadglan630orp_normal.jpeg,,
2904,599997456,Eminem___Fans,Eminem Fans,2012-06-05 07:43:04+00:00,,933,1623,17661,http://pbs.twimg.com/profile_images/2280105039/nlug3dn0a9jxegb52yxa_normal.jpeg,,
2929,150797739,enchantee28,Jenny Wu,2010-06-01 21:24:12+00:00,"Atlanta, GA",47,149,6302,http://pbs.twimg.com/profile_images/1645312006/Jenny_Wu_Profile_Picture_normal.jpg,https://pbs.twimg.com/profile_banners/150797739/1372884780,
3320,368793002,dmastiers,DMastiers.Com,2011-09-06 07:21:30+00:00,DMastiers.Com,46,2,10073,http://pbs.twimg.com/profile_images/1531049354/logo_normal.png,,
3786,1421806866,celebsensation,Celeb Sensation!,2013-05-11 23:35:47+00:00,,11,515,556,http://pbs.twimg.com/profile_images/424001103982632960/Is9Y3lTk_normal.jpeg,https://pbs.twimg.com/profile_banners/1421806866/1389924591,
3861,1288788014,RebeckaSchumann,Rebecka Schumann,2013-03-22 14:06:35+00:00,"New York, USA",1963,342,7436,http://pbs.twimg.com/profile_images/3413946061/f0a966bc27b6ab7d5a2eec6d02ce6e66_normal.jpeg,https://pbs.twimg.com/profile_banners/1288788014/1406771424,
4463,2260649250,MarkLombardi4,Sharky Marky,2013-12-24 19:50:37+00:00,Florida Someware!!,4,43,113,http://pbs.twimg.com/profile_images/444942239798550528/3WQmxgd7_normal.jpeg,,
4565,994464397,SuzettaM,Suzi M,2012-12-07 06:07:29+00:00,,16,67,373,http://pbs.twimg.com/profile_images/755126210359795712/OtANtCa5_normal.jpg,https://pbs.twimg.com/profile_banners/994464397/1628937192,
4567,123661743,aerosmithsy,Fiorella Palacios^A^,2010-03-16 20:49:33+00:00,THE MOON • ,835,650,6730,http://pbs.twimg.com/profile_images/889315864197160961/N-O-9KPz_normal.jpg,https://pbs.twimg.com/profile_banners/123661743/1427258168,
4577,985866457,YourDailyCeleb,Your Daily Celeb,2012-12-03 03:30:25+00:00,,78,4,6666,http://pbs.twimg.com/profile_images/2925720082/db6b750c1c049ec7c705c7bd089849d0_normal.jpeg,https://pbs.twimg.com/profile_banners/985866457/1354788000,
4587,211778012,hotcelebreport,celeb report,2010-11-04 06:51:03+00:00,America,5783,5280,40050,http://pbs.twimg.com/profile_images/1159392599/stars_normal.jpg,https://pbs.twimg.com/profile_banners/211778012/1349760157,
4588,497562899,loveinspiresus,Love's Inspiration,2012-02-20 04:03:59+00:00,"Asheville, NC United States",2874,5816,16097,http://pbs.twimg.com/profile_images/1842305928/logo2_normal.png,,
4743,188091455,RumorFix,Rumor Fix,2010-09-07 22:25:01+00:00,Hollywood & NYC,22063,2146,31822,http://pbs.twimg.com/profile_images/1128373568/rumorfixlogotwitter_normal.png,https://pbs.twimg.com/profile_banners/188091455/1415316741,
