,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
760,916903080,erick_Protituto,Love Game ♥ツ,2012-10-31 13:41:13+00:00,[Mii Control: @TuhBebe_10],672,327,77688,http://pbs.twimg.com/profile_images/433981319769382912/gLnPrVlY_normal.jpeg,https://pbs.twimg.com/profile_banners/916903080/1392305145,
763,1446767226,Dime_Melvin,⇒ Melvin Moreno,2013-05-21 16:39:54+00:00,,109,92,44387,http://pbs.twimg.com/profile_images/507358812563468288/svKWbxFc_normal.jpeg,https://pbs.twimg.com/profile_banners/1446767226/1418235054,
764,1292224154,Euric_22,єυяις מ.ĝ,2013-03-23 18:56:11+00:00,,362,319,60652,http://pbs.twimg.com/profile_images/490502101743566848/-sM0w3s6_normal.jpeg,https://pbs.twimg.com/profile_banners/1292224154/1405782019,
765,280838031,KeuryNG_,Keury Nuñez G.,2011-04-12 03:40:31+00:00,República Dominicana,702,716,63979,http://pbs.twimg.com/profile_images/635108277127278592/Y5fOSp2M_normal.jpg,https://pbs.twimg.com/profile_banners/280838031/1409073495,
790,632512891,JuanCasilla_,Juan casilla,2012-07-11 02:34:04+00:00, ~'Ɛℓℓa & ¥σ '~мøzαriisŧα ✌ $$,3598,2241,168128,http://pbs.twimg.com/profile_images/1303176565526847488/LxQQq7Ca_normal.jpg,,
791,21352952,bellewitch66,Belle & MrB,2009-02-19 23:36:20+00:00,"In a book,gardens or streaming",1476,1643,171890,http://pbs.twimg.com/profile_images/510275099178463232/Pzy9rrRr_normal.png,,
884,269102976,danakhafagy,Dana Kh,2011-03-20 03:17:22+00:00,Jeddah,1983,4993,60597,http://pbs.twimg.com/profile_images/1474154068843143175/NLuHV82o_normal.jpg,https://pbs.twimg.com/profile_banners/269102976/1498335660,
1128,711405312,DiChi71,Di Chi △ɸ,2012-07-22 22:58:18+00:00,,247,256,15396,http://pbs.twimg.com/profile_images/1398362593761300485/eRY2ZYfu_normal.jpg,https://pbs.twimg.com/profile_banners/711405312/1635448702,
1278,73709178,ladymarsmallow,Lady Marshmallow,2009-09-12 18:58:18+00:00,Fashion Brand & Online Store ,921,1558,2315,http://pbs.twimg.com/profile_images/2568871058/mor13211jxdva4r7h5d2_normal.png,https://pbs.twimg.com/profile_banners/73709178/1432839333,
1450,25609967,Vegas_Nightlife,Vegas_Nightlife,2009-03-21 00:43:07+00:00,"Las Vegas, NV.",6077,3141,5298,http://pbs.twimg.com/profile_images/1582343669/ddscr773_1275f79w8hc9_b_normal.gif,https://pbs.twimg.com/profile_banners/25609967/1348868569,
1950,1627580851,NewsSetup,News Setup,2013-07-28 10:09:18+00:00,,39,62,827,http://pbs.twimg.com/profile_images/378800000654043263/5dffff33f490766a0a570e0d894272b9_normal.jpeg,https://pbs.twimg.com/profile_banners/1627580851/1382862215,
2118,287497594,SeanPatrickk12,Sean Campbell,2011-04-25 03:27:25+00:00,haverhood,117,200,4371,http://pbs.twimg.com/profile_images/926256896457297921/mPylkMSq_normal.jpg,https://pbs.twimg.com/profile_banners/287497594/1509671829,
2301,1705052335,TwoHeadlines,Two Headlines,2013-08-27 16:00:04+00:00,The Bugle Planet,7635,1,36586,http://pbs.twimg.com/profile_images/378800000370296162/cb5f879074e150ddc2d3736ba502636a_normal.png,,
3039,37011822,FRANKPUBLICITY,FRANK PR,2009-05-01 18:53:22+00:00,New York City,2858,1328,5568,http://pbs.twimg.com/profile_images/472059923790966784/5ct7NwJQ_normal.png,https://pbs.twimg.com/profile_banners/37011822/1401385253,
3127,97446507,gbhemmy,Gbhemmy|| Black mask (Available),2009-12-17 13:54:50+00:00,,863,790,16139,http://pbs.twimg.com/profile_images/1362472090973179908/b_poqV0X_normal.jpg,https://pbs.twimg.com/profile_banners/97446507/1621355608,
3128,454592957,EKOGIDI,EKOGIDI,2012-01-04 05:00:31+00:00,Worldwide,469,19,17294,http://pbs.twimg.com/profile_images/733530601261666304/1jxoWAFY_normal.jpg,https://pbs.twimg.com/profile_banners/454592957/1354784690,
3129,233777160,Temicyn,Temi,2011-01-04 02:39:14+00:00,In my feelings💕🎼,842,520,42806,http://pbs.twimg.com/profile_images/1489647648583954448/raj2dz6h_normal.jpg,https://pbs.twimg.com/profile_banners/233777160/1643994723,
3130,285982625,wemmy20,Busari Oluwawemimo,2011-04-22 04:08:25+00:00,Lagos,52,133,11290,http://pbs.twimg.com/profile_images/1131283436776427521/cBnH7IC2_normal.jpg,https://pbs.twimg.com/profile_banners/285982625/1517027964,
3228,358958831,JanetCharlton,Janet Charlton,2011-08-20 19:57:35+00:00,Hollywood,954,786,7829,http://pbs.twimg.com/profile_images/1505426724/Twitter_Profile_Pic_normal.jpg,https://pbs.twimg.com/profile_banners/358958831/1650600523,
3313,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
3314,875124919,Santtosssu,SANTOS MCGUIRE,2012-10-12 07:21:41+00:00,,37,36,32277,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3315,1032304549,APetdi,Alec Petdi,2012-12-24 09:23:54+00:00,,71,24,87590,http://pbs.twimg.com/profile_images/3014189325/87d4b935c0b76de717ab5eb6393bd35e_normal.jpeg,,
3316,864319550,SHAYNELUTZ,SHAYNE LUTZ,2012-10-06 07:57:21+00:00,,73,0,103783,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3317,737662800,JaeHwaNam,Jae Hwa Nam,2012-08-05 00:11:49+00:00,,122,48,101359,http://pbs.twimg.com/profile_images/2469002154/ubflkzlae4k61ypv70b8_normal.gif,,
3318,710678196,FrhenHongo,Ja More,2012-07-22 13:17:33+00:00,,189,18,175630,http://pbs.twimg.com/profile_images/2421774001/bcxirlagv8i17lynptq9_normal.jpeg,,
3559,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5041,536,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
3650,2335675421,NezihGist,Kazih Kits Ltd,2014-02-10 13:15:11+00:00,Nigeria,975,1336,1134,http://pbs.twimg.com/profile_images/1482769727307108353/184trcY6_normal.jpg,https://pbs.twimg.com/profile_banners/2335675421/1642354825,
4109,352045104,PhenomenonMGMT,Phenom Sports MGMT,2011-08-10 02:21:36+00:00,,57,238,43126,http://pbs.twimg.com/profile_images/804985584745934848/z5M81QpF_normal.jpg,https://pbs.twimg.com/profile_banners/352045104/1512492092,
4116,2285546881,MonstersFeed,Little Monster Feed,2014-01-10 19:29:27+00:00,Monster HQ,22,2,33224,http://pbs.twimg.com/profile_images/421726479953559552/kHxGfB9E_normal.png,https://pbs.twimg.com/profile_banners/2285546881/1389382969,
4127,1916899620,FrescasNews,FreshNews,2013-09-29 11:51:37+00:00,,475,62,53183,http://pbs.twimg.com/profile_images/378800000523876237/df4244dba909733b53fb97881637a4c3_normal.jpeg,,
4128,80855613,_KingMel,Mel Imhangbe,2009-10-08 14:04:51+00:00,"Atlanta, GA",1144,1066,79614,http://pbs.twimg.com/profile_images/1519310490983313408/BWLNXZ_J_normal.jpg,https://pbs.twimg.com/profile_banners/80855613/1549118914,
4129,273794552,chryscorry,Chrys,2011-03-29 05:16:28+00:00,Toronto / San Francisco,538,35,38553,http://pbs.twimg.com/profile_images/378800000772400023/30f72eca5d7efb4d8d6534d63ca07998_normal.jpeg,https://pbs.twimg.com/profile_banners/273794552/1378192019,
4138,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63795,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
4142,218161178,hollymay25,Holly May Pratt,2010-11-21 15:59:42+00:00,uniontown,134,640,35399,http://pbs.twimg.com/profile_images/1253679247169896453/mbB8uAaK_normal.jpg,https://pbs.twimg.com/profile_banners/218161178/1536318505,
4148,1248904844,aron_calderon,ARON CALDERON,2013-03-07 13:26:44+00:00,,104,10,144231,http://pbs.twimg.com/profile_images/3349316535/7e1e7eba68d20323bb8354fb6d2fb4d3_normal.jpeg,,
4149,1243818943,HOGUEMARISSA,MARISSA HOGUE,2013-03-05 14:02:18+00:00,,141,33,200461,http://pbs.twimg.com/profile_images/3342015436/209d6821eb156180b44deb4311e21cea_normal.jpeg,,
4150,1243894214,lozanofermin,FERMIN LOZANO,2013-03-05 14:39:22+00:00,,71,15,78693,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4153,25452905,hoodrich1k,Hoodrich 1k,2009-03-20 03:36:44+00:00,"Riverdale, GA",11982,1798,75846,http://pbs.twimg.com/profile_images/1466446754547646467/701bk_pR_normal.jpg,https://pbs.twimg.com/profile_banners/25452905/1463529895,
4160,621531088,KngKazma,MICHAEL JONES,2012-06-29 03:23:26+00:00,,91,16,154064,http://pbs.twimg.com/profile_images/2351045199/ghjg14533stcp64d6ls2_normal.jpeg,,
4176,148473475,JrWandeir,Júnior Wandeir,2010-05-26 20:01:32+00:00,"Belo Horizonte, Brasil",2698,4954,359686,http://pbs.twimg.com/profile_images/1522020120842883073/YjoPB5JP_normal.jpg,https://pbs.twimg.com/profile_banners/148473475/1408244477,
4187,38982369,peterlubs,Peter Lubczynski,2009-05-10 02:56:02+00:00,"San Diego, California",577,353,106510,http://pbs.twimg.com/profile_images/1473760186099593216/vh7e2OGU_normal.jpg,https://pbs.twimg.com/profile_banners/38982369/1568568645,
4193,68818355,stilts341,andrew stewart,2009-08-25 22:10:43+00:00,Australia,1397,1683,23551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4199,458129209,yaqub_sy,SY,2012-01-08 06:27:21+00:00,Nigeria,3104,3204,171775,http://pbs.twimg.com/profile_images/1397464821608681472/sYMHtZAf_normal.jpg,https://pbs.twimg.com/profile_banners/458129209/1596273126,
4296,2354189585,marlborlro,arga.,2014-02-20 09:40:18+00:00,,1067,244,62206,http://pbs.twimg.com/profile_images/1278919167190593536/kcxvTw5w_normal.jpg,https://pbs.twimg.com/profile_banners/2354189585/1593174827,
4343,2306148716,aethyung,taehyung,2014-01-23 07:45:38+00:00,ruw btsquad armyteam btsableng,7219,9153,130499,http://pbs.twimg.com/profile_images/558640040658497536/cJ4OaPB9_normal.jpeg,https://pbs.twimg.com/profile_banners/2306148716/1422025141,
4348,1515117991,DRHYMS,DBFD6,2013-06-14 02:45:42+00:00,Houston,374,110,66340,http://pbs.twimg.com/profile_images/1084820364272766977/96DvbAbs_normal.jpg,https://pbs.twimg.com/profile_banners/1515117991/1465436265,
4349,17873643,MisTeR_aNgeL,мїṧṫ℮я αηℊℯℓ,2008-12-04 18:16:35+00:00,"ÜT: 40.672925,-74.120708",1853,1448,92888,http://pbs.twimg.com/profile_images/839976065586061313/Gl_YOca6_normal.jpg,https://pbs.twimg.com/profile_banners/17873643/1593433858,
4404,389770680,bodet4real,LEGEND,2011-10-12 23:45:55+00:00,Near brooklyn newyork,1000,1359,561541,http://pbs.twimg.com/profile_images/3749457202/9d6c2422af1dca741ecb122b749306b8_normal.jpeg,https://pbs.twimg.com/profile_banners/389770680/1398312265,
4405,962136835,SABloggersOrg,We Blog For Love,2012-11-21 10:08:55+00:00,South Africa,1311,317,17496,http://pbs.twimg.com/profile_images/516616948642086912/Qw_rzIQO_normal.jpeg,,
4632,137123702,Cocobean678,Cocobean678,2010-04-25 21:47:38+00:00,"Kelowna, BC",144,500,2199,http://pbs.twimg.com/profile_images/1425517717/image001_normal.png,,
4645,621130804,Lilwhitney1,WhitneyDiks,2012-06-28 16:36:59+00:00,"Centre, Cameroon",108,107,1278,http://pbs.twimg.com/profile_images/751712623926861824/u3k_dX5T_normal.jpg,https://pbs.twimg.com/profile_banners/621130804/1468057229,
4735,87255957,OriginalGainer,GYM O.G.,2009-11-03 18:53:18+00:00,WORLDWIDE,8931,8955,43986,http://pbs.twimg.com/profile_images/1025161796867506176/9VCMtfDj_normal.jpg,https://pbs.twimg.com/profile_banners/87255957/1533252990,
4950,610413207,PabloOdell,Pablo Odell,2012-06-16 22:48:23+00:00,,92,29,72425,http://pbs.twimg.com/profile_images/2314633162/ijaf7en8bfvqewcfni9r_normal.jpeg,,
4952,782786120,Dondodnu,Minnie,2012-08-26 16:50:06+00:00,,129,54,78556,http://pbs.twimg.com/profile_images/3399817738/5a6279d39cd2488fc88a90fb334006c2_normal.jpeg,,
4953,617484454,JJWilii,J William,2012-06-24 21:15:41+00:00,,75,44,58731,http://pbs.twimg.com/profile_images/2337890945/lyd1z3d0q9ju37yfv8un_normal.jpeg,,
4970,25624848,MzShowbiz,Carmenita Cornish,2009-03-21 02:31:58+00:00,California,694,1129,2138,http://pbs.twimg.com/profile_images/109980602/carmen2b_normal.jpg,https://pbs.twimg.com/profile_banners/25624848/1353789744,
5371,243641929,katerinawilhelm,Katerina W,2011-01-27 14:06:58+00:00,"Athens, Greece",2685,1847,38831,http://pbs.twimg.com/profile_images/1496887876507906051/DXMgj534_normal.jpg,https://pbs.twimg.com/profile_banners/243641929/1645609276,
5881,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319559,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
5888,248939241,ouch_charlayy,Charlie Dana,2011-02-08 01:17:57+00:00,"Boca Raton,FL/New York,NY ",5493,121,13996,http://pbs.twimg.com/profile_images/754055688696070144/4hlnaJnG_normal.jpg,https://pbs.twimg.com/profile_banners/248939241/1421965664,
6507,829155722,PromBee,Mz_inem,2012-09-17 14:21:09+00:00,On the EverGreen side,68,120,1086,http://pbs.twimg.com/profile_images/818438063714168832/2FAumVeE_normal.jpg,https://pbs.twimg.com/profile_banners/829155722/1483965815,
6733,946713008,from_spe,From SpeJapan,2012-11-13 23:29:33+00:00,tokyo,1067,1958,80828,http://pbs.twimg.com/profile_images/841043495951376384/HITC0N-q_normal.jpg,https://pbs.twimg.com/profile_banners/946713008/1557539319,
6997,269875786,PrinceWilliamUK,Prince William,2011-03-21 16:17:46+00:00,,1551,9,17732,http://pbs.twimg.com/profile_images/1281669892/PrinceWilliamUK_normal.jpg,,
6999,269853265,MyLadyKate,Kate Middleton,2011-03-21 15:28:02+00:00,,303,10,18740,http://pbs.twimg.com/profile_images/1281633134/RoyalLadyKate_normal.jpg,,
7003,268425535,OnBrokenHeart,On Broken Heart,2011-03-18 19:04:36+00:00,,2,11,11589,http://pbs.twimg.com/profile_images/1278382329/OnBrokenHeart_normal.jpg,,
7055,466446470,Stanis_UK,Stanis UK,2012-01-17 12:18:42+00:00,United Kingdom,5115,31,130150,http://pbs.twimg.com/profile_images/1217407590705123329/4uhL3Qv9_normal.jpg,https://pbs.twimg.com/profile_banners/466446470/1570614867,
7096,549694631,DorraParis,DorraParis,2012-04-10 01:15:06+00:00,,283,26,8826,http://pbs.twimg.com/profile_images/903397664435429377/yIuYBxfp_normal.jpg,https://pbs.twimg.com/profile_banners/549694631/1571129345,
7138,934756998,zjdurrh,bxejs,2012-11-08 15:33:23+00:00,Love,165,356,19476,http://pbs.twimg.com/profile_images/1380841971732910080/_6ILoMxu_normal.jpg,,
7207,38147187,SonyPIX,Sony PIX,2009-05-06 09:36:26+00:00,India,337514,22,48208,http://pbs.twimg.com/profile_images/804580693648904192/C1MLc0u8_normal.jpg,https://pbs.twimg.com/profile_banners/38147187/1643719665,
7442,167154709,DigitalConnect7,The Digital Connect,2010-07-15 22:06:32+00:00,WorldWide,565,543,6330,http://pbs.twimg.com/profile_images/1134940933/SFONDO12_normal.jpg,,
7443,186043855,fofobasha,F E R A S ♌️,2010-09-02 13:15:42+00:00,"KSA,JEDDAH",550,326,114773,http://pbs.twimg.com/profile_images/1302614705379344385/S_3zLE3N_normal.jpg,https://pbs.twimg.com/profile_banners/186043855/1647632778,
7537,837413785,musicbtsex,musicBTS,2012-09-21 09:38:16+00:00,,247,105,17596,http://pbs.twimg.com/profile_images/2633170611/d296d3e9de01ac973f10cb7c561cb005_normal.png,https://pbs.twimg.com/profile_banners/837413785/1350042898,
7553,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
7554,717151560,123ShowBiz,Celebrity News ★,2012-07-26 01:39:15+00:00,,2129,513,59190,http://pbs.twimg.com/profile_images/892390507917324290/TGZFu4BP_normal.jpg,https://pbs.twimg.com/profile_banners/717151560/1440877623,
7562,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7563,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
7564,872906442,SwingBudyy,JAMEL S.,2012-10-11 03:11:02+00:00,,180,36,144970,http://pbs.twimg.com/profile_images/2707950035/3b224ac99688102fcfd005e0c2f45a37_normal.jpeg,,
7565,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,238,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
7566,319913792,fashion_news24,fashion plus,2011-06-19 00:01:43+00:00,london,930,1652,27898,http://pbs.twimg.com/profile_images/1402165063/a0bc3_festival-fashion-325917066_normal.jpg,,
7673,335413893,FashionNewsDesk,Fashion News Desk,2011-07-14 17:05:40+00:00,"London, UK",172,111,15963,http://pbs.twimg.com/profile_images/1442879155/fashionnewsdesk_normal.jpg,,
7745,345709601,megahertzes,megahertzes,2011-07-31 01:47:23+00:00,NYC,1498,1859,88931,http://pbs.twimg.com/profile_images/441965475367383041/e9G9tQiG_normal.png,,
7771,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5525,4500,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
7822,620532636,Moviesworldshow,Movies world show,2012-06-27 23:52:21+00:00,"Canada, Victoria ",1578,1561,40095,http://pbs.twimg.com/profile_images/2564513138/to3uou4jnrd7136qtj7i_normal.png,,
7855,215220212,CLKettering,CityLocal Kettering,2010-11-13 09:41:42+00:00,"Kettering, England",276,290,51774,http://pbs.twimg.com/profile_images/378800000081584185/ecb5a0a1aefdb051b3cc4b3ffd26cc54_normal.jpeg,https://pbs.twimg.com/profile_banners/215220212/1384790207,
7860,183513246,C_Boaten, Boateng Clement ,2010-08-27 05:07:25+00:00,.......,963,284,195140,http://pbs.twimg.com/profile_images/1455191517946077194/TJXeChbZ_normal.jpg,https://pbs.twimg.com/profile_banners/183513246/1643441004,
7861,634913333,Megane95C,Megane95C,2012-07-13 22:30:27+00:00,,101,612,10841,http://pbs.twimg.com/profile_images/2395196992/BettyBoop_normal.gif,,
7862,91581231,iklan_barisID,Iklan Baris ID,2009-11-21 14:26:55+00:00,Indonesia,529,44,103264,http://pbs.twimg.com/profile_images/3699273672/b1a49bf2f4cba5dc95aec1486e815c9d_normal.jpeg,,
7863,326182528,MickeyAllen2,Mickey Allen,2011-06-29 14:23:29+00:00,,829,732,46036,http://pbs.twimg.com/profile_images/1455544424/MICKEY_normal.jpg,,
7865,1152528128,BadlySpeltWords,Badly Spelt Words,2013-02-06 01:13:31+00:00,,109,784,80094,http://pbs.twimg.com/profile_images/3720553229/6a73f565e014cc17bcd6945f5fb6d18b_normal.jpeg,https://pbs.twimg.com/profile_banners/1152528128/1369697983,
7868,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
7870,2365851397,PanoramaDaily,Panorama Daily,2014-02-28 16:32:03+00:00,,47,133,2683,http://pbs.twimg.com/profile_images/439442034584084480/87YgDNEx_normal.jpeg,https://pbs.twimg.com/profile_banners/2365851397/1393605913,
7878,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
7879,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1580,1723,63471,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
7882,807029822,UKGreatBritain_,UK Great Britain,2012-09-06 15:16:58+00:00,,92,3,49629,http://pbs.twimg.com/profile_images/378800000057491336/e30dbf83398b8120d7c81f31c9bb388a_normal.jpeg,https://pbs.twimg.com/profile_banners/807029822/1372410122,
7883,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
7886,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
7887,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1365,4999,907864,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
7891,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4868,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
7975,527317092,VideoMozart,Video Mozart,2012-03-17 10:28:19+00:00,London,1434,1552,10765,http://pbs.twimg.com/profile_images/1972293573/video-mozart-logo-400x400px-v3_normal.jpg,,
8129,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
8132,371875330,CelebReTweety,Celeb ReTweety,2011-09-11 17:47:39+00:00,London,2503,2042,21044,http://pbs.twimg.com/profile_images/1538706111/Screen_Shot_2011-09-11_at_18.59.54_normal.png,,
8175,1876125420,KralnkNews,newsusa1,2013-09-17 16:51:52+00:00,,25,360,2282,http://pbs.twimg.com/profile_images/422498002284986369/Lj1dRQ3G_normal.jpeg,,
8202,1653031813,celebnewstime,Celebrity News Time,2013-08-07 13:54:20+00:00,Worldwide,1421,195,23442,http://pbs.twimg.com/profile_images/378800000255352993/2b2aaf2b23d2ca895d4054d457730c06_normal.jpeg,https://pbs.twimg.com/profile_banners/1653031813/1375998965,
8214,1553648221,Thuva__,Thuvaraka,2013-06-28 17:32:06+00:00,London,320,460,13699,http://pbs.twimg.com/profile_images/1463689959957745664/FpiZNCvU_normal.jpg,https://pbs.twimg.com/profile_banners/1553648221/1526416545,
8220,861050724,ky_roc,ROSANNA  BLALOCK,2012-10-04 08:17:57+00:00,,132,9,168000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8221,877144500,BETTENEGRON,BETTE n,2012-10-13 05:56:25+00:00,,98,54,63920,http://pbs.twimg.com/profile_images/2711422587/34e099c88e36f627b0769d4878f90744_normal.jpeg,,
8222,781360362,LeMa2Go,Min Ho Dong,2012-08-26 00:20:31+00:00,,409,45,197221,http://pbs.twimg.com/profile_images/3399733973/a7bfa02f00cdea06ed825cd13e1f6a01_normal.jpeg,,
8257,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213173,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
8263,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
8278,744551287,diamondringsz,Diamond Engage Rings,2012-08-08 05:58:27+00:00,,69,40,485,http://pbs.twimg.com/profile_images/2481149901/l5xhgcvj60m9h2tf3da5_normal.png,,
8895,2207857172,DiamondBourseCa,Diamond Bourse,2013-11-21 21:27:38+00:00,"Toronto, Ontario, Canada",2883,1575,7227,http://pbs.twimg.com/profile_images/378800000771589030/8bac5a8bdb361d498ccb6d4d1dc34d34_normal.png,https://pbs.twimg.com/profile_banners/2207857172/1398445364,
9268,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3114,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
