,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5005,185541606,hibarifuji,Shigeyuki Ono,2010-09-01 06:54:31+00:00,"35.490737,138.787668",676,3133,28875,http://pbs.twimg.com/profile_images/1337960780/m4yQM_normal.jpg,https://pbs.twimg.com/profile_banners/185541606/1381710661,
5024,206214049,vanessarazul,Vanessa Esther,2010-10-22 14:11:30+00:00,Brasil,93,150,1204,http://pbs.twimg.com/profile_images/1019231249406353408/DnhP0AGQ_normal.jpg,https://pbs.twimg.com/profile_banners/206214049/1531838614,
5069,2293473162,HDWallpap,HD-Walls.net,2014-01-15 22:33:25+00:00,,1,0,2413,http://pbs.twimg.com/profile_images/423585627863392256/Gz5ocpYA_normal.png,,
5132,278367886,GAguinaga610,Agui,2011-04-07 04:14:45+00:00,,680,444,92903,http://pbs.twimg.com/profile_images/1517896525371871237/Vre-rREW_normal.jpg,https://pbs.twimg.com/profile_banners/278367886/1650498417,
5135,286887545,TRAPsafariATL,christian,2011-04-23 22:20:11+00:00,ATL [Earth-C137 & 616],771,796,64822,http://pbs.twimg.com/profile_images/1202416720666910720/k0-gCupT_normal.jpg,https://pbs.twimg.com/profile_banners/286887545/1580843924,
5307,1270717122,obrolan_sore,Obrolan Sore,2013-03-15 21:18:57+00:00,,1405,71,413510,http://pbs.twimg.com/profile_images/827401151486111749/dQyFMrOF_normal.jpg,https://pbs.twimg.com/profile_banners/1270717122/1363383326,
5627,403030913,giginha89,Luigia Bruccoleri,2011-11-01 22:40:54+00:00,Napoli (Italia),99,370,3711,http://pbs.twimg.com/profile_images/632586898926469120/5WXtPKLN_normal.jpg,https://pbs.twimg.com/profile_banners/403030913/1363041763,
5629,1625129377,HdTimes1,Hd Times,2013-07-27 09:51:10+00:00,,0,17,407,http://pbs.twimg.com/profile_images/378800000195910033/e484eed6f2ebe8c719568c3ca3317ff6_normal.jpeg,https://pbs.twimg.com/profile_banners/1625129377/1374919430,
5897,1069248416,KOConnell010,KEVIN,2013-01-07 21:42:57+00:00,Cork,456,504,11080,http://pbs.twimg.com/profile_images/1334998022011432963/sliep9q-_normal.jpg,https://pbs.twimg.com/profile_banners/1069248416/1518020413,
5916,35237381,showbiznewz,Showbiznewz,2009-04-25 15:39:02+00:00,"ÜT: 52.261401,4.590172",1593,391,35600,http://pbs.twimg.com/profile_images/529285880674914305/hcY8t0TT_normal.jpeg,,
5922,551581352,Wolf_notizie,Wolf Agency,2012-04-12 05:07:13+00:00,Italia,671,273,37753,http://pbs.twimg.com/profile_images/1295056363660419072/sKM7M_9-_normal.jpg,https://pbs.twimg.com/profile_banners/551581352/1597600602,
5931,2284965470,CiaoCloe,Cloe,2014-01-10 11:46:24+00:00,,246,614,11164,http://pbs.twimg.com/profile_images/479247460561219584/1MpgCDkx_normal.jpeg,https://pbs.twimg.com/profile_banners/2284965470/1403096506,
6551,1535492132,ScarletteOSU,Scarlette Magazine,2013-06-21 01:57:25+00:00,Ohio State University,80,54,161,http://pbs.twimg.com/profile_images/378800000023182245/01e26a392a20bdd81c8a1f5d5b918f37_normal.jpeg,https://pbs.twimg.com/profile_banners/1535492132/1371781710,
6644,46433782,retnolaras,ㅅㅂㄹ,2009-06-11 17:08:04+00:00,,1747,122,51861,http://pbs.twimg.com/profile_images/1490494340313067520/o60vCKqW_normal.jpg,https://pbs.twimg.com/profile_banners/46433782/1393059145,
6650,1285509739,VIPdesStars,VIP des Stars,2013-03-21 09:10:57+00:00,,29,13,23616,http://pbs.twimg.com/profile_images/3408677720/e372781d1d3d5194ddc17d072bdb4acc_normal.jpeg,https://pbs.twimg.com/profile_banners/1285509739/1363858615,
6656,330209545,Violainepumpkin,Vilaine,2011-07-06 08:27:40+00:00,France,71,553,4945,http://pbs.twimg.com/profile_images/1202668719958319105/jHByP00J_normal.jpg,https://pbs.twimg.com/profile_banners/330209545/1575573730,
6657,575323472,FXRXS_,Faris,2012-05-09 12:47:49+00:00,Singapore,231,1524,23579,http://pbs.twimg.com/profile_images/1295339337899417601/MbI5p3R2_normal.jpg,https://pbs.twimg.com/profile_banners/575323472/1642359320,
6933,312054925,mishanagavia,misha nagavia,2011-06-06 14:19:52+00:00,tbilisi,168,743,33664,http://pbs.twimg.com/profile_images/1384606031/misha-copy-2_normal.jpg,https://pbs.twimg.com/profile_banners/312054925/1397214859,
7036,2396622666,contact_videos,Contactmusic Videos,2014-03-18 18:45:10+00:00,,8,11,4946,http://pbs.twimg.com/profile_images/445995158098550784/FK-BcHwN_normal.png,,
7046,160677621,DiarioQuePasa,Diario Qué Pasa,2010-06-28 21:16:21+00:00,"Maracaibo, Venezuela",59100,439,228748,http://pbs.twimg.com/profile_images/1276149363/quep2_normal.jpg,https://pbs.twimg.com/profile_banners/160677621/1412856330,
7090,308176779,gaby1g,⚔️ 𝙶𝚊𝚋𝚢 💕,2011-05-30 23:37:04+00:00,Venus,622,92,40468,http://pbs.twimg.com/profile_images/1444847733819404288/G4PRDCVh_normal.jpg,https://pbs.twimg.com/profile_banners/308176779/1633349966,
7134,366234073,rossymora_,🌹,2011-09-01 20:24:54+00:00,"Caracas, Venezuela ",411,269,15064,http://pbs.twimg.com/profile_images/1280134905406554117/iuR2tHSe_normal.jpg,https://pbs.twimg.com/profile_banners/366234073/1587873314,
7135,120287046,SupergaCinema,SupergaCinema.it,2010-03-06 00:51:37+00:00,Roma,6466,4900,22778,http://pbs.twimg.com/profile_images/3094124311/f96afca359a5a0ed51e51156f55af54f_normal.jpeg,https://pbs.twimg.com/profile_banners/120287046/1410880104,
7143,324109526,_gethooked,2021 CHAMPIONS OF THE WORLD⚽️💙,2011-06-26 01:08:44+00:00,REAL MUSIC ,404,187,70713,http://pbs.twimg.com/profile_images/1436873563475152896/NPygnTPQ_normal.jpg,https://pbs.twimg.com/profile_banners/324109526/1607614181,
7391,96143891,mariacquintero,Maria Carolina Quintero,2009-12-11 15:11:06+00:00,"ÜT: 10.728236,-71.625384",2319,1382,26741,http://pbs.twimg.com/profile_images/1498175030634635266/-uNtjSJG_normal.jpg,https://pbs.twimg.com/profile_banners/96143891/1428979829,
7422,278044145,zenweii,Zen Wei,2011-04-06 14:02:25+00:00,"Petaling Jaya, Selangor",267,282,7736,http://pbs.twimg.com/profile_images/1447523714044612611/dofnrHzB_normal.jpg,https://pbs.twimg.com/profile_banners/278044145/1380254839,
7430,2308111514,CelebrityPicBot,Celebrity Pic Bot,2014-01-24 10:08:29+00:00,,10,80,259,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7446,285097361,nicholashall13,Nic,2011-04-20 14:35:32+00:00,,49,69,108,http://pbs.twimg.com/profile_images/708058720740253696/YRLka1rD_normal.jpg,https://pbs.twimg.com/profile_banners/285097361/1457548508,
7452,60940059,laverdadweb,Diario La Verdad,2009-07-28 15:57:07+00:00,"Maracaibo, Venezuela",799106,154,701960,http://pbs.twimg.com/profile_images/1479853647156719617/og1SU1P8_normal.jpg,https://pbs.twimg.com/profile_banners/60940059/1554929708,
7560,14118672,highlanderbr,Highlander,2008-03-10 23:38:15+00:00,"São Paulo, Brasil",72,47,3439,http://pbs.twimg.com/profile_images/1384739090/avatar_normal.jpg,https://pbs.twimg.com/profile_banners/14118672/1347982190,
8353,1246873346,ilfashiongossip,ILoveFashionGossip,2013-03-06 19:50:41+00:00,Fashion and Gossip Blog,19,18,16873,http://pbs.twimg.com/profile_images/3346525725/b9293d866449af1da6a31e2e313d1aa8_normal.jpeg,,
8387,1092887484,networthofstars,Celebrity Net Worth,2013-01-15 18:33:39+00:00,Beverly Hills,6,0,1863,http://pbs.twimg.com/profile_images/3154959596/a2b59db1810b7727d666d59888439e11_normal.jpeg,,
8423,1523844290,luvshaco,Luv,2013-06-17 03:40:27+00:00,,736,827,32326,http://pbs.twimg.com/profile_images/1345479525350526976/w6tThlif_normal.jpg,https://pbs.twimg.com/profile_banners/1523844290/1609622292,
8424,2234731147,ILikeTA_FB_Tblr,Syndra,2013-12-07 16:00:15+00:00,,2,5,1932,http://pbs.twimg.com/profile_images/431281699356307456/7SQ61DTe_normal.png,https://pbs.twimg.com/profile_banners/2234731147/1393426518,
8614,49392233,narayanalaksmi,Prince Ballarama*,2009-06-21 18:50:12+00:00,VANCOUVER   *,366,22,223483,http://pbs.twimg.com/profile_images/900909517516324864/_errsiXu_normal.jpg,https://pbs.twimg.com/profile_banners/49392233/1492665775,
8658,812072304,Reyes_alex8,Scotty,2012-09-09 01:40:47+00:00,Missing mac miller,1142,600,29410,http://pbs.twimg.com/profile_images/1514742082035847168/4oMJaj-J_normal.jpg,https://pbs.twimg.com/profile_banners/812072304/1648419315,
8659,66775521,chandlerboyd,chandagreat,2009-08-18 19:34:51+00:00,,265,287,13122,http://pbs.twimg.com/profile_images/613358934615793664/KhiivSPX_normal.jpg,https://pbs.twimg.com/profile_banners/66775521/1432427746,
8660,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47226,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
8672,50043228,nitram2000,RedLion,2009-06-23 17:39:35+00:00,,39,58,11887,http://pbs.twimg.com/profile_images/1459878697750704130/CtiGwxFG_normal.jpg,https://pbs.twimg.com/profile_banners/50043228/1542378822,
8787,2212492891,ALLTUBEcom,ALL-TUBE.com,2013-11-24 13:33:10+00:00,,17,153,1538,http://pbs.twimg.com/profile_images/378800000784000155/cb12fad725349299f3f1921fec3a1dba_normal.jpeg,https://pbs.twimg.com/profile_banners/2212492891/1385300904,
8823,813175476,satoimo2012,imo sato,2012-09-09 13:56:20+00:00,,511,1162,1232,http://pbs.twimg.com/profile_images/2592703751/prof_normal.jpg,,
8936,976394886,HairPopInc,Hair Pop,2012-11-28 15:53:03+00:00,USA,721,412,3114,http://pbs.twimg.com/profile_images/694985428504592384/WLXutGHs_normal.jpg,https://pbs.twimg.com/profile_banners/976394886/1476469478,
8975,2317589118,HDWalls4u,Wallpaper2u,2014-01-29 18:20:23+00:00,,0,9,82,http://pbs.twimg.com/profile_images/428944101795319808/Aj76PqDj_normal.jpeg,https://pbs.twimg.com/profile_banners/2317589118/1391103306,
8989,588415649,fcmongolia,Fashion Channel,2012-05-23 16:42:18+00:00,,781,3,9009,http://pbs.twimg.com/profile_images/3648675427/1fd7324db4824645687ccd23816c0385_normal.png,https://pbs.twimg.com/profile_banners/588415649/1631347950,
9001,200228020,NRomeo24,Neil Romeo,2010-10-08 19:29:56+00:00,,428,341,43592,http://pbs.twimg.com/profile_images/578651562488262657/Z0url0vm_normal.jpeg,https://pbs.twimg.com/profile_banners/200228020/1369022527,
9197,136835956,dulcef,Jacqueline Figueroa,2010-04-25 02:28:28+00:00,,64,155,3924,http://pbs.twimg.com/profile_images/459929269787828224/sm_l_0p9_normal.jpeg,https://pbs.twimg.com/profile_banners/136835956/1406016674,
9247,908410884,FuckinHotGirls,Fuckin' Hot Girls!,2012-10-27 16:14:56+00:00,USA,53643,8799,11297,http://pbs.twimg.com/profile_images/378800000407618809/2339e15a4390cf105d6845dd352ada22_normal.jpeg,https://pbs.twimg.com/profile_banners/908410884/1367256320,
9262,268071560,sisksox,Kyle Sisk,2011-03-18 02:54:40+00:00,Indiana,193,437,3492,http://pbs.twimg.com/profile_images/1139627356325318657/mxk7R1-c_normal.jpg,https://pbs.twimg.com/profile_banners/268071560/1435284989,
9277,136249978,andiezilla,Lumpy Space(d-out) Princess 👑,2010-04-23 12:08:42+00:00,"Las Vegas, NV",290,408,10807,http://pbs.twimg.com/profile_images/1470491147533529091/kVR3HuhC_normal.jpg,https://pbs.twimg.com/profile_banners/136249978/1639427412,
9417,1427443586,sharmapk752,Trionds,2013-05-14 10:00:10+00:00,,3231,2851,18347,http://pbs.twimg.com/profile_images/978588338092462080/NfJf05J4_normal.jpg,https://pbs.twimg.com/profile_banners/1427443586/1522133318,
9420,803889638,undria_,andrea,2012-09-05 05:02:38+00:00,"Albuquerque, NM",829,183,7544,http://pbs.twimg.com/profile_images/1309980853590568960/vqr0gQCF_normal.jpg,https://pbs.twimg.com/profile_banners/803889638/1644533226,
9440,1308822174,Lexi_Ronis,Lexi Ronis,2013-03-27 22:59:04+00:00,,228,113,6504,http://pbs.twimg.com/profile_images/1261928518587346944/GhRg87Ug_normal.jpg,https://pbs.twimg.com/profile_banners/1308822174/1527780266,
9478,2424658173,ClassyWomenPics,Women of Class,2014-03-20 12:46:52+00:00,,1262,5,200,http://pbs.twimg.com/profile_images/446781944357847041/mfGJNjxh_normal.png,https://pbs.twimg.com/profile_banners/2424658173/1395357379,
9507,844726795,HannaZajbert,Hanna Zajbert,2012-09-25 02:34:34+00:00,,3,0,8027,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9516,1016745409,dugawomicu,Maela,2012-12-17 05:13:21+00:00,,957,1155,136294,http://pbs.twimg.com/profile_images/3029194729/472a01e7fd33378eb64cc2f00cb311df_normal.jpeg,,
9524,443264161,RatPoden,Patrick Roden,2011-12-22 00:39:18+00:00,Quincy MA,126,349,6070,http://pbs.twimg.com/profile_images/1296789649285877765/gqb0CPOk_normal.jpg,https://pbs.twimg.com/profile_banners/443264161/1587912667,
9530,417131442,jbcoiffure,James Brett Coiffure,2011-11-20 15:27:33+00:00,Kingston Ontario,422,175,666,http://pbs.twimg.com/profile_images/439517900693438465/jJNV4MD5_normal.jpeg,https://pbs.twimg.com/profile_banners/417131442/1510588738,
9535,734415271,Promotii_Noi,Reduceri & Promotii,2012-08-03 07:51:32+00:00,Romania,109,230,12173,http://pbs.twimg.com/profile_images/3179898665/0a4a775400cc7c625f557daf9305f10e_normal.jpeg,,
9543,1008925843,hdwallpapersim,HD Wallpapers Images,2012-12-13 14:16:51+00:00,,371,13,25634,http://pbs.twimg.com/profile_images/416416957282254850/JNPBSMi1_normal.jpeg,https://pbs.twimg.com/profile_banners/1008925843/1406538505,
9558,1534125787,heu10016,heu10016,2013-06-20 14:46:22+00:00,,1,0,26999,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9566,71665704,flawlesstewvote,Sarah,2009-09-04 23:08:11+00:00,somewhere lost in my dreams,97,185,31474,http://pbs.twimg.com/profile_images/2557474024/3gud2t2ftxnwhoihwirq_normal.jpeg,,
9580,1868697102,SexyTeensz,Sexy Teens,2013-09-15 18:28:37+00:00,,546,14,63769,http://pbs.twimg.com/profile_images/378800000462538941/b7338556c7a4a4fdd33681d880914615_normal.jpeg,https://pbs.twimg.com/profile_banners/1868697102/1379270862,
9603,741156488,patrvcls,- 𝔞𝔪𝔬𝔲𝔯𝔰 𝔪𝔬𝔯𝔱𝔢𝔰,2012-08-06 18:23:32+00:00,,382,81,57438,http://pbs.twimg.com/profile_images/1523073511580966912/gsIP4kh3_normal.jpg,https://pbs.twimg.com/profile_banners/741156488/1651964071,
9607,64766118,LisbethVeloz,l i b é - v e l ó,2009-08-11 16:58:58+00:00,Santo Domingo,576,332,14280,http://pbs.twimg.com/profile_images/1512319474556362752/UaYz4bSo_normal.jpg,https://pbs.twimg.com/profile_banners/64766118/1592357211,
