,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
383,1095348566,maddodonnell,maddieo,2013-01-16 14:19:16+00:00,,174,214,5851,http://pbs.twimg.com/profile_images/958927055097352192/EQUhWq64_normal.jpg,https://pbs.twimg.com/profile_banners/1095348566/1504406970,
1004,254887751,giaraeana,gia,2011-02-20 06:17:16+00:00,,1250,169,9701,http://pbs.twimg.com/profile_images/1261459858643091462/vbyni9cu_normal.jpg,https://pbs.twimg.com/profile_banners/254887751/1589590442,
1071,37820879,RyanOrtega,Ry,2009-05-05 01:28:32+00:00,,235,524,3818,http://pbs.twimg.com/profile_images/1155110856675532800/Bai4Epkv_normal.jpg,https://pbs.twimg.com/profile_banners/37820879/1565832408,
1098,336394712,blksaintlaurent,mgdlnfrckwk,2011-07-16 06:43:19+00:00,,531,180,41252,http://pbs.twimg.com/profile_images/543779934347341824/TgX8Bd_C_normal.jpeg,https://pbs.twimg.com/profile_banners/336394712/1436588402,
1123,207794356,alexandrixmarie,alexandria,2010-10-26 01:37:05+00:00,MI,179,138,35769,http://pbs.twimg.com/profile_images/928432709361455105/b0hCRXt8_normal.jpg,https://pbs.twimg.com/profile_banners/207794356/1547141544,
1124,554982986,DrAlHammadi_,Dr. Ibrahim,2012-04-16 09:09:38+00:00,,536,288,2688,http://pbs.twimg.com/profile_images/1327540543392505858/3gQwzGRD_normal.jpg,https://pbs.twimg.com/profile_banners/554982986/1596998317,
1159,180223151,loumiy,Louis,2010-08-19 03:08:36+00:00,"Boston, MA",256,618,4122,http://pbs.twimg.com/profile_images/1049047284850352128/OPg1uYkW_normal.jpg,https://pbs.twimg.com/profile_banners/180223151/1574139050,
1394,36357988,Anpanese,Gregorius Rivaldo,2009-04-29 13:36:06+00:00,Kodomo,197,232,21706,http://pbs.twimg.com/profile_images/946095268319059970/20B6rDso_normal.jpg,https://pbs.twimg.com/profile_banners/36357988/1510463171,
1852,19904884,tijanserena,Tijan Serena Mazour,2009-02-02 12:54:13+00:00,,2333,548,12694,http://pbs.twimg.com/profile_images/789004841670610944/UFyb2uxu_normal.jpg,,
1867,89087865,plotato,LOLA PLOO,2009-11-11 02:39:50+00:00,clowneria street,748,481,28552,http://pbs.twimg.com/profile_images/1518522339549343744/lSSD3_V5_normal.jpg,https://pbs.twimg.com/profile_banners/89087865/1589744493,
2036,293280654,TylerDay25,Tyler Day,2011-05-05 02:21:11+00:00,"Austin, TX",601,851,10567,http://pbs.twimg.com/profile_images/1455678659335962624/G5lFPZWW_normal.jpg,https://pbs.twimg.com/profile_banners/293280654/1540541676,
2332,2380282759,CclinFcrd,Colin,2014-03-09 10:39:16+00:00,[Strictly roleplay],37,47,187,http://pbs.twimg.com/profile_images/445471526481952768/8WMFJhD1_normal.jpeg,https://pbs.twimg.com/profile_banners/2380282759/1395044670,
2709,185304903,Brad_Baumgart,Brad Baumgart,2010-08-31 17:38:16+00:00,,49,54,871,http://pbs.twimg.com/profile_images/480914115091648512/bvp22ChT_normal.jpeg,https://pbs.twimg.com/profile_banners/185304903/1394822598,
2839,2193207925,starkanthonys,tony 👹,2013-11-14 00:30:23+00:00,tony / he/him / 28. ,1188,354,182206,http://pbs.twimg.com/profile_images/1522341747329806336/_sagVUzg_normal.jpg,https://pbs.twimg.com/profile_banners/2193207925/1651789544,
2869,2375791782,JasentheSinner,Jasen LeBrun,2014-03-06 19:14:40+00:00,,16,42,23,http://pbs.twimg.com/profile_images/441653458576236544/AXfo7dr__normal.jpeg,https://pbs.twimg.com/profile_banners/2375791782/1398055988,
3063,2266529149,swaggiefetus,,2013-12-28 22:35:40+00:00,,30,46,469,http://pbs.twimg.com/profile_images/481315966849015808/NIZzbF7l_normal.jpeg,https://pbs.twimg.com/profile_banners/2266529149/1403589889,
3131,617837158,jonathantjj,Jon,2012-06-25 06:16:12+00:00,Singapore,136,131,4436,http://pbs.twimg.com/profile_images/649004018421751808/O2wNEZFy_normal.jpg,https://pbs.twimg.com/profile_banners/617837158/1416064178,
3206,1258005493,KenzieTaylorrrr,McKenzie,2013-03-10 21:27:44+00:00,,782,1692,13213,http://pbs.twimg.com/profile_images/1089376967823114240/qg719nHd_normal.jpg,https://pbs.twimg.com/profile_banners/1258005493/1448412979,
3420,43259922,ArelifAlephant,아렐리프 수피안,2009-05-29 03:13:12+00:00,Kuching,383,604,80461,http://pbs.twimg.com/profile_images/1229897468826939392/HAJ1Zabu_normal.jpg,https://pbs.twimg.com/profile_banners/43259922/1435181247,
3440,985879195,axelomar02,Axel Omar,2012-12-03 03:41:30+00:00,Puerto Rico,277,432,6210,http://pbs.twimg.com/profile_images/1077509935318081536/3oO6Wri3_normal.jpg,https://pbs.twimg.com/profile_banners/985879195/1486493045,
3457,269359450,TheJHolladay,semaj,2011-03-20 16:27:22+00:00,milky way ,641,485,26561,http://pbs.twimg.com/profile_images/1163799150883999744/LtGBY0yL_normal.jpg,https://pbs.twimg.com/profile_banners/269359450/1541166731,
3459,496469813,SeppVonWiese,Q𓍶MOLANGMA AETHERIC 🏔,2012-02-19 00:32:02+00:00,A Mystical Time Zone,574,241,19990,http://pbs.twimg.com/profile_images/1522147938570493952/273XA4NH_normal.jpg,https://pbs.twimg.com/profile_banners/496469813/1652124401,
3519,262985567,steveentyler,s,2011-03-09 04:12:06+00:00,,1143,711,40797,http://pbs.twimg.com/profile_images/1520252578549796864/d0DPtN0c_normal.jpg,https://pbs.twimg.com/profile_banners/262985567/1599279911,
3704,38105052,DiegoMerel,Diegø,2009-05-06 03:37:43+00:00,"Dallas, TX",332,410,16195,http://pbs.twimg.com/profile_images/898217432074125312/gKcKoh3e_normal.jpg,https://pbs.twimg.com/profile_banners/38105052/1452367870,
3845,63056253,kixxiesiete,KSeven,2009-08-05 06:43:38+00:00,"Hawthorne, CA",4320,462,80457,http://pbs.twimg.com/profile_images/1197092476433006592/InSYZDYT_normal.jpg,https://pbs.twimg.com/profile_banners/63056253/1543374293,
3973,938012702,JimTersak,Jim Tersak,2012-11-09 23:46:45+00:00,"Pitt DPT 2020 - Cincinnati, OH",272,254,4672,http://pbs.twimg.com/profile_images/1261081674898644993/OUAoZOi__normal.jpg,https://pbs.twimg.com/profile_banners/938012702/1619785842,
4274,1122265572,AlMaude,Maudo,2013-01-26 15:09:59+00:00,,692,750,31484,http://pbs.twimg.com/profile_images/1429831979701350408/G_iZsUPU_normal.jpg,https://pbs.twimg.com/profile_banners/1122265572/1588430308,
4432,48892230,Alongcamesofie,Alongcamesofie,2009-06-20 01:39:11+00:00,"Huntington Beach, CA",129,78,10829,http://pbs.twimg.com/profile_images/623921718600450048/6EQnvyx3_normal.jpg,https://pbs.twimg.com/profile_banners/48892230/1348815638,
4576,405779008,caraxxxcaseyxxx,anon,2011-11-05 19:49:03+00:00,,144,326,3752,http://pbs.twimg.com/profile_images/1179777741853515776/3jweu3oC_normal.jpg,,
4738,1868509771,inhaleoften,Keres🌙,2013-09-15 17:08:21+00:00,East coast,459,231,40073,http://pbs.twimg.com/profile_images/1113254095530409984/uB4SnLT8_normal.jpg,https://pbs.twimg.com/profile_banners/1868509771/1551125837,
4756,762357354,Rai_Rai_13,✨🍒💣Ranell L. Benfield💣🍒✨,2012-08-16 21:24:57+00:00,"Sacramento, CA",305,793,21535,http://pbs.twimg.com/profile_images/1454224020707020803/d4BqGq1u_normal.jpg,https://pbs.twimg.com/profile_banners/762357354/1635549000,
5636,624510392,andytruonq,thandos,2012-07-02 09:13:27+00:00,Sydney Australia,1156,499,28826,http://pbs.twimg.com/profile_images/1515714064424472579/Ut9dNktV_normal.jpg,https://pbs.twimg.com/profile_banners/624510392/1608459036,
6579,26324256,martaanako,martymar🇺🇦,2009-03-24 21:06:39+00:00,"Chicago, IL",458,471,13430,http://pbs.twimg.com/profile_images/1102786473881935872/bRdZCM2Z_normal.jpg,https://pbs.twimg.com/profile_banners/26324256/1484506173,
6598,209907890,vaginaVal_,Valerie ⚡️,2010-10-30 03:58:20+00:00,,1175,1088,129136,http://pbs.twimg.com/profile_images/1516556187830915072/vgEa0Hr3_normal.jpg,https://pbs.twimg.com/profile_banners/209907890/1620075109,
6599,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3505,4426,154273,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
6648,44553542,JackiMichelle,Jacki,2009-06-04 05:26:11+00:00,Arkansas,495,306,9674,http://pbs.twimg.com/profile_images/1397048286096330752/UeNgr9pU_normal.jpg,https://pbs.twimg.com/profile_banners/44553542/1621990642,
6652,259951526,MWidmer27,Mikey Stugotzzz,2011-03-02 22:48:07+00:00,,351,266,15036,http://pbs.twimg.com/profile_images/969803521615941632/ZtSN9oVG_normal.jpg,https://pbs.twimg.com/profile_banners/259951526/1510144511,
6672,17528137,Tommyyypickles,Tommy Pickles,2008-11-21 01:22:33+00:00,,206,278,10327,http://pbs.twimg.com/profile_images/1455839161001390086/IGcCbHvE_normal.jpg,https://pbs.twimg.com/profile_banners/17528137/1607151138,
6840,363883256,legallylayn,layn,2011-08-28 21:10:57+00:00,"St Paul, MN",462,316,10903,http://pbs.twimg.com/profile_images/1384669743433404416/aYqWEuvk_normal.jpg,https://pbs.twimg.com/profile_banners/363883256/1618965968,
