,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2860,113027833,pieeatingchamp,Chris,2010-02-10 13:22:22+00:00,Atlanta,518,638,99438,http://pbs.twimg.com/profile_images/687434258001096704/Yu6y1ETj_normal.jpg,https://pbs.twimg.com/profile_banners/113027833/1597098329,
2895,1181264313568227328,Jenanigans88,🕷️🕸️𝕸𝖆𝖒𝖆𝕸𝖆𝖈𝖆𝖇𝖗𝖊🖤🏴‍☠️,2019-10-07 17:45:58+00:00,"District 10, Panem",48,157,1204,http://pbs.twimg.com/profile_images/1380566975101870080/WNHfren4_normal.jpg,https://pbs.twimg.com/profile_banners/1181264313568227328/1601871785,
2952,1058943042,goneawayawhile,Kelsey O.,2013-01-03 22:34:20+00:00,"Chicago, IL",1018,531,31625,http://pbs.twimg.com/profile_images/1369646908487172097/KWuGOSqg_normal.jpg,https://pbs.twimg.com/profile_banners/1058943042/1591117431,
3074,842035729,ivor_sicula,Ivor Sicula,2012-09-23 16:49:41+00:00,,32,238,3075,http://pbs.twimg.com/profile_images/3358305470/77250fc20553ec4c1608a9e1b22c1bc5_normal.jpeg,https://pbs.twimg.com/profile_banners/842035729/1362846857,
3098,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1126,184,416059,http://pbs.twimg.com/profile_images/1384192765987155976/5COFshba_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1618855140,
3101,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,224,210,3913,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
3179,1173646645835247621,Starla_Shi,Star'la Shi,2019-09-16 17:16:12+00:00,Meanwhile City.,94,249,13175,http://pbs.twimg.com/profile_images/1281024766158258177/VbLezW3C_normal.jpg,https://pbs.twimg.com/profile_banners/1173646645835247621/1609606418,
3191,1125930241195593728,Celeb_Worshiper,Celebs and Hentai,2019-05-08 01:07:43+00:00,,4271,516,2020,http://pbs.twimg.com/profile_images/1236370331545128966/Ke_dAXQQ_normal.jpg,https://pbs.twimg.com/profile_banners/1125930241195593728/1580683874,
3329,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,67,0,79595,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
3365,750230016,nickiesmind,Nicole,2012-08-10 23:17:03+00:00,,399,240,32981,http://pbs.twimg.com/profile_images/1167342419278467072/e99WpIjH_normal.jpg,https://pbs.twimg.com/profile_banners/750230016/1597628225,
3438,521738320,BobbySanchez74,Bobby Sanchez,2012-03-11 22:31:26+00:00,"Fairfield, CA",787,1964,9566,http://pbs.twimg.com/profile_images/801202552440135680/CEIS7ixJ_normal.jpg,https://pbs.twimg.com/profile_banners/521738320/1439119892,
3605,211232709,reginagodinez,Rexi,2010-11-02 17:58:19+00:00,,363,442,12088,http://pbs.twimg.com/profile_images/1375625514585559040/6D3MD_yt_normal.jpg,https://pbs.twimg.com/profile_banners/211232709/1429934034,
3612,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1736,1025,45750,http://pbs.twimg.com/profile_images/1381704935969067011/-xx1R-hN_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
3660,1140002362767138817,Movie788,Ryan,2019-06-15 21:05:18+00:00,,202,884,7736,http://pbs.twimg.com/profile_images/1206411091674308609/3XZBUp0z_normal.jpg,,
3703,829019765238820864,thatNortherner1,Cherry B - 💙-💜-❤,2017-02-07 17:31:29+00:00,"North West, England",739,584,53269,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
3711,1191963623708594176,EloisaNieves1,Eloisa Nieves,2019-11-06 06:21:18+00:00,,299,215,21685,http://pbs.twimg.com/profile_images/1330941089755361282/4POXo-yC_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1585608782,
