,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,1167518977008001024,Artist960Meep,meep,2019-08-30 19:26:50+00:00,Nederland,16,25,596,http://pbs.twimg.com/profile_images/1323763164325007360/kS79L_Yf_normal.jpg,,
208,1043017165102665730,Canolaoil3,.,2018-09-21 06:00:45+00:00,He/him,68,95,7010,http://pbs.twimg.com/profile_images/1366388174377807876/97H9Lznw_normal.jpg,https://pbs.twimg.com/profile_banners/1043017165102665730/1590036675,
721,899677538414473217,billionaire_ca,Elon Musk: Humble Folk Hero,2017-08-21 17:00:15+00:00,Mars,4247,225,5136,http://pbs.twimg.com/profile_images/1131548266817101825/L2jz1C6y_normal.png,https://pbs.twimg.com/profile_banners/899677538414473217/1551967922,
749,1187431259137441792,SnowRoseBoy,"Amber Rose (Age 7, BDay in 7 days)",2019-10-24 18:11:39+00:00,,361,1325,5854,http://pbs.twimg.com/profile_images/1307754306850914308/iKa6iABQ_normal.jpg,,
1159,33185522,cerberussawyer,Evans Jelly Kamar,2009-04-19 12:05:30+00:00,Ilè òòshà,1160,1006,57958,http://pbs.twimg.com/profile_images/1376548891856924674/fUwVuDXd_normal.jpg,https://pbs.twimg.com/profile_banners/33185522/1542480787,
1181,938451985803640832,amygdalahurty,Amygdala hurty,2017-12-06 16:56:03+00:00,,19,59,2687,http://pbs.twimg.com/profile_images/1191916822200803328/YjSLvUMF_normal.jpg,https://pbs.twimg.com/profile_banners/938451985803640832/1573010090,
1211,27620679,mrsbeam1010,Kristy Beam,2009-03-30 11:34:42+00:00,"Concord, NC",89,279,4309,http://pbs.twimg.com/profile_images/1374160078039871492/S_FCxaj2_normal.jpg,https://pbs.twimg.com/profile_banners/27620679/1610978689,
1213,14434759,whitetrashart,White Trash Peg,2008-04-18 16:20:56+00:00,"Illinois, USA",244,605,5893,http://pbs.twimg.com/profile_images/1112825711067320321/wVCDQP2X_normal.jpg,https://pbs.twimg.com/profile_banners/14434759/1505578412,
1257,162523979,DylenTheOreo,MrsHiddleston🖤💚,2010-07-03 23:10:32+00:00,Night City,345,928,10645,http://pbs.twimg.com/profile_images/1384437599712911362/RCzps50K_normal.png,https://pbs.twimg.com/profile_banners/162523979/1616116678,
1270,36341055,HookedOnKK,Hatshepsut,2009-04-29 12:02:26+00:00,South Africa,1486,725,27416,http://pbs.twimg.com/profile_images/1372937108642488322/ph-WPBAR_normal.jpg,https://pbs.twimg.com/profile_banners/36341055/1594218612,
1526,924943364679540736,bellewoods2k17,Belle Woods,2017-10-30 10:17:37+00:00,in my head but in your heart,1,0,2171,http://pbs.twimg.com/profile_images/924947494009630724/yeiu8OWY_normal.jpg,https://pbs.twimg.com/profile_banners/924943364679540736/1509361766,
1578,176723473,JRNelson17,Jordan Nelson,2010-08-10 07:49:14+00:00,"Salt Lake City, UT",2562,3581,19396,http://pbs.twimg.com/profile_images/1370057390830153728/x9WahFNV_normal.jpg,https://pbs.twimg.com/profile_banners/176723473/1617315744,
1775,870509792,geminitothecore,Shownu's Gemini 🎗,2012-10-09 19:58:53+00:00,Shownuayo,1317,949,254960,http://pbs.twimg.com/profile_images/1375928988267339781/aV7ei4Hc_normal.jpg,https://pbs.twimg.com/profile_banners/870509792/1608604383,
1820,2198363818,moc_arsenal,Malcolm Tucker,2013-11-27 20:16:49+00:00,Riyadh,172,303,6689,http://pbs.twimg.com/profile_images/921571106087161856/Ls3ehiHT_normal.jpg,https://pbs.twimg.com/profile_banners/2198363818/1448587501,
1827,2184435335,falightwood,ƒa Depp ☪️🥨,2013-11-17 11:24:19+00:00,Hogwarts ,1814,1133,54974,http://pbs.twimg.com/profile_images/1383717776267780099/bw8Rus-F_normal.jpg,https://pbs.twimg.com/profile_banners/2184435335/1618639755,
1840,606896531,itsmeyennifer,yenny,2012-06-13 04:52:24+00:00,,65,100,2994,http://pbs.twimg.com/profile_images/1184285558966669312/BgG5qZJs_normal.png,https://pbs.twimg.com/profile_banners/606896531/1571191553,
1912,908019042715303936,theCrashAndWWEG,Wilhelmovski,2017-09-13 17:26:24+00:00,Borussia Germany ,305,1528,14650,http://pbs.twimg.com/profile_images/1380514698072895489/sixtQz3L_normal.jpg,https://pbs.twimg.com/profile_banners/908019042715303936/1617973463,
2089,1058711772444663813,Faysal0019,Seung bin.,2018-11-03 13:25:31+00:00,leaf village,962,246,24447,http://pbs.twimg.com/profile_images/1346883147200401409/BPEGExhD_normal.jpg,https://pbs.twimg.com/profile_banners/1058711772444663813/1619191252,
