,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,513406896,BestMusicLyric,Best Music Lyric,2012-03-03 17:39:10+00:00,,210460,85,151160,http://pbs.twimg.com/profile_images/2113290180/images-1_normal.jpeg,https://pbs.twimg.com/profile_banners/513406896/1350159950,
98,1046451702,ActorTrivia,📽 Actor Trivia 📽,2012-12-30 01:15:21+00:00,"Hollywood, CA ",99792,83,177387,http://pbs.twimg.com/profile_images/903633461470212096/diXPs4Kc_normal.jpg,https://pbs.twimg.com/profile_banners/1046451702/1398635534,
205,2740377110,LucidXtreme,LucidXtreme,2014-08-17 19:49:11+00:00,Earth,192,580,14144,http://pbs.twimg.com/profile_images/501099356825477121/E5Dmvpz6_normal.jpeg,https://pbs.twimg.com/profile_banners/2740377110/1455235148,
233,155599665,debbies3360,deborah stoldt,2010-06-14 15:47:12+00:00,,559,632,105258,http://pbs.twimg.com/profile_images/1515138872/a04fef52-be00-4fbd-9674-b33a88fb2865_normal.png,,
240,1169427805941182464,DaBearsFaNSB85,Da BEARS 85,2019-09-05 01:51:51+00:00,,0,14,538,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
245,898905490834554881,AsensioRomuald,Romuald Asensio,2017-08-19 13:52:24+00:00,"Arles, France",1500,4584,85831,http://pbs.twimg.com/profile_images/1247825532386852864/WeD_bEOt_normal.jpg,https://pbs.twimg.com/profile_banners/898905490834554881/1513734936,
248,49650932,RitaRainey_,Rita Guitto,2009-06-22 14:52:43+00:00,Naples-Rome,136,62,4314,http://pbs.twimg.com/profile_images/1435789646/6278-2_normal.jpg,https://pbs.twimg.com/profile_banners/49650932/1417115526,
251,63506241,RossellaX,Rossella Tramontana,2009-08-06 18:53:43+00:00,Catania,70,164,915,http://pbs.twimg.com/profile_images/787425709144805376/dbLasRKJ_normal.jpg,https://pbs.twimg.com/profile_banners/63506241/1476570768,
259,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9787,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
299,24036264,HotNewHipHop,HotNewHipHop,2009-03-12 21:02:26+00:00,,1499330,1530,388403,http://pbs.twimg.com/profile_images/1268167310034055174/PczRNLrc_normal.jpg,https://pbs.twimg.com/profile_banners/24036264/1616774348,
516,977182586,korn4562,Vanessa E.,2012-11-28 23:24:37+00:00,"Ventura, Ca",79,190,2791,http://pbs.twimg.com/profile_images/1330754366635012096/_cXZr2iw_normal.jpg,,
593,1082734301005955073,LuciaYagami1,Lucía Hightopp🎩🌠,2019-01-08 20:22:28+00:00,Wonderland,32,80,887,http://pbs.twimg.com/profile_images/1360410401603788802/sJe4yPuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1082734301005955073/1556237280,
