,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
193,2922512177,BannedSongs,Banned Songs,2014-12-15 06:50:03+00:00,Republic of Krakozhia,3306,31,16975,http://pbs.twimg.com/profile_images/544392169406988288/ymYtm1vU_normal.jpeg,https://pbs.twimg.com/profile_banners/2922512177/1418634066,
197,808461940087394304,LisaMalin6,Lisa Malin 🏴‍☠️🦜,2016-12-13 00:02:01+00:00,,48,35,3706,http://pbs.twimg.com/profile_images/1366128984203931650/a7h5yqpv_normal.jpg,,
246,2224258153,stevebenke,Steven Benke,2013-12-01 05:03:18+00:00,San Antonio,88,79,39725,http://pbs.twimg.com/profile_images/1191397412281167872/WqnbX5ga_normal.jpg,https://pbs.twimg.com/profile_banners/2224258153/1572886225,
278,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6124,61,129664,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
419,40290885,havamom15,Audrey Steffan,2009-05-15 17:43:23+00:00,,596,2401,301011,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
452,1171532576558764032,cloudyhumanita1,@cloudyhumanitari,2019-09-10 21:15:23+00:00,,10,323,71,http://pbs.twimg.com/profile_images/1171532842230108161/KdDA5r7Y_normal.jpg,,
509,297774987,LainAi2006,Quanisha Lewis,2011-05-13 02:52:07+00:00,Texas,96,98,3008,http://pbs.twimg.com/profile_images/1351440650/avatar263_normal.jpg,https://pbs.twimg.com/profile_banners/297774987/1569709361,
694,3943681121,realoptweets,Overpowered Ent.,2015-10-13 05:28:44+00:00,USA,167,78,5072,http://pbs.twimg.com/profile_images/1041017995051425792/oGBsm74t_normal.jpg,https://pbs.twimg.com/profile_banners/3943681121/1537033533,
706,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,633,78,80801,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
793,218065794,dissolute_dog,dissolute dog,2010-11-21 09:43:05+00:00,,12,21,640,http://pbs.twimg.com/profile_images/1276468738632499200/4EygZMZa_normal.png,,
861,2284900040,thykimdom,kimy,2014-01-10 10:48:52+00:00,🌈 Filipinas,845,307,78684,http://pbs.twimg.com/profile_images/1265218007837446144/fLkZ5iSU_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1573561972,
865,1204529607682220033,2Armines,Armines Vol. 2,2019-12-10 22:34:17+00:00,Bosnia,23,50,113,http://pbs.twimg.com/profile_images/1204572670911799296/wsqP6O9d_normal.jpg,https://pbs.twimg.com/profile_banners/1204529607682220033/1576025876,
1132,3114823931,TerrorIll,Terror Illustrated,2015-03-25 13:06:17+00:00,USA,1216,2208,8018,http://pbs.twimg.com/profile_images/1304505287731183619/CCVh5rR5_normal.jpg,https://pbs.twimg.com/profile_banners/3114823931/1599853272,
