,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3238,996405457135722497,WynterRain2,Wynter Rain,2018-05-15 15:02:28+00:00,,17,122,2282,http://pbs.twimg.com/profile_images/996406193617715200/m6j3QnY5_normal.jpg,,
3261,977910397314486273,kim70782098,kc,2018-03-25 14:09:42+00:00,United States,238,221,6563,http://pbs.twimg.com/profile_images/1332739587228229633/_MbJB9ap_normal.jpg,https://pbs.twimg.com/profile_banners/977910397314486273/1606584829,
3268,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,414,216,37762,http://pbs.twimg.com/profile_images/1383832344444870656/OE0VEEkz_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1618597753,
3342,1008184440713981952,christinedepp6,Christinedepp6@gmail.com,2018-06-17 03:07:56+00:00,,7,8,200,http://pbs.twimg.com/profile_images/1076697290914422784/hlc9RvgH_normal.jpg,https://pbs.twimg.com/profile_banners/1008184440713981952/1545539611,
3364,384449449,Ceillimiss,Bairbre ☘️⚡️🇨🇦,2011-10-03 18:12:37+00:00,"Toronto, Canada",924,1053,50527,http://pbs.twimg.com/profile_images/1329253470654902278/2JRZM0ET_normal.jpg,https://pbs.twimg.com/profile_banners/384449449/1605916374,
3400,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",915,839,77335,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
3515,1017200851226644482,DeppHeadSquad,Grindelwald's Army,2018-07-12 00:15:56+00:00,Defending Johnny Depp,44,726,6934,http://pbs.twimg.com/profile_images/1205267827600625664/x_wFmQX7_normal.jpg,https://pbs.twimg.com/profile_banners/1017200851226644482/1576192678,
3570,885907189759709184,faylovesflowers,AngieF,2017-07-14 17:01:48+00:00,South West England,326,318,7526,http://pbs.twimg.com/profile_images/1375871065172369410/Cm4q4bnb_normal.jpg,https://pbs.twimg.com/profile_banners/885907189759709184/1579294952,
3579,3333110441,OfIronAndBlood,"𝐁𝐚𝐧𝐬𝐡𝐞𝐞, 𝒕𝒉𝒆 𝑯𝒖𝒏𝒕𝒆𝒓-𝑩𝒐𝒓𝒏",2015-06-18 18:12:44+00:00,SINdicate Codename: Wrath,465,582,83722,http://pbs.twimg.com/profile_images/1324035791400611841/gGZH6Trg_normal.jpg,https://pbs.twimg.com/profile_banners/3333110441/1604507594,
3592,437709049,troskinny,Trey 👽,2011-12-15 18:56:15+00:00,,283,673,44820,http://pbs.twimg.com/profile_images/1262402723854548992/3nYGyMZn_normal.jpg,https://pbs.twimg.com/profile_banners/437709049/1597767408,
3596,1096860398379327488,maximoffoIogy,amy,2019-02-16 19:54:32+00:00,,3213,2136,39795,http://pbs.twimg.com/profile_images/1385657411122442244/oyqU_zkp_normal.jpg,https://pbs.twimg.com/profile_banners/1096860398379327488/1619201484,
3623,234467438,LexLight1,Lex_Light (Adorable Witchy Winks),2011-01-05 18:47:13+00:00,España,806,1017,236786,http://pbs.twimg.com/profile_images/1374799974223974402/SA3F_yce_normal.jpg,https://pbs.twimg.com/profile_banners/234467438/1541533368,
3640,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1112,1184,35651,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
3642,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,963,222,5714,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1570284338,
3645,872221384302374912,mellody_dacruz,mellz🕷,2017-06-06 22:39:17+00:00,"Rhode Island, USA",1703,967,39404,http://pbs.twimg.com/profile_images/1368534110554234880/jnBDvkGC_normal.jpg,https://pbs.twimg.com/profile_banners/872221384302374912/1599158442,
3680,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,314,257,11135,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
3722,1103092253084405761,axelsbabeylamb,🎀Violet | is suffering cutely,2019-03-06 00:37:42+00:00,,607,383,45644,http://pbs.twimg.com/profile_images/1385300275812962304/B1C5spuc_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1614980229,
