,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3116,55461516,_lolalabola,lola comelona,2009-07-10 03:50:59+00:00,Australia,83,62,11378,http://pbs.twimg.com/profile_images/1315320106906341377/ksGcFbZe_normal.jpg,https://pbs.twimg.com/profile_banners/55461516/1610093772,
3195,2816015709,ali_cherep,ali_cherep 🦄🇷🇺,2014-10-08 17:25:04+00:00,"Москва, Россия",18796,18436,10483,http://pbs.twimg.com/profile_images/1383928403133304837/Einj8non_normal.jpg,https://pbs.twimg.com/profile_banners/2816015709/1525364651,
3245,1124599778602553345,DeppsAmarrx,˗ˏˋ ammar ˎˊ˗,2019-05-04 09:00:56+00:00,pakistan || wonka's factory 🍫,1230,556,14347,http://pbs.twimg.com/profile_images/1287027346910912513/yN8d6QHo_normal.jpg,https://pbs.twimg.com/profile_banners/1124599778602553345/1598252709,
3249,2450563652,multiamoree,𝐅𝐥𝐨𝐫 🥀 “𝓑𝓮𝓽𝓽𝓮𝓻 𝓜𝓲𝓼𝓽𝓪𝓴𝓮𝓼”,2014-04-17 23:47:49+00:00,,171,76,2418,http://pbs.twimg.com/profile_images/1360464551477710848/YHp3uUQc_normal.jpg,https://pbs.twimg.com/profile_banners/2450563652/1618549803,
3250,1132926729184374784,Brandy01679992,Brandy,2019-05-27 08:29:15+00:00,,461,479,13920,http://pbs.twimg.com/profile_images/1159234176723255296/_0UfNum3_normal.jpg,,
3265,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,647,966,13535,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
3274,331032088,JolieRadical,Jolie Radical,2011-07-07 15:00:37+00:00,"Brasília, Brasil",641,1472,28579,http://pbs.twimg.com/profile_images/1187116622965809153/82wqYlsT_normal.jpg,https://pbs.twimg.com/profile_banners/331032088/1557876512,
3290,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3013,417,19725,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
3292,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,480,236,9666,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
3310,470397108,claudiadavila28,"claudia Deep🍩⚔️⚖️,🛡️",2012-01-21 18:26:53+00:00,medellin itagui,215,652,2255,http://pbs.twimg.com/profile_images/1324213268437716992/pEy0lXW0_normal.jpg,https://pbs.twimg.com/profile_banners/470397108/1602827476,
3311,1176178018924015619,AmberHurt12,"Amber turd 🍩⚔️⚖️,🛡️",2019-09-23 16:54:35+00:00,,114,220,450,http://pbs.twimg.com/profile_images/1324215460112617472/D3AXxY7y_normal.jpg,https://pbs.twimg.com/profile_banners/1176178018924015619/1569890822,
3332,822463057011961857,Vincentbishopt4,Casey i believe in johnny depp. 🍩,2017-01-20 15:17:28+00:00,"Tucson, AZ",104,414,1414,http://pbs.twimg.com/profile_images/1336113340175663105/Cqct7Jvf_normal.jpg,https://pbs.twimg.com/profile_banners/822463057011961857/1549554867,
3380,32496163,JojoBeaver,Jojo Beaver,2009-04-17 17:48:06+00:00,"Edmonton, Alberta",238,1211,15902,http://pbs.twimg.com/profile_images/1367867218487246849/g16mVFBj_normal.jpg,https://pbs.twimg.com/profile_banners/32496163/1614594960,
3423,15809540,hello_audie,portrait of a lady on pfizer,2008-08-11 15:48:13+00:00,"Toronto, Ontario",681,125,112318,http://pbs.twimg.com/profile_images/1236869892705595398/CKjksVkQ_normal.jpg,https://pbs.twimg.com/profile_banners/15809540/1610411320,
3426,4866595805,TitFlaviy77,TitFlaviy - NSFW artist 🔞,2016-01-31 14:17:36+00:00,,645,1846,627,http://pbs.twimg.com/profile_images/693801852471746560/KIPBMmFf_normal.jpg,https://pbs.twimg.com/profile_banners/4866595805/1610994180,
3441,884276028864114689,ARCTIC__WOLF78,Kdt Jr,2017-07-10 05:00:09+00:00,USA,229,1287,11804,http://pbs.twimg.com/profile_images/1371973516833259520/J2u6UjLP_normal.jpg,https://pbs.twimg.com/profile_banners/884276028864114689/1601478802,
3450,2892216739,reviews_blogger,Blogger Book Reviews,2014-11-06 12:54:28+00:00,WorldWide,398,172,86967,http://pbs.twimg.com/profile_images/530342875972657154/iHpn4nCp_normal.png,https://pbs.twimg.com/profile_banners/2892216739/1415278633,
3472,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,613,269,54010,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
3507,945070053627641856,im_depplyinlove,Depp-ly inlove,2017-12-24 23:13:54+00:00,,21,18,83,http://pbs.twimg.com/profile_images/1205057306867580928/D39XAWfi_normal.jpg,https://pbs.twimg.com/profile_banners/945070053627641856/1573900059,
3543,804979675374108673,itspizzassi,ًpizza pasta so so,2016-12-03 09:24:45+00:00,,2579,147,3826,http://pbs.twimg.com/profile_images/1385291612939452420/Wpgh7dip_normal.jpg,https://pbs.twimg.com/profile_banners/804979675374108673/1598101994,
3546,3338649380,xsrksazwah,azwah 🌸,2015-08-25 15:27:39+00:00,justice for johnny depp.,5977,1324,140788,http://pbs.twimg.com/profile_images/1384482698950070272/jP83y9c6_normal.jpg,https://pbs.twimg.com/profile_banners/3338649380/1611849135,
3563,1029891720123703297,kjlovelace1,@kjlovelace,2018-08-16 00:44:55+00:00,,304,4798,32052,http://pbs.twimg.com/profile_images/1292675314083135488/6JEn4Fbl_normal.jpg,https://pbs.twimg.com/profile_banners/1029891720123703297/1597032786,
3588,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,844,486,7911,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
3607,21298216,walvia99,Regina Phalange,2009-02-19 13:38:45+00:00,"Sydney, Australia",1476,592,45029,http://pbs.twimg.com/profile_images/1357808692356259840/zZHCoPKm_normal.jpg,https://pbs.twimg.com/profile_banners/21298216/1595562697,
3665,432011719,heatherwhear,heather whear,2011-12-08 23:05:01+00:00,,3,24,706,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/432011719/1588557719,
3704,2954837951,WeirdNPissdOff,WatchHannibalOnNetflixYouF*cks,2015-01-01 14:10:44+00:00,Wherever Kurt Russell is ,4379,3832,145795,http://pbs.twimg.com/profile_images/1263292965646204933/TkgQ9cRn_normal.jpg,https://pbs.twimg.com/profile_banners/2954837951/1601994463,
