,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6957,369,120158,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
39,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1756,4947,61473,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
50,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329758,4356,213783,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
53,2952752963,FashionluxuryI,Fashionluxury.info,2014-12-31 08:36:00+00:00,"Roma, Lazio",163,39,3637,http://pbs.twimg.com/profile_images/1187037067110440963/bg3d_Yew_normal.jpg,https://pbs.twimg.com/profile_banners/2952752963/1420188387,
54,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1322,590,72724,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
66,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,146061,122,75160,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
68,1198367681046597633,BeautyInfluOrg,BeautyInfluencerAssociation,2019-11-23 22:28:35+00:00,,1,1,16,http://pbs.twimg.com/profile_images/1198367825028669440/ukDZwFuE_normal.jpg,,
71,32054953,Rodrister,Rodri,2009-04-16 18:18:17+00:00,Sevilla,985,970,91190,http://pbs.twimg.com/profile_images/1264681801387249665/Wr8-cYkj_normal.jpg,https://pbs.twimg.com/profile_banners/32054953/1548453992,
80,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",256,63,219583,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
82,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2568,124,217181,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
87,1140332059669364736,OceanPopNews,Ocean Pop 💎,2019-06-16 18:55:24+00:00,,134,0,83061,http://pbs.twimg.com/profile_images/1144714174595043328/a6jAy35y_normal.png,https://pbs.twimg.com/profile_banners/1140332059669364736/1561756810,
88,2808198802,thetaylorrhodes,Evelinka Könke,2014-10-05 15:35:11+00:00,Hollywood Star News,37,38,6662,http://pbs.twimg.com/profile_images/790964155310280704/7RcQhrJ3_normal.jpg,https://pbs.twimg.com/profile_banners/2808198802/1477415534,
99,2289343927,hotcelebphoto,Celebfx.com,2014-01-13 08:36:22+00:00,,45,1704,844,http://pbs.twimg.com/profile_images/1174972771534663680/y9wWrv9v_normal.jpg,https://pbs.twimg.com/profile_banners/2289343927/1568738452,
129,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,249,400,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
134,2920223152,MaurizioGlovia,Maurizio Glovia,2014-12-13 19:43:28+00:00,,152,587,19776,http://pbs.twimg.com/profile_images/808978969684885505/i-08siwh_normal.jpg,https://pbs.twimg.com/profile_banners/2920223152/1481710621,
148,1150339762651377665,CCPolskaMedia,Camila Cabello Polska,2019-07-14 09:42:26+00:00,,330,24,683,http://pbs.twimg.com/profile_images/1244972088777211904/7HxWYVrS_normal.jpg,https://pbs.twimg.com/profile_banners/1150339762651377665/1585659449,
783,1190704048959295490,PimbLove,LovePIMB,2019-11-02 18:56:06+00:00,,105,0,8968,http://pbs.twimg.com/profile_images/1190705236907905025/FQH3Ml6U_normal.png,https://pbs.twimg.com/profile_banners/1190704048959295490/1572721226,
838,1130820863887065089,beautyinfluncrs,thebeautyinfluencers,2019-05-21 13:01:18+00:00,"New York, NY",60,135,370,http://pbs.twimg.com/profile_images/1163092051501748227/35-mwals_normal.jpg,,
1166,102636123,leathergirls,Leather Celebrities,2010-01-07 10:15:00+00:00,Worldwide,2646,97,8456,http://pbs.twimg.com/profile_images/761654651586506752/3Ieotl6q_normal.jpg,https://pbs.twimg.com/profile_banners/102636123/1448541158,
2092,1175081159883202561,cineporhora,Cine Por Hora 🍿,2019-09-20 16:16:58+00:00,,72,5,9507,http://pbs.twimg.com/profile_images/1175123118001664000/M7vkjqxm_normal.jpg,,
2886,3239062862,Sexiestcelebs30,𝗡𝗶𝗰𝗲𝗰𝗲𝗹𝗲𝗯𝘀,2015-06-07 16:44:20+00:00,02/07 with my Queen,76287,827,9190,http://pbs.twimg.com/profile_images/1382244972980699136/EeqVmpVs_normal.jpg,https://pbs.twimg.com/profile_banners/3239062862/1611937038,
3182,1028385231571705857,AHITgalleria,Amber Heard Italia Galleria,2018-08-11 20:58:40+00:00,Italia,1028,2,466,http://pbs.twimg.com/profile_images/1030811200513290241/bgMK_q_P_normal.jpg,https://pbs.twimg.com/profile_banners/1028385231571705857/1534599666,
