,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
231,986655187166203904,YMhP9zcrlDuyAmW,Евгения Морозова,2018-04-18 17:18:22+00:00,,6,39,296,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
687,986806628539424768,9LUM8WLZYU6YQZH,Аня Вишнякова,2018-04-19 03:20:08+00:00,,7,0,271,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
691,986734151847071744,ehEGmyZ0SKcFRal,Светлана Бондаренко,2018-04-18 22:32:09+00:00,,6,55,254,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
694,986465964173774848,gloriaevans55,Елена Вебер,2018-04-18 04:46:28+00:00,,20,32,751,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
703,986469504203894784,hayleywalsh81,Ирина Горшкова,2018-04-18 05:00:32+00:00,,19,23,755,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
705,986454197380919297,mirandawoodar15,Юляшка Данилова,2018-04-18 03:59:42+00:00,,14,32,768,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
723,986459040145223680,cristalgreene68,Оксана Кулик,2018-04-18 04:18:57+00:00,,20,13,763,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
737,989436432564572160,eFGcDbLINIx4oLG,Юлия Котова,2018-04-26 09:30:03+00:00,,8,0,679,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
789,986456992930648064,patticonrad34,Анна Гордеева,2018-04-18 04:10:49+00:00,,28,1,716,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
792,986468358110367744,emmaramos03,Анна Беляева,2018-04-18 04:55:59+00:00,,16,108,590,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
820,986815996236189697,BPcOq49JWLwYPHs,Арина Токарева,2018-04-19 03:57:22+00:00,,0,0,111,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
997,2851704655,shanguo730,Andrea Rogers,2014-10-11 08:24:35+00:00,,737,14,12043,http://pbs.twimg.com/profile_images/981928819643830272/zTXNqFSL_normal.jpg,,
