,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
524,925032116185952256,lifestyle_vlog,Lifestyle Vlog,2017-10-30 16:10:17+00:00,united,33,449,330,http://pbs.twimg.com/profile_images/925032822670352384/k5RXf-Xb_normal.jpg,,
793,251959818,domchandc25,Dominic Chan,2011-02-14 05:28:50+00:00,Vancouver ,372,1665,1026,http://pbs.twimg.com/profile_images/1103741021744115713/U6_orhyK_normal.jpg,https://pbs.twimg.com/profile_banners/251959818/1551987342,
874,821125165274697728,jhopkins247,Birgit Erdley,2017-01-16 22:41:09+00:00,,13,17,28616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
879,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,934,1350,148063,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
892,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,352,107,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
897,2228055810,PaulWalkerRIP3,PaulWalker.RIP,2013-12-03 10:05:58+00:00,,1073,385,139086,http://pbs.twimg.com/profile_images/378800000823944797/420204cb4bedb7718854af428cb48cd1_normal.jpeg,,
913,109889988,Dee_Bartender,DEE_BARTENDER,2010-01-30 16:10:47+00:00,"Newport Beach, CA",3231,782,125443,http://pbs.twimg.com/profile_images/867296299443515392/BJv4Qcit_normal.jpg,https://pbs.twimg.com/profile_banners/109889988/1497839238,
949,939720110138277888,moviemagic_in,MovieMagic.in,2017-12-10 04:55:08+00:00,,65,58,63843,http://pbs.twimg.com/profile_images/939724151035658240/xFwrX9Jp_normal.jpg,https://pbs.twimg.com/profile_banners/939720110138277888/1512882756,
1093,943849810699812864,AtiqTech,TechAtiq,2017-12-21 14:25:05+00:00,"Rangpur, Bangladesh",16,66,1120,http://pbs.twimg.com/profile_images/1296314903725137921/98vVyF___normal.jpg,https://pbs.twimg.com/profile_banners/943849810699812864/1604556846,
1182,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1587,1678,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
1271,2541386004,bacon_dp,Bacon DP,2014-06-02 12:37:10+00:00,,775,1610,11898,http://pbs.twimg.com/profile_images/475771408115441664/dNKDDZk9_normal.jpeg,,
1286,2267945322,alimunsab83,Trending Products,2013-12-29 21:54:46+00:00,,847,2067,136393,http://pbs.twimg.com/profile_images/1044107379003084801/xzG1RIH5_normal.jpg,https://pbs.twimg.com/profile_banners/2267945322/1532948446,
1300,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4266,790,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
1302,749235241588523008,ShortingStocksX,Tim Leon,2016-07-02 13:36:16+00:00,"Wall, NJ",35,25,18594,http://pbs.twimg.com/profile_images/749235946395148288/z7Pgd1Jl_normal.jpg,https://pbs.twimg.com/profile_banners/749235241588523008/1467466782,
1304,388440415,18dMedia,18d.Media,2011-10-10 19:04:34+00:00,California,5078,3722,688204,http://pbs.twimg.com/profile_images/2744357128/b68d5855744ee19a324ffad2e86ebef3_normal.png,,
1305,790019230389248000,politicalHEDGE,The Political Hedge,2016-10-23 02:37:17+00:00,Everywhere,76418,62736,952865,http://pbs.twimg.com/profile_images/1371576222354968580/YxPHe5G0_normal.jpg,https://pbs.twimg.com/profile_banners/790019230389248000/1614836262,
1307,58217912,MorningAnswer,Morning Answer,2009-07-19 15:25:14+00:00,"Chicago, IL",11609,453,43631,http://pbs.twimg.com/profile_images/577512015012360192/PeEo1_Um_normal.png,https://pbs.twimg.com/profile_banners/58217912/1550171214,
1312,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,15856,2484,112278,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1520649987,
1315,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",468,225,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
1346,2836720728,parmvesh,Parmvesh Tyagi,2014-10-01 14:29:39+00:00,"Noida, India",1309,1488,14799,http://pbs.twimg.com/profile_images/528178435907010560/Zfm1pNI7_normal.jpeg,https://pbs.twimg.com/profile_banners/2836720728/1412214757,
1347,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,60885,6436,217424,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
1381,90570987,its_bigtiger,BigTiger,2009-11-17 05:38:06+00:00,Tiger Shotokan Karate Do,31,52,4594,http://pbs.twimg.com/profile_images/1083687217/Airborne_normal.jpg,https://pbs.twimg.com/profile_banners/90570987/1519454911,
1403,742727557548806144,ninadobrevfanES,Nina Dobrev Fans,2016-06-14 14:37:03+00:00,"Cala, España",986,2561,12971,http://pbs.twimg.com/profile_images/742728734944432128/Gr-HnmLZ_normal.jpg,https://pbs.twimg.com/profile_banners/742727557548806144/1465915326,
1404,3069712131,FamilyLawCafe,Family Law Cafe,2015-03-04 12:00:35+00:00,RT's not always endorsements.,1187,1756,1600,http://pbs.twimg.com/profile_images/573091007660597249/GMMjfk13_normal.png,https://pbs.twimg.com/profile_banners/3069712131/1571424212,
1407,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1823,532,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
1417,952125676903190528,HeraldNGNews,Herald Nigeria,2018-01-13 10:30:25+00:00,,116,0,29410,http://pbs.twimg.com/profile_images/1137323409912803328/8KStPA5j_normal.png,https://pbs.twimg.com/profile_banners/952125676903190528/1568456203,
1418,905642623557238784,Heraldnigeria2,Herald Nigeria,2017-09-07 04:03:22+00:00,,84,1,37225,http://pbs.twimg.com/profile_images/1131541099036725249/KSSN9s29_normal.jpg,https://pbs.twimg.com/profile_banners/905642623557238784/1571658294,
1432,865253994834391041,highfivenews,High Five News,2017-05-18 17:13:22+00:00,United States,4,0,506,http://pbs.twimg.com/profile_images/865254579864260608/5a8NTMy5_normal.jpg,https://pbs.twimg.com/profile_banners/865253994834391041/1495727589,
1439,778255372364746752,vimocafe,Vimocafe,2016-09-20 15:31:54+00:00,"Bengaluru, India",155,78,4293,http://pbs.twimg.com/profile_images/778255977816682496/10vA3SmZ_normal.jpg,https://pbs.twimg.com/profile_banners/778255372364746752/1491622480,
1441,225096034,TheMarySue,The Mary Sue,2010-12-10 17:33:31+00:00,New York,84879,1550,99929,http://pbs.twimg.com/profile_images/1201632250300960769/Ieg_YEIQ_normal.jpg,https://pbs.twimg.com/profile_banners/225096034/1575326429,
1459,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
1464,975789083350925313,stery_jeff,Jeff stery,2018-03-19 17:40:21+00:00,,4,53,4654,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1467,438948447,Roadman_Rusty,Roadman📌Malik🌍,2011-12-17 06:05:02+00:00,Nigeria,2455,2494,118970,http://pbs.twimg.com/profile_images/1383152743402049537/oCTFkW2A_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1618604284,
1471,720234651046928384,CalTaxrelief,California Tax attor,2016-04-13 12:58:16+00:00,United States,112,38,35200,http://pbs.twimg.com/profile_images/720234982824812545/crh98hur_normal.jpg,https://pbs.twimg.com/profile_banners/720234651046928384/1460552510,
1473,1467835681,reputationbank,Reputation Bank RB,2013-05-29 17:27:53+00:00,International,910,141,28250,http://pbs.twimg.com/profile_images/378800000717633404/73b2354937daca680110b4cbf4a209e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1467835681/1442601317,
1489,561742581,HAccordingly,HEDGE accordingly📈,2012-04-24 02:32:10+00:00,,16480,11056,575689,http://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,https://pbs.twimg.com/profile_banners/561742581/1416283457,
1540,769025252,robbielynn53,Bossy Boots,2012-08-20 07:17:37+00:00,,7309,7880,186182,http://pbs.twimg.com/profile_images/481298149479170048/E-qPpTbo_normal.jpeg,https://pbs.twimg.com/profile_banners/769025252/1417453119,
1543,3964907548,Q_Country1029,Matt George,2015-10-15 11:45:46+00:00,,16,28,15507,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1569,2615424806,RNadafs,Mahmadrapik Nadaf,2014-07-10 12:47:10+00:00,gokak,10,32,2378,http://pbs.twimg.com/profile_images/1290820342315851776/1GvMoeNa_normal.jpg,https://pbs.twimg.com/profile_banners/2615424806/1596590525,
1583,408169130,flangemousses,#JusticeForJohnnyDepp #ibelievehim,2011-11-09 02:23:54+00:00,"Hinckley, UK",1223,1241,12074,http://pbs.twimg.com/profile_images/1324885205199454208/hAWlsDos_normal.png,https://pbs.twimg.com/profile_banners/408169130/1607348633,
