,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
257,913761818304143361,EogieLlc,Eogie LLC,2017-09-29 13:46:09+00:00,,48,55,11040,http://pbs.twimg.com/profile_images/913764133085917184/VzzyY3Fu_normal.jpg,https://pbs.twimg.com/profile_banners/913761818304143361/1508932039,
265,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,425,1810,88176,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
296,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46225,23617,160894,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
503,2932973739,medwithamission,Medicine w/ a Mission,2014-12-20 02:51:43+00:00,"Maryland, USA",521,1093,6301,http://pbs.twimg.com/profile_images/1218895710168539136/xnmxh01L_normal.jpg,https://pbs.twimg.com/profile_banners/2932973739/1547178743,
542,2817403699,newstodayhot,Breaking News Today,2014-09-18 17:06:56+00:00,United States,3872,3248,21063,http://pbs.twimg.com/profile_images/905697968891629568/53VyDBid_normal.jpg,https://pbs.twimg.com/profile_banners/2817403699/1504770174,
616,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2202,2260,53943,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1540988688,
627,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334095,956,200270,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
753,20207761,GreyCrossStudio,Grey Cross Studios,2009-02-06 01:08:41+00:00,"New Orleans, Louisiana",16718,18366,212835,http://pbs.twimg.com/profile_images/1060975468982091776/dGPCc8Mc_normal.jpg,https://pbs.twimg.com/profile_banners/20207761/1608999511,
756,22058086,nepal123,Nepal123.com,2009-02-26 20:37:17+00:00,"Houston, TX",1250,958,144891,http://pbs.twimg.com/profile_images/687525882852950017/npwDvbGc_normal.jpg,https://pbs.twimg.com/profile_banners/22058086/1457517892,
764,39795556,RedDeerAdvocate,Red Deer Advocate,2009-05-13 17:17:53+00:00,"Red Deer, Alberta, Canada",12039,1393,81280,http://pbs.twimg.com/profile_images/1234854877/Advocate_square_normal.jpg,https://pbs.twimg.com/profile_banners/39795556/1546562339,
766,268755758,DonaldRex,Donald Eke,2011-03-19 11:57:40+00:00,"Lagos, Nigeria.",21407,12239,126887,http://pbs.twimg.com/profile_images/1162392633995661312/EZp4QpIH_normal.jpg,https://pbs.twimg.com/profile_banners/268755758/1417883362,
768,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,594,110,211408,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
776,925456993581785088,nepal9com,nepal9.com,2017-10-31 20:18:36+00:00,Kathmandu,0,1,611,http://pbs.twimg.com/profile_images/925457474416717825/xqcAqGMu_normal.jpg,,
777,273417314,B985FM,B98.5,2011-03-28 13:11:28+00:00,"Atlanta, GA",2349,361,47391,http://pbs.twimg.com/profile_images/1189196779373371392/RFIq7q1I_normal.jpg,https://pbs.twimg.com/profile_banners/273417314/1572361188,
780,109326858,rusahang,Rusahang Limbu,2010-01-28 17:58:08+00:00,Nepal,615,731,30196,http://pbs.twimg.com/profile_images/894807177784836096/UVKcrASJ_normal.jpg,https://pbs.twimg.com/profile_banners/109326858/1502173601,
847,18021621,AAIUSA,Arab American Institute,2008-12-10 15:37:22+00:00,"Washington, DC",15447,2325,32379,http://pbs.twimg.com/profile_images/1371267541209845760/U7vaEBbi_normal.jpg,https://pbs.twimg.com/profile_banners/18021621/1615822537,
857,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5166,3085,182920,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
1005,358042606,ikkegoemikke,Pluymers Peter,2011-08-19 08:35:31+00:00,Hasselt,28288,31018,56548,http://pbs.twimg.com/profile_images/488985633726013440/E3ispt0G_normal.jpeg,https://pbs.twimg.com/profile_banners/358042606/1607005604,
1043,795391029138616324,ComicBookDads,Comic Book Dads,2016-11-06 22:22:53+00:00,Rock of Eternity,1038,1371,13360,http://pbs.twimg.com/profile_images/875521030709809152/NYM_uhSs_normal.jpg,https://pbs.twimg.com/profile_banners/795391029138616324/1495636669,
1067,151526170,Dysepp,Aɴɢɪᴇ,2010-06-03 16:12:58+00:00,"Sevilla, Andalucía",1120,675,80957,http://pbs.twimg.com/profile_images/1386308150861705219/0v15ym3x_normal.jpg,https://pbs.twimg.com/profile_banners/151526170/1602838528,
1094,2290945231,Cinema_Tvseries,Cinema & Tv-series,2014-01-14 09:56:27+00:00,,241,201,7671,http://pbs.twimg.com/profile_images/639144175938703360/kdElyKMI_normal.jpg,https://pbs.twimg.com/profile_banners/2290945231/1398344860,
1099,1578010358,ChitwanOnlineFM,Chitwan Online FM,2013-07-08 15:59:37+00:00,"Chitwan,Nepal",189,5,11024,http://pbs.twimg.com/profile_images/527760719463211008/ksN9uJON_normal.png,https://pbs.twimg.com/profile_banners/1578010358/1434011015,
1126,856414080353030144,celebrity24hnew,Celebrity 24h News,2017-04-24 07:46:42+00:00,"California, USA",90,629,2611,http://pbs.twimg.com/profile_images/922254723847135233/OsCpAxIt_normal.jpg,https://pbs.twimg.com/profile_banners/856414080353030144/1508717607,
1130,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,589,184,8106,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
1150,818475238967099392,joyeta_e,Joyeta E.Anderson,2017-01-09 15:11:18+00:00,Florida,1815,3474,144030,http://pbs.twimg.com/profile_images/1212894572847751168/1y-dPU40_normal.jpg,https://pbs.twimg.com/profile_banners/818475238967099392/1595765658,
1152,298602588,Free_Media_Hub,Free Syria Media Hub,2011-05-14 16:12:04+00:00,Visit our dedicated website @,252981,231098,609428,http://pbs.twimg.com/profile_images/528263438623981569/NaWWjKrM_normal.jpeg,https://pbs.twimg.com/profile_banners/298602588/1527764175,
1204,796746160245473281,Sekinatlawal081,Sekinat,2016-11-10 16:07:42+00:00,"Abuja, Nigeria",409,458,36797,http://pbs.twimg.com/profile_images/1118599158779260928/SawCrdNz_normal.jpg,https://pbs.twimg.com/profile_banners/796746160245473281/1480425839,
1213,891723329907904518,EFroiken,TRENDING BEYONDER,2017-07-30 18:13:04+00:00,"New York, USA",794,540,12167,http://pbs.twimg.com/profile_images/1053817700084998145/YkaJkUxF_normal.jpg,https://pbs.twimg.com/profile_banners/891723329907904518/1540319734,
1215,927720623140458497,TheBeyondersLTD,Beyonderz,2017-11-07 02:13:27+00:00,New York,5631,5675,82087,http://pbs.twimg.com/profile_images/1348300631078019076/vd8TUfhb_normal.jpg,https://pbs.twimg.com/profile_banners/927720623140458497/1610294896,
1217,25589776,people,People,2009-03-20 22:30:24+00:00,,7662172,1723,337792,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
1229,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5968,6510,92845,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
1230,493707662,sheilanewb,Jennifer Savoy,2012-02-16 03:07:27+00:00,,168,799,9564,http://pbs.twimg.com/profile_images/1311152803327488000/XrDLSFpO_normal.jpg,https://pbs.twimg.com/profile_banners/493707662/1477235441,
1246,979423236596236288,hackypedia,hackypedia,2018-03-29 18:21:11+00:00,,6,72,33408,http://pbs.twimg.com/profile_images/979426580362551298/QBEzFZoJ_normal.jpg,,
1250,950412391333769216,alvin__yono,Alvin Yono,2018-01-08 17:02:26+00:00,"Brooklyn, NY",181,458,8927,http://pbs.twimg.com/profile_images/956917868553097216/m_f-sOYF_normal.jpg,,
1256,2617623936,FollowCN360,Christian News 360°,2014-07-11 16:28:31+00:00,"SF, NYC, Jerusalem & Worldwide",1509,136,324437,http://pbs.twimg.com/profile_images/1376648214850379779/kPo46mpL_normal.jpg,https://pbs.twimg.com/profile_banners/2617623936/1607987039,
1257,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",61429,23731,1562771,http://pbs.twimg.com/profile_images/1372200189017067521/eBDu2_zd_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1616030349,
1389,23954327,Hotpage_News,Hotpage News,2009-03-12 14:16:30+00:00,United States,22968,14371,301392,http://pbs.twimg.com/profile_images/513815303906545664/t8BNuo1P_normal.jpeg,https://pbs.twimg.com/profile_banners/23954327/1458591160,
1390,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1478,118,56294,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
1397,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230171,758,245405,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
1415,816448862827089920,allcitynewson,All City News Online,2017-01-04 00:59:12+00:00,"Los Angeles, CA",29,0,25699,http://pbs.twimg.com/profile_images/816461956911480832/HKFnLyLa_normal.jpg,https://pbs.twimg.com/profile_banners/816448862827089920/1483492141,
1423,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1292,240,930433,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
1427,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",609,675,44072,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
1457,142538235,abuyusufmanik,Abu Yusuf,2010-05-11 03:58:19+00:00,Dhaka,202,556,5869,http://pbs.twimg.com/profile_images/536416856265879553/eNoXnss5_normal.jpeg,https://pbs.twimg.com/profile_banners/142538235/1416728037,
1488,905970042,2bRich_How,How2bRich,2012-10-26 13:14:56+00:00,Jamnagar,7,32,24674,http://pbs.twimg.com/profile_images/1082532255136804864/bTeeQ4FK_normal.jpg,https://pbs.twimg.com/profile_banners/905970042/1546930757,
1538,734096419905273856,marielasferrari,Mari(ela)⁷ #BTS_Butter,2016-05-21 19:00:00+00:00,,513,4468,30859,http://pbs.twimg.com/profile_images/1363272711859015681/UCIzjrfy_normal.jpg,https://pbs.twimg.com/profile_banners/734096419905273856/1618708994,
1616,859498422008545280,mazahuani,Miquiztli,2017-05-02 20:02:47+00:00,CDMX,138,556,10813,http://pbs.twimg.com/profile_images/860720074751066113/ZLSxIELc_normal.jpg,https://pbs.twimg.com/profile_banners/859498422008545280/1558738506,
1630,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6754,347,36723,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
1632,849802365880344576,GlobalN67579782,Global News,2017-04-06 01:54:07+00:00,"Punjab, Pakistan",157,267,15969,http://pbs.twimg.com/profile_images/850171296180830208/hCm4wKPJ_normal.jpg,https://pbs.twimg.com/profile_banners/849802365880344576/1491531715,
1644,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,265,388,64417,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
1650,109067463,ToddKrim,"Todd Krim aka ""Mr. Charity""",2010-01-27 21:48:26+00:00,"ÜT: 34.240436,-119.25722",4463,4262,40257,http://pbs.twimg.com/profile_images/617017938344849409/bhrQ_Bmw_normal.jpg,https://pbs.twimg.com/profile_banners/109067463/1546063640,
1655,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,614,269,54050,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
