,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
498,2165717942,poeticabeauvoir,Poet Nicole D'Settēmi 🐆,2013-10-31 00:33:24+00:00,United States,7366,2801,8177,http://pbs.twimg.com/profile_images/1078811374619373568/pPXqd-Qb_normal.jpg,https://pbs.twimg.com/profile_banners/2165717942/1546388920,
790,789613822399156226,HylianWolfMage5,Samantha Amber Powel,2016-10-21 23:46:20+00:00,,43,336,10284,http://pbs.twimg.com/profile_images/948425941734346753/K4jyiS4E_normal.jpg,https://pbs.twimg.com/profile_banners/789613822399156226/1477095283,
818,27891216,theloopca,The Loop,2009-03-31 15:21:42+00:00,Canada,16509,662,55349,http://pbs.twimg.com/profile_images/479328736018300928/t73Cg4-Y_normal.jpeg,https://pbs.twimg.com/profile_banners/27891216/1422638626,
988,875955990360989698,bestdivorcesoln,BestDivorceSolutions,2017-06-17 05:59:17+00:00,,164,2,19989,http://pbs.twimg.com/profile_images/875957757970722818/vIfMU_ci_normal.jpg,https://pbs.twimg.com/profile_banners/875955990360989698/1497679605,
1000,25701904,GossipCop,Gossip Cop,2009-03-21 17:41:30+00:00,,322576,724,158869,http://pbs.twimg.com/profile_images/1263581112372088832/lbo_7oBp_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1590096206,
1172,2976194712,FBS_marketnews,FBS Market News,2015-01-12 08:38:55+00:00,,955,39,94492,http://pbs.twimg.com/profile_images/1138319726931611648/trmeucBV_normal.png,https://pbs.twimg.com/profile_banners/2976194712/1560231952,
1175,1134496706,DanielLindsay78,Daniel Lindsay,2013-01-30 16:08:00+00:00,London,78,65,8591,http://pbs.twimg.com/profile_images/3184370884/4afa3ae1579f1ce50f76e9113eab1a9f_normal.jpeg,,
1176,376127682,JettieMallak,Jettie Mallak,2011-09-19 10:44:57+00:00,,878,945,45958,http://pbs.twimg.com/profile_images/1550162226/1578523043colazero.com-female_1223_normal.gif,,
1203,1351786573,ClassLegalUK,Class Legal,2013-04-14 12:40:34+00:00,"England, United Kingdom",1105,1287,5942,http://pbs.twimg.com/profile_images/1354442431513636866/xgI00Rs__normal.jpg,https://pbs.twimg.com/profile_banners/1351786573/1599830199,
1239,802015498829373441,news_shed,News Shed,2016-11-25 05:06:10+00:00,"California, USA",1182,266,30104,http://pbs.twimg.com/profile_images/873909446405087233/vyYAI116_normal.jpg,https://pbs.twimg.com/profile_banners/802015498829373441/1497191221,
1249,892061795145236480,HarrisonCantre3,Harrison Cantrell,2017-07-31 16:38:00+00:00,"Louisville, KY",11,26,17156,http://pbs.twimg.com/profile_images/892162581271412741/FcJbSWSW_normal.jpg,,
1252,799877130876108800,trendingshed,Trending Shed,2016-11-19 07:29:03+00:00,,590,362,28667,http://pbs.twimg.com/profile_images/873912941136887808/mCmAUsBS_normal.jpg,https://pbs.twimg.com/profile_banners/799877130876108800/1497192055,
1265,2456494248,PositivityIsFun,Positivity is FUN!,2014-04-21 11:57:15+00:00,,370,253,66091,http://pbs.twimg.com/profile_images/458215162315431936/Gl__9VBp_normal.jpeg,https://pbs.twimg.com/profile_banners/2456494248/1399112406,
1267,1571482315,BobbieShinjc25,BobbieShinjc25,2013-07-05 22:20:21+00:00,Mendon,5,3,35283,http://pbs.twimg.com/profile_images/378800000127452197/1cf23861ab78349e054fbabdbd54e9f1_normal.jpeg,,
1268,726806553228021761,UpNewsBot,Uplifting News Bot,2016-05-01 16:12:40+00:00,,96,72,113116,http://pbs.twimg.com/profile_images/727066513132281856/CONVBEiJ_normal.jpg,https://pbs.twimg.com/profile_banners/726806553228021761/1462181159,
1272,888024563258445824,MaverickRainero,Maverick Rainero,2017-07-20 13:15:29+00:00,,86,153,122943,http://pbs.twimg.com/profile_images/889136364100481024/JqPFuH7J_normal.jpg,,
1285,1550860903,Anapua1051,Anapua 105.1FM,2013-06-27 15:10:19+00:00,Ghana,166,3,10008,http://pbs.twimg.com/profile_images/378800000054237582/a152696dc71ba94ba5707f3af3714aa6_normal.jpeg,https://pbs.twimg.com/profile_banners/1550860903/1380111187,
1298,36699077,andrewfeldstein,Feldstein Family Law Group P.C.,2009-04-30 16:07:47+00:00,"Markham, ON, CA, L3R 9X9",32360,8533,14288,http://pbs.twimg.com/profile_images/1013833002944589825/HSIbiWVn_normal.jpg,https://pbs.twimg.com/profile_banners/36699077/1530551609,
1306,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,12885,1188,69158,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1615133633,
1317,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,5174,171,83776,http://pbs.twimg.com/profile_images/1367848843015057413/LB5U-lSf_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1614955555,
1324,860831029698932739,TheNewRightSide,The New Right News,2017-05-06 12:18:05+00:00,,133,95,102397,http://pbs.twimg.com/profile_images/864973604550696960/pzisnlq0_normal.jpg,https://pbs.twimg.com/profile_banners/860831029698932739/1495060738,
1327,138749160,MetroUK,Metro,2010-04-30 13:32:36+00:00,,334569,2615,328014,http://pbs.twimg.com/profile_images/1327189249532325888/14Ur4loa_normal.jpg,https://pbs.twimg.com/profile_banners/138749160/1617462401,
1332,1018325598,jaywaxy,-01 SÃVÂGÊ,2012-12-17 21:09:29+00:00,S.M.D,27065,19178,305390,http://pbs.twimg.com/profile_images/861458128231124993/x1oqZBbx_normal.jpg,https://pbs.twimg.com/profile_banners/1018325598/1552192196,
1359,401846743,morungexpress05,The Morung Express,2011-10-31 05:29:14+00:00,Dimapur,7114,55,24481,http://pbs.twimg.com/profile_images/771691551508590592/DnSY4qAz_normal.jpg,https://pbs.twimg.com/profile_banners/401846743/1472820650,
1368,939628494656380928,NewsLoops,NewsLoops,2017-12-09 22:51:05+00:00,"Pleasanton, CA",42,3,10454,http://pbs.twimg.com/profile_images/939630336815726592/tqJpEuhE_normal.jpg,https://pbs.twimg.com/profile_banners/939628494656380928/1512860277,
1371,963218653,thetangonet,The Tango,2012-11-21 22:35:41+00:00,"Kelowna, British Columbia",138,334,16847,http://pbs.twimg.com/profile_images/760652422926573569/jFahu9KQ_normal.jpg,,
1375,58719077,trueorgossip,Trueorgossip,2009-07-21 05:53:24+00:00,,76,282,16008,http://pbs.twimg.com/profile_images/886107427321655297/imT1fRZl_normal.jpg,https://pbs.twimg.com/profile_banners/58719077/1500099439,
1377,475078589,JoyceEdwards10,Joyce Edwards,2012-01-26 17:22:13+00:00,"California, USA",26,78,4274,http://pbs.twimg.com/profile_images/1000151447785299969/6DJJ51_z_normal.jpg,https://pbs.twimg.com/profile_banners/475078589/1527289627,
1388,950624691089154048,MDNewPlus1,MD New Plus,2018-01-09 07:06:02+00:00,,0,2,1084,http://pbs.twimg.com/profile_images/950625378669768706/cqFLaRgH_normal.jpg,,
