,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
939,3404906547,llmrt2032,World New,2015-08-06 00:14:11+00:00,,298,744,44689,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
940,3167484837,llmrt3,NEWS BI,2015-04-14 23:43:38+00:00,,327,1779,118460,http://pbs.twimg.com/profile_images/588125773627793409/Pt3hNbZh_normal.jpg,https://pbs.twimg.com/profile_banners/3167484837/1429055089,
948,706111979992305664,only_bay,Only Bay,2016-03-05 13:39:49+00:00,,79,205,39331,http://pbs.twimg.com/profile_images/706112086091366400/bF4L3ySU_normal.png,,
950,809887400428183553,HimNamed,Named for him,2016-12-16 22:26:18+00:00,,2,73,34266,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
985,2835035929,LadyGaGa031986,Lady Gaga,2014-09-28 11:51:05+00:00,"New York, USA",323,1988,22634,http://pbs.twimg.com/profile_images/784732244350939137/Y67u81F4_normal.jpg,https://pbs.twimg.com/profile_banners/2835035929/1475929921,
1049,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1016,247,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
1165,20338211,LodgeXLodge,LODGE MUSIC PRODUCER,2009-02-07 22:36:12+00:00,"Atlanta, GA",22207,14501,55703,http://pbs.twimg.com/profile_images/654306822732382208/Hb6ELBrh_normal.jpg,https://pbs.twimg.com/profile_banners/20338211/1444833846,
1177,19471943,JainePH,Jaine PH,2009-01-25 00:58:36+00:00,,790,832,12150,http://pbs.twimg.com/profile_images/481856399471697920/ojI6IckP_normal.jpeg,https://pbs.twimg.com/profile_banners/19471943/1403718460,
1193,914981435928440837,Patrici90883364,Patricia Dempsey,2017-10-02 22:32:28+00:00,,25,189,36230,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1194,932352739778195457,mirza95815616,Ali Tv,2017-11-19 20:59:50+00:00,Pakistan,1020,2243,18276,http://pbs.twimg.com/profile_images/1241820529700614145/gbfll8bP_normal.jpg,https://pbs.twimg.com/profile_banners/932352739778195457/1584908063,
1219,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4558,970,1096055,http://pbs.twimg.com/profile_images/1298370286178500608/KlI4Q-ZC_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
1231,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",619,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
1316,36098990,HarveyLevinTMZ,Harvey Levin,2009-04-28 15:49:19+00:00,"Los Angeles, CA",602292,864,21262,http://pbs.twimg.com/profile_images/567744307369492482/KGNhM596_normal.jpeg,https://pbs.twimg.com/profile_banners/36098990/1449769512,
1322,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2945,2799,314084,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
1353,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9321,301,395381,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
1362,723455496280133632,aishaq1985,ROYAL FAMILY,2016-04-22 10:16:46+00:00,,57,73,16126,http://pbs.twimg.com/profile_images/927519181834203138/wKU1g0_N_normal.jpg,https://pbs.twimg.com/profile_banners/723455496280133632/1509972821,
1367,3385464521,saleboost,SEO BOOSTERX,2015-07-21 05:37:16+00:00,,211,466,34679,http://pbs.twimg.com/profile_images/623366511223111684/GdqFZhQv_normal.jpg,https://pbs.twimg.com/profile_banners/3385464521/1550384144,
1396,49080826,QueensIceZ,Zack,2009-06-20 18:47:46+00:00,"Queens, New York",11415,8076,562603,http://pbs.twimg.com/profile_images/1382659420505612289/id1Yc5Nu_normal.jpg,https://pbs.twimg.com/profile_banners/49080826/1618486966,
1413,742156655413059584,factiful,Factiful: Real Time Facts,2016-06-13 00:48:30+00:00,Worldwide,2631,1079,15227,http://pbs.twimg.com/profile_images/1100014209495191553/gisdoydm_normal.png,https://pbs.twimg.com/profile_banners/742156655413059584/1531236092,
1429,25361719,GoodCelebrity,GoodCelebrity.com,2009-03-19 19:03:29+00:00,,5237,3197,9980,http://pbs.twimg.com/profile_images/627164692171984896/jy-a_voY_normal.jpg,https://pbs.twimg.com/profile_banners/25361719/1438362700,
