,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,864906814898319361,FilmTVRants,Film & TV rants,2017-05-17 18:13:48+00:00,"West Hollywood, CA",776,545,66948,http://pbs.twimg.com/profile_images/1316014134685847552/2VhOh3w7_normal.jpg,https://pbs.twimg.com/profile_banners/864906814898319361/1612941043,
50,938833818579902465,ImFanTastik05,FanTastik #JohnnyDeppIsInnocent,2017-12-07 18:13:19+00:00,,564,471,32230,http://pbs.twimg.com/profile_images/1062014330311454721/971rKao2_normal.jpg,https://pbs.twimg.com/profile_banners/938833818579902465/1532706816,
86,714020461299032065,iNourahz,Nourah,2016-03-27 09:25:18+00:00,,7,30,1103,http://pbs.twimg.com/profile_images/1205881201782935552/5E44VmgX_normal.jpg,https://pbs.twimg.com/profile_banners/714020461299032065/1521312011,
140,60111281,skywalkerebel,peanut kenobi,2009-07-25 18:02:55+00:00,,1045,1200,28447,http://pbs.twimg.com/profile_images/1385289270277992458/G20mPpBB_normal.jpg,https://pbs.twimg.com/profile_banners/60111281/1579755730,
148,980617832,DerrensAngel,Day at the Beach,2012-11-30 14:56:27+00:00,"England, United Kingdom",2754,2897,72485,http://pbs.twimg.com/profile_images/1386397419424862210/hF3Ky07X_normal.jpg,https://pbs.twimg.com/profile_banners/980617832/1619365804,
153,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,515,155,41270,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1619360433,
210,811853284113780736,DazzlingMaria_,Maria,2016-12-22 08:38:01+00:00,,101,101,910,http://pbs.twimg.com/profile_images/1261350465863913473/1YyZ0om8_normal.jpg,https://pbs.twimg.com/profile_banners/811853284113780736/1514753224,
261,171597425,May_Jacks,Rachel Jackson,2010-07-27 18:34:41+00:00,Themyscira,499,2285,38800,http://pbs.twimg.com/profile_images/1369824391727550468/cMfX0f16_normal.jpg,https://pbs.twimg.com/profile_banners/171597425/1615426881,
262,1620944636,rachelbarbrass,i used to scream ferociously.,2013-07-25 17:55:30+00:00,,587,413,62680,http://pbs.twimg.com/profile_images/1295703344099581953/M7At251A_normal.jpg,https://pbs.twimg.com/profile_banners/1620944636/1475559573,
282,745222498875170816,snyderesque,seolin,2016-06-21 11:51:04+00:00,it’s pronounced SUH-rin,635,206,30394,http://pbs.twimg.com/profile_images/1379806944320311298/KteKsLbi_normal.jpg,https://pbs.twimg.com/profile_banners/745222498875170816/1612623720,
307,705681300,CJPendragon,CJ ✨,2012-07-19 19:55:41+00:00,"Florida, USA",2511,3591,72702,http://pbs.twimg.com/profile_images/1381289743279923200/qrZznnqu_normal.jpg,https://pbs.twimg.com/profile_banners/705681300/1608491694,
314,856888305450967041,yasminalamin8,Yasmin,2017-04-25 15:11:07+00:00,,50,46,458,http://pbs.twimg.com/profile_images/856893647299772416/YYUlY-0Z_normal.jpg,https://pbs.twimg.com/profile_banners/856888305450967041/1493134895,
350,14983499,Fandango,Fandango,2008-06-02 18:52:51+00:00,Los Angeles,269758,2499,43581,http://pbs.twimg.com/profile_images/1262897537687728131/_VDWU6Pw_normal.jpg,https://pbs.twimg.com/profile_banners/14983499/1617375679,
358,15358891,ErikDavis,Erik Davis,2008-07-08 22:06:39+00:00,New Yawk,46382,929,65207,http://pbs.twimg.com/profile_images/1303796632744534016/ejQ4s4Wj_normal.jpg,https://pbs.twimg.com/profile_banners/15358891/1398218594,
360,193743738,KnightGambit,Caleb Williams,2010-09-22 15:50:10+00:00,,3868,3319,120968,http://pbs.twimg.com/profile_images/1379599469633626113/m6zlI3SV_normal.jpg,https://pbs.twimg.com/profile_banners/193743738/1580164382,
377,773796326601527296,badpostmera,best of mera,2016-09-08 08:13:15+00:00,AQUAMAN — December 21,1725,37,695,http://pbs.twimg.com/profile_images/1007875238376468480/p5lVKUks_normal.jpg,https://pbs.twimg.com/profile_banners/773796326601527296/1511295166,
476,301779649,omarghabra,Omar Ghabra,2011-05-20 01:49:50+00:00,Seattle | NYC | WV | دمشق‎,19475,1570,4524,http://pbs.twimg.com/profile_images/857367933118435328/7A2c5k6b_normal.jpg,https://pbs.twimg.com/profile_banners/301779649/1508823100,
517,945830559540043776,dailymera,Best of Mera,2017-12-27 01:35:52+00:00,Xebel,487,42,412,http://pbs.twimg.com/profile_images/1120034922452922369/7-ddspfi_normal.png,https://pbs.twimg.com/profile_banners/945830559540043776/1555872162,
519,364259432,fathywaleed,Fathy Waleed,2011-08-29 13:42:57+00:00,,416,610,4158,http://pbs.twimg.com/profile_images/1380577865733918731/ZReFL-Vc_normal.jpg,https://pbs.twimg.com/profile_banners/364259432/1618081714,
571,870460285278146560,DCFUnited,DCFilmsUnited,2017-06-02 02:01:19+00:00,SnyderVerse,50606,4597,7253,http://pbs.twimg.com/profile_images/1356034028642701312/Tk_UyM7V_normal.jpg,https://pbs.twimg.com/profile_banners/870460285278146560/1592432777,
582,148587051,msluvillaf,Lucía Stormborn 🇦🇹,2010-05-27 02:41:51+00:00,Argentina,289,361,24219,http://pbs.twimg.com/profile_images/1358267535301480455/s7iQMgLl_normal.jpg,https://pbs.twimg.com/profile_banners/148587051/1608687326,
624,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,319,302,26725,http://pbs.twimg.com/profile_images/1356061238418173952/1_p3BzKv_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
639,745768857109995521,UberKryptonian,Walt,2016-06-23 00:02:06+00:00,,17247,535,39631,http://pbs.twimg.com/profile_images/1217176605711269890/W5Zzcjup_normal.jpg,https://pbs.twimg.com/profile_banners/745768857109995521/1589418737,
640,86136142,em_bee_kay,Meredith B. Kile,2009-10-29 18:55:35+00:00,"LA now, Lanc Forever",1292,903,26226,http://pbs.twimg.com/profile_images/738670892171939840/u-nRovL5_normal.jpg,https://pbs.twimg.com/profile_banners/86136142/1568273866,
699,32479598,NRaihan,Raihan,2009-04-17 17:01:39+00:00,"Iwakuni, Japan",733,487,25316,http://pbs.twimg.com/profile_images/1059235065496924160/8ZTSENnA_normal.jpg,https://pbs.twimg.com/profile_banners/32479598/1541376295,
704,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,820,620,46942,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
804,43320026,sharonakennedy,Sharon 💭💥🏳️‍🌈,2009-05-29 12:24:07+00:00,"Scotland, United Kingdom",387,396,25953,http://pbs.twimg.com/profile_images/1383780414561525766/avmLST7q_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
817,805282321138118656,DornellRyan,Ryan Dornell Hasty,2016-12-04 05:27:21+00:00,,355,4743,5840,http://pbs.twimg.com/profile_images/815221764817043460/ZcVWAOHJ_normal.jpg,,
848,3490430284,Cinephile1994,LdMistery,2015-08-30 11:09:14+00:00,Netherlands,245,1260,16041,http://pbs.twimg.com/profile_images/1327582456120225793/oZsZUcOe_normal.jpg,https://pbs.twimg.com/profile_banners/3490430284/1585910453,
890,870184297646366720,goIdenflwr,𝐥𝐞𝐱,2017-06-01 07:44:38+00:00,,492,245,14804,http://pbs.twimg.com/profile_images/1209307281696800768/miVzpLgC_normal.jpg,https://pbs.twimg.com/profile_banners/870184297646366720/1577156462,
915,857334547620536320,knivez1993,Hassnain Ali,2017-04-26 20:44:19+00:00,"Birmingham, England",62,338,9028,http://pbs.twimg.com/profile_images/1348726140270211076/5MoYaEBf_normal.jpg,https://pbs.twimg.com/profile_banners/857334547620536320/1610396287,
916,2787466783,natsdany,mich ⧗,2014-09-03 07:06:24+00:00,soul stone,3870,321,64941,http://pbs.twimg.com/profile_images/1384766291496505344/89M4Cznv_normal.jpg,https://pbs.twimg.com/profile_banners/2787466783/1590653727,
958,2765009229,marveIstarwars,ً,2014-09-08 20:42:40+00:00,they/them. 23. blm. ,700,188,23866,http://pbs.twimg.com/profile_images/1381788293621293056/RMDuFD54_normal.jpg,https://pbs.twimg.com/profile_banners/2765009229/1611615079,
978,127817292,arablit,ArabLit & ArabLit Quarterly,2010-03-30 09:43:38+00:00,Global,16132,1257,75422,http://pbs.twimg.com/profile_images/1300715674050990080/U4-bw7fY_normal.jpg,https://pbs.twimg.com/profile_banners/127817292/1616596074,
981,767782821347733504,Juan24Sal1985,Juan Salinas,2016-08-22 17:57:44+00:00,,14,11,3635,http://pbs.twimg.com/profile_images/1308867154826022913/St4RdxGO_normal.jpg,https://pbs.twimg.com/profile_banners/767782821347733504/1555522308,
1013,159769081,lonesomepaths,lali,2010-06-26 08:35:58+00:00,"Torino, Italia",142,12,12931,http://pbs.twimg.com/profile_images/943797349419282432/CU8R3Xzv_normal.jpg,https://pbs.twimg.com/profile_banners/159769081/1397569790,
