,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7605,721637258533695488,mellyfratelli,MELLY,2016-04-17 09:51:44+00:00,"England, United Kingdom",1324,994,34384,http://pbs.twimg.com/profile_images/1456923319043858435/nhqcNv4M_normal.jpg,https://pbs.twimg.com/profile_banners/721637258533695488/1651082239,
9078,1275423181868871681,kayleighisjunk,Kayleigh//JUSTICE FOR JOHNNY DEPP,2020-06-23 13:39:27+00:00,She/Her    21      FAN ACCOUNT,2273,2680,15279,http://pbs.twimg.com/profile_images/1513897196600664066/GcV90yy0_normal.jpg,https://pbs.twimg.com/profile_banners/1275423181868871681/1643297608,
9104,1436538906317574144,Mtofus,MrTofus,2021-09-11 03:55:55+00:00,,2,24,162,http://pbs.twimg.com/profile_images/1492914581613674496/zbp-IZW4_normal.jpg,https://pbs.twimg.com/profile_banners/1436538906317574144/1631333097,
9504,1088179463333048320,SammyJo_ho,Samantha Smith or Jones,2019-01-23 20:59:36+00:00,,890,292,12872,http://pbs.twimg.com/profile_images/1519557253463957506/SVfLH1gR_normal.jpg,https://pbs.twimg.com/profile_banners/1088179463333048320/1612672012,
9618,1021233092672000001,Iamkeenny,Kenny 🐍,2018-07-23 03:18:37+00:00,NYC,12,199,795,http://pbs.twimg.com/profile_images/1516001790931738628/jjvg4IyM_normal.jpg,https://pbs.twimg.com/profile_banners/1021233092672000001/1634284523,
10125,393409710,AngelAnneKnight,DrinkUpMeHeartiesYoHo🏴‍☠️,2011-10-18 14:03:27+00:00,"Romford, London",156,907,11624,http://pbs.twimg.com/profile_images/1415818308734144513/Ukyxtl9m_normal.jpg,https://pbs.twimg.com/profile_banners/393409710/1637532616,
10645,1444404933084827649,11wkHk,fdk502,2021-10-02 20:52:39+00:00,,1,4,41,http://pbs.twimg.com/profile_images/1444404990873935877/xgHd3cSz_normal.png,,
11799,994229903930388480,ru_m_shine,Custard Moon Enjoyer ✡️,2018-05-09 14:57:35+00:00,An Ghealchathair,803,1153,44784,http://pbs.twimg.com/profile_images/1443239180763639810/i-MqQ5l-_normal.jpg,https://pbs.twimg.com/profile_banners/994229903930388480/1592256023,
12449,21659640,mrgipson,Jorflin Elscrot Scorbio🐛🍆,2009-02-23 15:20:00+00:00,Mogo,860,521,78436,http://pbs.twimg.com/profile_images/1428817012923453443/cK3L_HPu_normal.jpg,https://pbs.twimg.com/profile_banners/21659640/1587822268,
12536,3058218216,quills_nat87,Quills_Nat,2015-03-02 20:43:50+00:00,would love to live in P.E.I. ,117,298,2228,http://pbs.twimg.com/profile_images/1279854975250661376/-r7QZBqD_normal.jpg,,
12608,151145395,JulespHamilton,The Far Side,2010-06-02 18:26:58+00:00,twilight zone,3734,1059,36868,http://pbs.twimg.com/profile_images/1509365023021359118/Qal6kC8Z_normal.jpg,https://pbs.twimg.com/profile_banners/151145395/1648066366,
12779,1324820913422884864,kilomikealpha77,Gamma,2020-11-06 21:08:33+00:00,People's Republic of WA,406,315,11216,http://pbs.twimg.com/profile_images/1519352540411752448/Mk_NeYzw_normal.jpg,https://pbs.twimg.com/profile_banners/1324820913422884864/1651076848,
13040,1368417817591115776,thecwazycrowla,WATCH THE BAD GUYS! #NewDeal4Animation 🇺🇦,2021-03-07 04:27:09+00:00,Jellystone,306,519,23123,http://pbs.twimg.com/profile_images/1519134893132767232/vN5v2dbb_normal.jpg,https://pbs.twimg.com/profile_banners/1368417817591115776/1651029566,
13292,811713133513478145,dislaaa_,denise.,2016-12-21 23:21:06+00:00,"Reading, PA",480,535,9851,http://pbs.twimg.com/profile_images/1481833182391582720/CjiAorIq_normal.jpg,https://pbs.twimg.com/profile_banners/811713133513478145/1634670351,
13293,1341833685067329536,sparkly__shroom,mada 🧚🏼‍♀️,2020-12-23 19:51:03+00:00,she/her | need money ,2189,1296,7031,http://pbs.twimg.com/profile_images/1497997294423187461/hpsKCy5S_normal.jpg,https://pbs.twimg.com/profile_banners/1341833685067329536/1620046567,
13344,1254800296452280323,hyunepuppy,Soleil ☻ is seeing skz,2020-04-27 15:51:32+00:00,she/they semi-nsfw BLACK ,1091,1347,29021,http://pbs.twimg.com/profile_images/1510070999429095425/ktQVh44B_normal.jpg,https://pbs.twimg.com/profile_banners/1254800296452280323/1648864216,
13599,796676052785516544,bibipeebs,🥛,2016-11-10 11:29:07+00:00,italy,184,1994,30938,http://pbs.twimg.com/profile_images/1518303376290758657/2NTbKy-n_normal.jpg,https://pbs.twimg.com/profile_banners/796676052785516544/1650912104,
13841,3224022932,kwyjibox,Justabox,2015-05-23 07:45:33+00:00,,12,33,309,http://pbs.twimg.com/profile_images/1404348446190936064/fNusk9XP_normal.jpg,https://pbs.twimg.com/profile_banners/3224022932/1630548964,
13876,303268147,danie_aa,bootitouilli,2011-05-22 15:38:41+00:00,,237,419,4616,http://pbs.twimg.com/profile_images/1495715216356691969/iFPNzV0D_normal.jpg,https://pbs.twimg.com/profile_banners/303268147/1629389094,
13986,1247129300110901253,Charlleyvent,Charley,2020-04-06 11:49:43+00:00,"Califórnia, USA",319,269,3963,http://pbs.twimg.com/profile_images/1331546517770039297/eLM7U_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/1247129300110901253/1616621539,
14034,1065006797512155139,kordo_garcia,Kordo García Núñez,2018-11-20 22:19:42+00:00,"Granada, España",78,284,10934,http://pbs.twimg.com/profile_images/1424059995373584386/0t360Pos_normal.jpg,https://pbs.twimg.com/profile_banners/1065006797512155139/1649880720,
14317,810029620615462912,nierablemoment,尼而阿不🐔,2016-12-17 07:51:25+00:00, Dja Dja Wurrung / Aotearoa ,254,607,11728,http://pbs.twimg.com/profile_images/1513956838781624320/LdK3vWzj_normal.jpg,https://pbs.twimg.com/profile_banners/810029620615462912/1649086224,
14702,1161757636804644865,croatogyu,🇭🇷top /r/ladyboners controversial pick,2019-08-14 21:52:59+00:00,"Zagreb, 6'1  1/2, m20s",627,733,23680,http://pbs.twimg.com/profile_images/1519759231913799680/XjiyCXzo_normal.jpg,,
14993,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5094,2820,186416,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
15374,1311005799305687048,starfoxbucky,quin ♒︎‎ is seeing harry in 53 days ‎✪,2020-09-29 18:12:09+00:00,🇬🇧 . 20 . dgc . anti ,2548,512,5178,http://pbs.twimg.com/profile_images/1516169961504493579/RIQ7WyOT_normal.jpg,https://pbs.twimg.com/profile_banners/1311005799305687048/1650318046,
15567,1450490420748853253,zkullgoddezz666,zkullgoddezz666,2021-10-19 15:54:28+00:00,,49,92,3331,http://pbs.twimg.com/profile_images/1455745430667468800/7Of1G4i__normal.jpg,https://pbs.twimg.com/profile_banners/1450490420748853253/1650836670,
15572,2886333731,Rulatir,Rulatir 🇺🇦,2014-11-21 00:16:27+00:00,,33,72,1693,http://pbs.twimg.com/profile_images/1212438005950099458/00WsdGEr_normal.jpg,,
15645,799625093252943872,weeenie_head,weenie,2016-11-18 14:47:33+00:00,,14,52,2701,http://pbs.twimg.com/profile_images/799636012326649858/Pv0MciyA_normal.jpg,https://pbs.twimg.com/profile_banners/799625093252943872/1479483111,
15699,2690172097,kobepowpow,powpowpunch,2014-07-29 13:37:57+00:00,"Oregon, USA",122,502,23269,http://pbs.twimg.com/profile_images/1332675869194604545/SQQQRTUj_normal.jpg,https://pbs.twimg.com/profile_banners/2690172097/1504377206,
15781,330301760,Prince3eb,🇺🇸Misty ебать Путін 🇺🇦,2011-07-06 12:25:08+00:00,"Columbus, GA",11927,12965,107109,http://pbs.twimg.com/profile_images/1141185199109287936/e-cbSwuo_normal.jpg,https://pbs.twimg.com/profile_banners/330301760/1614474556,
15784,516140468,itsmeeeshannon,itsmeeeshannon,2012-03-06 03:22:25+00:00,Canada,232,1092,8554,http://pbs.twimg.com/profile_images/1326961413353435136/nB4L1Ax3_normal.jpg,https://pbs.twimg.com/profile_banners/516140468/1593282693,
15793,713431980449214464,MrsBishop26,SBish,2016-03-25 18:26:53+00:00,,40,259,503,http://pbs.twimg.com/profile_images/748728682252939264/fCQF_PPN_normal.jpg,,
15979,1368239254736953351,CarrieW97130892,CarrieW,2021-03-06 16:39:56+00:00,somewhere in Blue Texas,351,509,14955,http://pbs.twimg.com/profile_images/1369383254848139268/VhRdULzL_normal.jpg,https://pbs.twimg.com/profile_banners/1368239254736953351/1615316947,
16171,1242149483800072193,PembiDavids,🅿️embi 🇨🇩🇯🇲,2020-03-23 18:01:58+00:00,"Santa Monica, CA",3805,2533,23124,http://pbs.twimg.com/profile_images/1516062025364951040/CToA6bQf_normal.jpg,https://pbs.twimg.com/profile_banners/1242149483800072193/1647343990,
17499,32348951,mrjintheuk,Mr J in the UK,2009-04-17 08:41:25+00:00,London,39416,29922,65419,http://pbs.twimg.com/profile_images/1431717005141450761/Em_6MqG2_normal.jpg,https://pbs.twimg.com/profile_banners/32348951/1627494578,
18029,1372333902669488130,Worldmyoyster2,Worldmyoyster,2021-03-17 23:48:16+00:00,,1,20,420,http://pbs.twimg.com/profile_images/1372334503713181710/hZMBZpGb_normal.jpg,,
18087,813784872439324672,sushikiim,kimsel 🕊,2016-12-27 16:33:27+00:00,"Kota Kinabalu, Sabah",589,393,14555,http://pbs.twimg.com/profile_images/1519737126996549632/DiiBsom0_normal.jpg,https://pbs.twimg.com/profile_banners/813784872439324672/1651175479,
18278,1349880380460040192,Darrell02554398,🇺🇸 The Reverend ☯️,2021-01-15 00:46:03+00:00,,628,527,36870,http://pbs.twimg.com/profile_images/1504526609784754184/ilJBEHpA_normal.jpg,https://pbs.twimg.com/profile_banners/1349880380460040192/1647272986,
18334,1163168997984079872,nameandnumbers8,thomas jefferson,2019-08-18 19:21:30+00:00,,29,492,2727,http://pbs.twimg.com/profile_images/1519507045816446976/ZlbQ-5O2_normal.jpg,https://pbs.twimg.com/profile_banners/1163168997984079872/1642986382,
