,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3000,940619009799503873,keep_itt_movinn,Kimberly Pineda,2017-12-12 16:27:02+00:00,"Colorado, USA",287,722,3848,http://pbs.twimg.com/profile_images/1413843122099040257/YlpEqcrT_normal.jpg,https://pbs.twimg.com/profile_banners/940619009799503873/1581726121,
3052,23164896,brent74,♦️2021Tornado♦️,2009-03-07 04:37:09+00:00,"Indiana, USA",2191,3975,97546,http://pbs.twimg.com/profile_images/1221226705202765824/Pha1Wga8_normal.jpg,https://pbs.twimg.com/profile_banners/23164896/1605630249,
3088,2580546041,jenkins5462,jackie🏴‍☠️🎸💜,2014-06-03 14:39:13+00:00," Bristol, Great Britain🇬🇧",369,434,4705,http://pbs.twimg.com/profile_images/1034128190237757447/l_3bu1TA_normal.jpg,https://pbs.twimg.com/profile_banners/2580546041/1651157466,
3459,1363132915241127940,tati_hulot,Tati_Hulot,2021-02-20 14:26:40+00:00,,12,53,421,http://pbs.twimg.com/profile_images/1421596600623931395/kyEE0TrE_normal.jpg,https://pbs.twimg.com/profile_banners/1363132915241127940/1620992917,
3483,751673222291025920,angelas_sacred,G.G. Williams,2016-07-09 07:03:56+00:00,,1734,1731,9110,http://pbs.twimg.com/profile_images/1513070750395158529/wmYKJFje_normal.jpg,https://pbs.twimg.com/profile_banners/751673222291025920/1649571202,
3495,776372966514753536,Manoj_karthik_k,Manoj Karthik Kamara,2016-09-15 10:51:54+00:00,"Kilpauk, Egmore Nungambakkam",14,430,66,http://pbs.twimg.com/profile_images/925279035671822336/2RrlTJoG_normal.jpg,https://pbs.twimg.com/profile_banners/776372966514753536/1511363339,
3580,1261295035246538752,MenCouragePH,MenCourage Philippines,2020-05-15 13:59:15+00:00,Republic of the Philippines,1526,4451,2651,http://pbs.twimg.com/profile_images/1336049623740235776/wzuRndeb_normal.jpg,https://pbs.twimg.com/profile_banners/1261295035246538752/1614707746,
3642,1166739635659296769,Larry_The_Poet,RING LEADER™,2019-08-28 15:50:12+00:00,"Malindi, Kenya",1891,1626,5023,http://pbs.twimg.com/profile_images/1462122747371347969/-WWzTvhN_normal.jpg,https://pbs.twimg.com/profile_banners/1166739635659296769/1623942207,
3754,714797608,indycob,Samantha Lane-Maddox 🇬🇧 🏴‍☠️,2013-10-14 17:45:07+00:00,"Devon,England ",283,1205,4687,http://pbs.twimg.com/profile_images/634432802742775809/3tb7l7X4_normal.jpg,https://pbs.twimg.com/profile_banners/714797608/1630860909,
3953,163282730,ZoeyDRHottie1,🇩🇴Zoey🇩🇴,2010-07-06 01:08:30+00:00,,178,2021,912,http://pbs.twimg.com/profile_images/2571652447/image_normal.jpg,https://pbs.twimg.com/profile_banners/163282730/1650761031,
3979,1393142359433560068,keelinig2,Keeln ig,2021-05-14 09:53:24+00:00,,5,97,81,http://pbs.twimg.com/profile_images/1465377498049531910/PaxPSyur_normal.jpg,https://pbs.twimg.com/profile_banners/1393142359433560068/1638208196,
4023,1069786280840609792,squiuss,Danny🌸,2018-12-04 02:51:39+00:00,,130,313,4186,http://pbs.twimg.com/profile_images/1420849122672791556/yrVhU4FU_normal.jpg,https://pbs.twimg.com/profile_banners/1069786280840609792/1601723159,
4062,265065299,mamemomma,まめｐmamep🐷🐻🐏JD,2011-03-12 23:43:13+00:00,,657,550,77574,http://pbs.twimg.com/profile_images/1510889561152716801/Fp1xs7wL_normal.jpg,https://pbs.twimg.com/profile_banners/265065299/1530864322,
4095,543577751,anirprasadd,anirudh prasad,2012-04-02 17:21:39+00:00,,6,10,56,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4187,34450531,NewtonNadir,Newton &amp; Nadir,2009-04-22 23:55:09+00:00,,3,12,132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4256,1433148580227919873,the_deliveryguy,The Delivery Guy,2021-09-01 19:23:54+00:00,Buddy's Fast Food Place,4062,1255,9628,http://pbs.twimg.com/profile_images/1516883935816523776/PLDzl9ui_normal.jpg,https://pbs.twimg.com/profile_banners/1433148580227919873/1650540745,
4272,1099145939107880961,RawbertBeef,Moon Kasey 🌕,2019-02-23 03:16:27+00:00,CLE,13810,2835,64004,http://pbs.twimg.com/profile_images/1516723208187269120/CsVe7WEu_normal.jpg,https://pbs.twimg.com/profile_banners/1099145939107880961/1651049881,
4455,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,United Kingdom,852,1958,25203,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
4630,1375877493849227267,Johnfframe,BASS SINCE 73,2021-03-27 18:29:04+00:00,,12,99,156,http://pbs.twimg.com/profile_images/1375877711911079936/DAoa2lj6_normal.jpg,,
4666,1369069449056239619,Camrie_jo,M A R I E,2021-03-08 23:37:40+00:00,"Massachusetts, USA",16,38,1316,http://pbs.twimg.com/profile_images/1518777548301287426/35sZ-k-q_normal.jpg,https://pbs.twimg.com/profile_banners/1369069449056239619/1649554761,
4681,1426243096455651331,Elvira28233609,Elvira,2021-08-13 18:03:55+00:00,"Madrid, Comunidad de Madrid",2,17,314,http://pbs.twimg.com/profile_images/1426243335560306697/CVqP9CNN_normal.jpg,,
4746,241280678,amballenby,amb,2011-01-21 22:02:56+00:00,,881,366,11905,http://pbs.twimg.com/profile_images/1517498136134098945/pXFW5D6g_normal.jpg,https://pbs.twimg.com/profile_banners/241280678/1643576648,
4766,1381161672107253761,callmesevda1,imDEPPhead,2021-04-11 08:26:51+00:00,,219,140,10798,http://pbs.twimg.com/profile_images/1502693596578861064/Z-tHT850_normal.jpg,https://pbs.twimg.com/profile_banners/1381161672107253761/1640550769,
4906,954744001957163008,AmirahKukan,amirah kukan,2018-01-20 15:54:43+00:00,"London, England",55,333,2546,http://pbs.twimg.com/profile_images/1176579577990324230/L9ixA1OA_normal.jpg,https://pbs.twimg.com/profile_banners/954744001957163008/1569353455,
4953,3306625965,MartayArtay7t7,Martin Kenneth,2015-06-02 14:34:27+00:00,,175,686,5118,http://pbs.twimg.com/profile_images/1228518845742276610/oITTxvRM_normal.jpg,https://pbs.twimg.com/profile_banners/3306625965/1595192248,
5454,1275998341000617985,aijd17,aijd,2020-06-25 03:45:22+00:00,,82,110,5849,http://pbs.twimg.com/profile_images/1383329448053805057/WBOlq2TA_normal.png,https://pbs.twimg.com/profile_banners/1275998341000617985/1620448354,
5474,22563532,LuluhSH,Luiza,2009-03-03 01:15:14+00:00,¯\_(ツ)_/¯,204,239,107796,http://pbs.twimg.com/profile_images/1310023503408771074/yCAYwppt_normal.jpg,https://pbs.twimg.com/profile_banners/22563532/1398272180,
5795,1428365154064887826,Animall07092622,Animallover,2021-08-19 14:36:15+00:00,,58,136,1550,http://pbs.twimg.com/profile_images/1428365479064731660/meIjrfLH_normal.jpg,,
5843,741418358,kafka_franzz,bloodm🌕🌕n,2012-08-06 20:53:12+00:00,,9,15,565,http://pbs.twimg.com/profile_images/1398827644032995331/2AWVZ_3g_normal.jpg,https://pbs.twimg.com/profile_banners/741418358/1622341340,
5868,306953249,CatCarer23,CatMom 💙NHS 🇺🇦 🫂 🕊 ✌️,2011-05-28 18:56:24+00:00,"North East, England",71,489,3321,http://pbs.twimg.com/profile_images/1435665527851175939/kUNZa6zq_normal.jpg,https://pbs.twimg.com/profile_banners/306953249/1646241712,
5915,1515715777,1coolwhipp,Pamela🏴‍☠️Not a Bot,2013-06-14 07:56:07+00:00,,772,677,21671,http://pbs.twimg.com/profile_images/1503151414385819657/uNJssBqf_normal.jpg,https://pbs.twimg.com/profile_banners/1515715777/1617993873,
5964,1263511720972058624,PeriodDramaPlz,Period Drama Movie Fan,2020-05-21 16:47:29+00:00,,359,408,20251,http://pbs.twimg.com/profile_images/1380360213048356866/gx53kTgr_normal.png,,
5977,1206467727763787777,u3065611,U3065611,2019-12-16 06:55:12+00:00,,57,83,19662,http://pbs.twimg.com/profile_images/1378643693519794179/KQL4LPbb_normal.jpg,,
6256,258223010,JJolicoeurArt,Jessica Jolicoeur,2011-02-27 06:35:42+00:00,Canada,1366,2644,2840,http://pbs.twimg.com/profile_images/1505780592876535809/_LWktnDy_normal.jpg,https://pbs.twimg.com/profile_banners/258223010/1633320856,
6357,3392584595,LaBainzaE,Laura Arual,2015-07-28 19:57:16+00:00,Belgium,21,76,404,http://pbs.twimg.com/profile_images/1051595652843655170/OlacCjTI_normal.jpg,https://pbs.twimg.com/profile_banners/3392584595/1551054257,
6372,1219668232442871809,irishcoffeed,zoe | track 12 #justiceforjohnnydepp,2020-01-21 17:56:08+00:00,she/her 19,206,590,2079,http://pbs.twimg.com/profile_images/1511469985259995146/SELkBctl_normal.jpg,https://pbs.twimg.com/profile_banners/1219668232442871809/1649197512,
6649,1345776203974766602,coffeebeanuk,AME01🇺🇦🇺🇦,2021-01-03 16:57:25+00:00,UK,62,109,2376,http://pbs.twimg.com/profile_images/1516412844606214152/HZwKcS94_normal.jpg,,
6762,4854296200,jessicamarrie__,JessicaMarrie,2016-01-27 17:32:56+00:00,"Dallas, TX",180,293,9536,http://pbs.twimg.com/profile_images/1517698659667877889/lCtmxQpq_normal.jpg,https://pbs.twimg.com/profile_banners/4854296200/1648488908,
6802,565971328,agirlofthenorth,Liz 🏴‍☠️ 🇺🇸,2012-04-29 04:12:31+00:00,,160,116,1332,http://pbs.twimg.com/profile_images/1470804639754952713/JdqLWea-_normal.jpg,https://pbs.twimg.com/profile_banners/565971328/1597862611,
6953,1243679838097063936,KyleCornFlakes,KyleVision *ScarletWitch*,2020-03-27 23:22:54+00:00,"Oklahoma, USA",38,302,5306,http://pbs.twimg.com/profile_images/1489431674542870533/DvfYo3cB_normal.jpg,https://pbs.twimg.com/profile_banners/1243679838097063936/1640267527,
7069,1229733111455457280,irem_yagmur_,Rain #JDForever,2020-02-18 11:44:14+00:00,,180,160,5460,http://pbs.twimg.com/profile_images/1513571697567358976/aKIGqynj_normal.jpg,https://pbs.twimg.com/profile_banners/1229733111455457280/1634664484,
7137,1472487882,julie_reine,Julie Reine,2013-05-31 16:10:53+00:00,"New Orleans, LA",585,381,8335,http://pbs.twimg.com/profile_images/1394742388707442694/2-ZAH8Cn_normal.jpg,https://pbs.twimg.com/profile_banners/1472487882/1392592117,
7249,148415564,Maria_M80,(⫩)Maria(⫩) ♫,2010-05-26 16:54:20+00:00,UK,333,743,11144,http://pbs.twimg.com/profile_images/1149043446398750725/8Y-WPEpK_normal.jpg,https://pbs.twimg.com/profile_banners/148415564/1559941451,
7256,168398017,priestis,Trish B,2010-07-19 06:26:46+00:00,New York,926,867,63130,http://pbs.twimg.com/profile_images/1406492044902666241/i92W2dD1_normal.jpg,https://pbs.twimg.com/profile_banners/168398017/1402264383,
7299,1442443141022318594,abaidsays,Muhammad Abaid,2021-09-27 10:57:15+00:00,,114,43,6238,http://pbs.twimg.com/profile_images/1448434268582158337/P6LBdCgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1442443141022318594/1649574799,
7386,4758439081,DownsLarche,Valjdowns💜🎭☮️🏴‍☠️💜,2016-01-14 14:21:47+00:00,"Minneapolis, MN",102,253,478,http://pbs.twimg.com/profile_images/1503117005863407617/j7h6HGEl_normal.jpg,https://pbs.twimg.com/profile_banners/4758439081/1616624397,
7463,1448876624775036929,Rose98986150,NOAH🥀,2021-10-15 05:01:41+00:00,日本,314,395,488,http://pbs.twimg.com/profile_images/1513318424985882627/3Kb5vVEE_normal.jpg,https://pbs.twimg.com/profile_banners/1448876624775036929/1634300200,
7554,739576198834094080,BabsyMacd,Barbara ❤️🇨🇦❤️ 💜💜💜 🏴‍☠️🍩,2016-06-05 21:54:41+00:00,Ooot and aboot,121,223,2548,http://pbs.twimg.com/profile_images/1384871739642028035/mROa8cr5_normal.jpg,https://pbs.twimg.com/profile_banners/739576198834094080/1616637059,
7600,187731583,MatthewMarkJr,Matthew #RestoreTheSnyderVerse,2010-09-07 00:43:48+00:00,United Kingdom,2532,4694,54481,http://pbs.twimg.com/profile_images/1474113649140764675/gYaQSKfL_normal.jpg,https://pbs.twimg.com/profile_banners/187731583/1566396054,
7612,1307752629808766976,underblanket2,Underblank@🏴‍☠️,2020-09-20 18:45:41+00:00,Under blanket,122,165,12558,http://pbs.twimg.com/profile_images/1383895665277751306/RRE-n04L_normal.jpg,https://pbs.twimg.com/profile_banners/1307752629808766976/1618073655,
7616,755178670260617216,Bee_trustworthy,Nova_me_Initium,2016-07-18 23:13:20+00:00,UK,790,1986,6436,http://pbs.twimg.com/profile_images/1453860843439939586/VxJEW0ju_normal.jpg,https://pbs.twimg.com/profile_banners/755178670260617216/1650228727,
7749,163534704,movallegnchis,🏴‍☠️ Martpunchispunchis,2010-07-06 17:23:41+00:00,,126,411,4941,http://pbs.twimg.com/profile_images/1323679109801627648/TcjU6Lq0_normal.png,https://pbs.twimg.com/profile_banners/163534704/1602824537,
7775,3165640552,SrtaCeciRuess,I Love You More Than Anything 💛🎶,2015-04-14 03:17:34+00:00,"Buenos Aires, Argentina",839,1755,123346,http://pbs.twimg.com/profile_images/1484026519081164802/gmf8nXCi_normal.jpg,https://pbs.twimg.com/profile_banners/3165640552/1631850061,
7796,197574815,inmysoul_TLH,➳༄ 𝒓𝒆𝒅 + 𝒍𝒊𝒛 ➳❥,2010-10-01 21:39:10+00:00,24 || follow my AO3 & IG,609,187,19861,http://pbs.twimg.com/profile_images/1519623147972136961/1EOO7raL_normal.jpg,https://pbs.twimg.com/profile_banners/197574815/1651141020,
7820,295172102,Sweeney_Depp,Little Pirate 🏴‍☠️,2011-05-08 14:14:46+00:00,"Valencia, Spain",4626,4927,98236,http://pbs.twimg.com/profile_images/1516136192617725961/EDwez2sJ_normal.jpg,https://pbs.twimg.com/profile_banners/295172102/1633643594,
7898,1025359838992203776,Loversrock10,Loversrock,2018-08-03 12:36:50+00:00,,51,425,10130,http://pbs.twimg.com/profile_images/1025364471923896320/VRDrHW47_normal.jpg,https://pbs.twimg.com/profile_banners/1025359838992203776/1631177202,
7974,37701479,LipstickGangsta,♍️,2009-05-04 16:57:34+00:00,Non ya Bizniz🖕🏾,373,199,4895,http://pbs.twimg.com/profile_images/1486870560189595648/kK3ItMHs_normal.jpg,https://pbs.twimg.com/profile_banners/37701479/1616592851,
8030,1393737240656887811,Vron441,Vron44,2021-05-16 01:17:26+00:00,,284,513,55,http://pbs.twimg.com/profile_images/1468768635216973824/_ePFR4X8_normal.jpg,https://pbs.twimg.com/profile_banners/1393737240656887811/1647916550,
8160,1375752610242789376,Van7212,Van72,2021-03-27 10:12:52+00:00,,4501,3340,22213,http://pbs.twimg.com/profile_images/1383163299320201220/s9wOlUI-_normal.jpg,https://pbs.twimg.com/profile_banners/1375752610242789376/1619356948,
8312,1164938491278635008,MariyaK18594115,Mariya K,2019-08-23 16:32:48+00:00,"Edinburgh, Scotland",9,65,334,http://pbs.twimg.com/profile_images/1308861717334630400/bs1f-L4y_normal.jpg,https://pbs.twimg.com/profile_banners/1164938491278635008/1600892292,
8324,1318245589835022337,MelisArno3,Melissa Arnott 🔺,2020-10-19 17:40:22+00:00,Montagüe Street,300,760,6152,http://pbs.twimg.com/profile_images/1516954497741950976/Z-7ED6P2_normal.jpg,https://pbs.twimg.com/profile_banners/1318245589835022337/1650736294,
8454,1337044038839640067,jdeppjustice,nickel,2020-12-10 14:39:04+00:00,on ft w/ shirtless johnny depp,1940,464,7066,http://pbs.twimg.com/profile_images/1500198703642161156/8y9tJcjS_normal.jpg,https://pbs.twimg.com/profile_banners/1337044038839640067/1643323181,
8495,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,97,89,3727,http://pbs.twimg.com/profile_images/1464300371094945803/izpAfrVe_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1637951391,
8725,357786643,BOLDn4Luv_Truth,Mary Bolden,2011-08-18 22:18:53+00:00,"Iowa, USA",184,1161,2118,http://pbs.twimg.com/profile_images/1420859393151750146/-j5F57nN_normal.jpg,https://pbs.twimg.com/profile_banners/357786643/1628787156,
8798,62556021,NatKhach,En See Kay,2009-08-03 16:37:14+00:00,"North London, United Kingdom",181,390,3550,http://pbs.twimg.com/profile_images/1514216667039076357/Pij28uQ2_normal.jpg,https://pbs.twimg.com/profile_banners/62556021/1596184970,
8816,1257655201189826560,queeniedepp,queenie | JD’s left sock,2020-05-05 12:55:50+00:00,she/her - UK,175,359,3828,http://pbs.twimg.com/profile_images/1339902133425070080/CIBINyGw_normal.jpg,https://pbs.twimg.com/profile_banners/1257655201189826560/1623963228,
8859,1430634528519905281,The_Lost_Cheese,The_Lost_Cheese,2021-08-25 20:54:56+00:00,,38,59,2021,http://pbs.twimg.com/profile_images/1519768754011480066/kE2EVS1M_normal.jpg,https://pbs.twimg.com/profile_banners/1430634528519905281/1629925469,
8868,1277754883056140288,Cutlet_Beckett,C Turtle,2020-06-30 00:05:42+00:00,Somewhere for now,584,557,4258,http://pbs.twimg.com/profile_images/1358388839430057985/KQagC2H4_normal.jpg,https://pbs.twimg.com/profile_banners/1277754883056140288/1605850702,
8977,1461041835468632067,twiggy_wars,JusticeForTwiggyRamirez,2021-11-17 18:42:33+00:00,,77,120,356,http://pbs.twimg.com/profile_images/1461042250050322439/mCy5dJFa_normal.jpg,https://pbs.twimg.com/profile_banners/1461041835468632067/1638305471,
9068,315825060,Caz83Mc,Caz Mc,2011-06-12 14:16:58+00:00,Glasgow,174,760,3766,http://pbs.twimg.com/profile_images/1411313943885189122/3P9sWKzR_normal.png,https://pbs.twimg.com/profile_banners/315825060/1529517121,
9117,361133535,Keet67,Kati ᐰ 🖖🏻,2011-08-24 09:14:59+00:00,"North Brabant, The Netherlands",2954,1139,74911,http://pbs.twimg.com/profile_images/1516675041177575429/wzP649HZ_normal.jpg,https://pbs.twimg.com/profile_banners/361133535/1404903622,
9159,1347834459295522816,Smightybites,joby,2021-01-09 09:16:01+00:00,,14,65,961,http://pbs.twimg.com/profile_images/1347834626174234625/ZaoGzGTY_normal.jpg,,
9187,2554247202,kissaviolettii,Neissa,2014-06-08 08:57:44+00:00,France,210,158,9789,http://pbs.twimg.com/profile_images/1518296538115682305/88VG_Ix-_normal.jpg,https://pbs.twimg.com/profile_banners/2554247202/1650825078,
9203,1208864446497591300,DuTCHeSSDaNk1,SHooTeRRaiNEY,2019-12-22 21:39:07+00:00,"Jacksonville Beach, FL",64,391,2895,http://pbs.twimg.com/profile_images/1503373838058414088/gBDPxUTq_normal.jpg,https://pbs.twimg.com/profile_banners/1208864446497591300/1623169878,
9258,178822220,Sharriska,Sharis 🏴‍☠️,2010-08-15 19:57:32+00:00,Poland,340,410,24915,http://pbs.twimg.com/profile_images/1137000332150673408/aO3fDYBg_normal.png,https://pbs.twimg.com/profile_banners/178822220/1564138096,
9327,1329502671754170370,ArtBecomesAbuse,Question Your Manson,2020-11-19 19:12:03+00:00,,29,313,1267,http://pbs.twimg.com/profile_images/1420818987504517122/lY71fHvw_normal.jpg,https://pbs.twimg.com/profile_banners/1329502671754170370/1627584618,
9502,263323353,buggin88,stacey 🌻,2011-03-09 20:42:22+00:00,"Salt Lake City, Utah",2727,3779,24572,http://pbs.twimg.com/profile_images/1257193915456741376/iCRIEqHu_normal.jpg,https://pbs.twimg.com/profile_banners/263323353/1568178993,
9505,4430476919,jess18x,Jess Jones,2015-12-09 21:07:38+00:00,"Wrexham, Wales",131,175,728,http://pbs.twimg.com/profile_images/1032067494926868480/MBb7cGql_normal.jpg,https://pbs.twimg.com/profile_banners/4430476919/1459181701,
9599,1323215606666141698,nefelibatasays,Kat,2020-11-02 10:50:25+00:00,,84,124,8449,http://pbs.twimg.com/profile_images/1362204313871769602/BhZOeQn-_normal.jpg,https://pbs.twimg.com/profile_banners/1323215606666141698/1604322888,
9662,1107062709466656768,vipbeck1,👑V.I.P Since 2009 until Whenever,2019-03-16 23:34:52+00:00,,58,107,1480,http://pbs.twimg.com/profile_images/1513203439014232066/22YmnFPW_normal.jpg,https://pbs.twimg.com/profile_banners/1107062709466656768/1613264850,
9676,20389266,remamiller,Marie Pedrick,2009-02-08 20:13:21+00:00,N 52°53' 0'' / W 1°17' 0'',25,56,144,http://pbs.twimg.com/profile_images/1350617977914273798/sX40QQXm_normal.jpg,,
9737,1096081244,TheMadCatter25,Schwalbaa 🇩🇰🇩🇰,2013-01-16 19:09:43+00:00,Holstebro,108,281,1266,http://pbs.twimg.com/profile_images/1381187302848872449/AXf9c3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/1096081244/1358891518,
9762,3058371267,13844502x4x,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,2015-02-24 08:27:55+00:00,United Kingdom,1569,2457,15184,http://pbs.twimg.com/profile_images/1502545770557411331/zA_QW8zl_normal.jpg,,
9850,1019333781344399363,ryalonius,Ryalonius Prime,2018-07-17 21:31:26+00:00,"Indianapolis, IN",23,173,543,http://pbs.twimg.com/profile_images/1019378151741317120/KCxmRO-N_normal.jpg,https://pbs.twimg.com/profile_banners/1019333781344399363/1557283110,
9875,1051507499327807488,Mactastic14,Gotham'sMostWantedClownBitch,2018-10-14 16:18:18+00:00,Indiana,23,84,162,http://pbs.twimg.com/profile_images/1502085851886632962/zn4RC0_p_normal.jpg,https://pbs.twimg.com/profile_banners/1051507499327807488/1621618533,
10000,38859380,Chakrangel1,Cindy Briden,2009-05-09 14:17:17+00:00,,91,145,2128,http://pbs.twimg.com/profile_images/1513514862839750659/G9U1NjEG_normal.jpg,https://pbs.twimg.com/profile_banners/38859380/1607875213,
10010,704328527068401666,MarieBalexa117,Alexa Marie,2016-02-29 15:33:01+00:00,"Old Bridge, NJ",666,2378,2159,http://pbs.twimg.com/profile_images/1452370126574166020/WdwkMq1Q_normal.jpg,https://pbs.twimg.com/profile_banners/704328527068401666/1645755257,
10018,1426902460476661762,Jaymeestweets,Was it something I said?,2021-08-15 13:44:46+00:00,,68,218,369,http://pbs.twimg.com/profile_images/1426907909150154760/uOlpa3BK_normal.jpg,,
