,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1367,1042607055608205315,RebelHeartCrue,Starr Smith |BLM| |Stop Asian Hate| #FreePalestine,2018-09-20 02:51:07+00:00,,468,885,44264,http://pbs.twimg.com/profile_images/1509238839465885705/a65xAwB1_normal.jpg,https://pbs.twimg.com/profile_banners/1042607055608205315/1597428614,
1400,2765901714,MpashoNews,Mpasho News,2014-08-25 10:17:58+00:00,Kenya,421679,54497,202294,http://pbs.twimg.com/profile_images/1484610945330688012/Uv7C4RjM_normal.jpg,https://pbs.twimg.com/profile_banners/2765901714/1642793808,
2795,1016313704944676870,johndeppforever,~Johnny Depp~,2018-07-09 13:30:44+00:00,,630,104,1368,http://pbs.twimg.com/profile_images/1516520450712559632/mMwIoL5u_normal.jpg,https://pbs.twimg.com/profile_banners/1016313704944676870/1644098551,
3385,1345472579012866048,AnnaVersteeg,Anna versteeg C1U9N6T4,2021-01-02 20:50:50+00:00,"C*U*N*T town, CUNTRY of CUNT",384,465,6449,http://pbs.twimg.com/profile_images/1383002061890015235/xwMG6KZH_normal.jpg,https://pbs.twimg.com/profile_banners/1345472579012866048/1650283417,
3411,1162767132100313089,Thebadwitch3,The bad witch,2019-08-17 16:44:41+00:00,,89,160,3194,http://pbs.twimg.com/profile_images/1162767558073835520/YdBvS0hN_normal.jpg,https://pbs.twimg.com/profile_banners/1162767132100313089/1578145713,
3890,1326621513437630465,Patcar67465749,Patcar,2020-11-11 20:23:44+00:00,,15,31,1450,http://pbs.twimg.com/profile_images/1326622029563514881/PmK5U1oK_normal.jpg,,
4263,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",371285,601,262914,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
4393,56256443,geekonline,Donna preston,2009-07-13 02:05:01+00:00,,1923,4621,258079,http://pbs.twimg.com/profile_images/310779390/GEEK_GLASSES_normal.jpg,,
4431,2200551635,thellen72,Trevor,2013-11-29 14:04:56+00:00,Bexley.England. ,1851,2000,47202,http://pbs.twimg.com/profile_images/1315698963778023425/NoVSze6I_normal.jpg,https://pbs.twimg.com/profile_banners/2200551635/1629015365,
4436,1414777811085283329,RuralAwog,🇺🇸🌾Rural-Awog🌾🇺🇸,2021-07-13 02:48:28+00:00,United States,764,1841,16592,http://pbs.twimg.com/profile_images/1428807995748765696/5B7tGMTU_normal.jpg,,
4443,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2133800,1156,240089,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
4573,1175628159313747969,lorddeathspit,LordDeathspit,2019-09-22 04:29:43+00:00,,80,72,3823,http://pbs.twimg.com/profile_images/1358959697718566921/aPgL3NMi_normal.jpg,,
4578,197172614,JoeyBHollywood,JOEY BURNS,2010-09-30 20:40:45+00:00,"Fort Lauderdale, FL",4389,4999,10116,http://pbs.twimg.com/profile_images/464500602068680706/lW_ho0Iv_normal.jpeg,https://pbs.twimg.com/profile_banners/197172614/1370228167,
4618,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,222321,3527,940648,http://pbs.twimg.com/profile_images/1462002490929524738/DVS2aUZo_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
4632,484992266,ghwbjfkmlkrfk,greysunshelbyryanconroy,2012-02-06 18:23:23+00:00,servant hu(e)manity &animals,309,1632,68265,http://pbs.twimg.com/profile_images/378800000863176155/8PFnCZGA_normal.jpeg,https://pbs.twimg.com/profile_banners/484992266/1390598382,
4685,1175554674159755269,Chaka2nd1,Chaka2nd,2019-09-21 23:37:57+00:00,,82,1327,11218,http://pbs.twimg.com/profile_images/1452348579188727813/7I6MlV6r_normal.jpg,https://pbs.twimg.com/profile_banners/1175554674159755269/1623529127,
4765,324920526,fallintome2006,Bri,2011-06-27 12:51:38+00:00,,122,2041,7893,http://pbs.twimg.com/profile_images/1267836626220322817/BnPkzwt6_normal.jpg,https://pbs.twimg.com/profile_banners/324920526/1548029711,
4773,28585986,calgarysun,Calgary Sun,2009-04-03 15:33:04+00:00,"ÜT: 50.953278,-113.978785",103961,196,144166,http://pbs.twimg.com/profile_images/836684789931388929/gC5bqZDQ_normal.jpg,https://pbs.twimg.com/profile_banners/28585986/1475526893,
4778,524050917,BradG559,🅱️rad🐝,2012-03-14 05:48:41+00:00,"Reedley, CA",147,478,26640,http://pbs.twimg.com/profile_images/1493408693647409152/b9Nmrv6E_normal.jpg,https://pbs.twimg.com/profile_banners/524050917/1463531504,
4781,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,384984,943,234099,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
4795,1036447682888433664,HeaIerr,Healer 😼,2018-09-03 02:55:58+00:00,"Fairfax, VA",588,2714,22181,http://pbs.twimg.com/profile_images/1510076013992198151/wo0j-ZVh_normal.jpg,https://pbs.twimg.com/profile_banners/1036447682888433664/1609202911,
4799,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9755,142,23211,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
4859,1330537710369579010,JDForeverUK,Johnny Depp Forever 🖤,2020-11-22 15:44:51+00:00,,389,59,2692,http://pbs.twimg.com/profile_images/1514203472991821824/fGXzp_IG_normal.jpg,https://pbs.twimg.com/profile_banners/1330537710369579010/1606063238,
4882,550242318,TheSauceKe,The Sauce,2012-04-10 14:35:05+00:00,"Nairobi, Kenya",9169,852,27902,http://pbs.twimg.com/profile_images/1410606960559366162/dVyQn60P_normal.jpg,https://pbs.twimg.com/profile_banners/550242318/1625149884,
4931,114668930,andrevautour,andre vautour 🇫🇷,2010-02-16 06:29:49+00:00,"paris, france",3845,4914,168769,http://pbs.twimg.com/profile_images/1507503610329980928/VOl41uB3_normal.jpg,https://pbs.twimg.com/profile_banners/114668930/1477252671,
4968,1385792643108466696,2021Rcfc,RCFC Fan 2021,2021-04-24 03:08:17+00:00,,1851,3411,66537,http://pbs.twimg.com/profile_images/1385848566359367681/K4tjVXNz_normal.jpg,,
5040,70239610,MSNca,MSN Canada,2009-08-30 23:03:54+00:00,,16574,1240,66963,http://pbs.twimg.com/profile_images/509072402601373697/RP7xobIi_normal.png,https://pbs.twimg.com/profile_banners/70239610/1532624908,
5159,15438913,MailOnline,Daily Mail Online,2008-07-15 10:17:46+00:00,,2719409,2226,446860,http://pbs.twimg.com/profile_images/1500192462442225669/ArJOPEyf_normal.png,https://pbs.twimg.com/profile_banners/15438913/1646508731,
5164,30839059,starsonb,Adolf Walter Jr.,2009-04-13 09:49:02+00:00,NYC,174,1362,45802,http://pbs.twimg.com/profile_images/135745881/starson_normal.png,,
5246,20140501,NEONSUNMJJ15,True MJ Fan,2009-02-05 11:42:52+00:00,tewkesbury,1462,2510,21512,http://pbs.twimg.com/profile_images/1325066786035953664/Bc86vpNw_normal.jpg,https://pbs.twimg.com/profile_banners/20140501/1604755774,
5295,3379140346,danny_tram1023,daniel!,2015-07-16 17:47:31+00:00,,422,1048,5715,http://pbs.twimg.com/profile_images/1245468876567121921/aPgW_Xk9_normal.jpg,https://pbs.twimg.com/profile_banners/3379140346/1650423793,
5533,1280878269244588034,nonunagiraffa,eh?,2020-07-08 14:56:45+00:00,,62,123,2239,http://pbs.twimg.com/profile_images/1464987431036461065/o5wxZqXm_normal.jpg,https://pbs.twimg.com/profile_banners/1280878269244588034/1642874839,
5680,880030665009500160,CH83Cable12,NobodyUKnow,2017-06-28 11:50:35+00:00,,82,387,2148,http://pbs.twimg.com/profile_images/1293550441767239680/xnAOt_L5_normal.jpg,https://pbs.twimg.com/profile_banners/880030665009500160/1597241605,
5728,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,99,639,18338,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
6188,3266545261,The_DCEU,DC Extended Universe,2015-07-02 22:05:12+00:00,"New York, NY",37141,55,23429,http://pbs.twimg.com/profile_images/1030705567944208384/d5rh9l1o_normal.jpg,https://pbs.twimg.com/profile_banners/3266545261/1549552497,
6281,219183262,TheresaTeriH,theresa hunt,2010-11-24 04:28:32+00:00,"Whitleyville, Tn",397,1248,4675,http://pbs.twimg.com/profile_images/908350375102689281/oJK2f99E_normal.jpg,https://pbs.twimg.com/profile_banners/219183262/1504032647,
6600,33533566,Amara_Magick,🌎🦋ARC🧙‍♀️🐺,2009-04-20 14:44:44+00:00,"🏜️Arizona, 3rd generation🌵☀️",30410,30605,60193,http://pbs.twimg.com/profile_images/1329206476863225856/lyWNBox1_normal.jpg,https://pbs.twimg.com/profile_banners/33533566/1605742497,
6945,1231954465,GoodVibra,Mark Horns,2013-03-01 23:17:03+00:00,World,4677,4309,111945,http://pbs.twimg.com/profile_images/797847765116067840/FQd94DH3_normal.jpg,https://pbs.twimg.com/profile_banners/1231954465/1479056838,
7083,1224454545021046784,allahbert,albert,2020-02-03 22:08:16+00:00,my bag,319,434,8481,http://pbs.twimg.com/profile_images/1509963793056645124/4iQqxbEv_normal.jpg,https://pbs.twimg.com/profile_banners/1224454545021046784/1618904909,
7164,1119878405858709504,frad_fradi,Fradi Frad Dreizehn 🇭🇺🇩🇪🇬🇷,2019-04-21 08:19:53+00:00,Ζωγράφου,1502,2073,171195,http://pbs.twimg.com/profile_images/1304483180758609921/g_SxiFud_normal.jpg,https://pbs.twimg.com/profile_banners/1119878405858709504/1571863648,
7185,910523124722094080,diinech,Mrs. Nobody ♡,2017-09-20 15:16:44+00:00,she/her  brainstorming + chaos,357,810,72042,http://pbs.twimg.com/profile_images/1512044344001368068/lZeM-n1Z_normal.jpg,https://pbs.twimg.com/profile_banners/910523124722094080/1638476277,
7186,4149086418,DroneConX1,DroneConX,2015-11-06 19:22:39+00:00,United States,2838,2470,6204,http://pbs.twimg.com/profile_images/887019028656439296/0ac6dDAs_normal.jpg,https://pbs.twimg.com/profile_banners/4149086418/1465176402,
7247,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8573,2054,219429,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
7555,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19279,920,62070,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
7584,1198425082554654722,Mercyfirst1,Mercyfirst0,2019-11-24 02:16:38+00:00,"Dallas, TX",71,140,1535,http://pbs.twimg.com/profile_images/1229601985671897091/T3HehOUa_normal.jpg,https://pbs.twimg.com/profile_banners/1198425082554654722/1633286694,
7607,1123235374124412930,MastersonsDoll,🇬🇧❤️ Justice For JD ❤️🇬🇧,2019-04-30 14:39:16+00:00,UK,114,413,2479,http://pbs.twimg.com/profile_images/1519286735250894848/4Go8lfr6_normal.jpg,https://pbs.twimg.com/profile_banners/1123235374124412930/1643725175,
7652,279333091,jordan999fire,jordan999fire,2011-04-09 02:14:41+00:00,,83,292,6981,http://pbs.twimg.com/profile_images/1308582488097394691/CDa2Y34s_normal.jpg,https://pbs.twimg.com/profile_banners/279333091/1599335262,
7767,1228645328313696257,The_RomaArmy,Chloe Roma,2020-02-15 11:40:57+00:00,"Calgary, Alberta",26942,19,1321,http://pbs.twimg.com/profile_images/1478075178735194112/DWTzZO6d_normal.jpg,https://pbs.twimg.com/profile_banners/1228645328313696257/1633141397,
8084,1030526904133140480,_asherfrost,asher frost,2018-08-17 18:48:55+00:00,"Bronx, NY",881,1092,5472,http://pbs.twimg.com/profile_images/1514568486965723143/crxxNyud_normal.jpg,https://pbs.twimg.com/profile_banners/1030526904133140480/1595991694,
8099,962792716269768704,HankCookieRich,Hank Cookie Rich,2018-02-11 20:57:26+00:00,"Toronto, Ontario",49,49,9946,http://pbs.twimg.com/profile_images/962795595395227648/VN0A4eST_normal.jpg,https://pbs.twimg.com/profile_banners/962792716269768704/1518385765,
8301,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,12511,227,56836,http://pbs.twimg.com/profile_images/1445040443633414150/M4fzUNsK_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1645909358,
8656,361079656,widget333,🎮Cheshie💥Shire👽 😈😺 🗡🍯 🍻💜🥀,2011-08-24 06:35:31+00:00,Avengers Mansion and around,4236,4948,88703,http://pbs.twimg.com/profile_images/1316441169153290240/7qwO47H7_normal.jpg,https://pbs.twimg.com/profile_banners/361079656/1526774786,
8663,39531295,1067KMX,106.7 KMX,2009-05-12 16:09:54+00:00,"Dothan, AL",883,435,11361,http://pbs.twimg.com/profile_images/1357428646902923269/2GEkLXQb_normal.jpg,https://pbs.twimg.com/profile_banners/39531295/1629630830,
8741,1287569781890187264,lexyrocket1,Johnny Depp’s Ponytail,2020-07-27 02:05:48+00:00,,163,256,4078,http://pbs.twimg.com/profile_images/1519750585553149952/zWaB6DUp_normal.jpg,https://pbs.twimg.com/profile_banners/1287569781890187264/1606244631,
9023,1278115253658796033,CapaldiDoc,The Doctor,2020-06-30 23:56:55+00:00,TARDIS (mostly),1016,740,33412,http://pbs.twimg.com/profile_images/1510686303553310728/Q_WPGnEk_normal.jpg,https://pbs.twimg.com/profile_banners/1278115253658796033/1645293025,
9328,16829236,fallenangel1969,sharon,2008-10-17 19:16:36+00:00,"West Midlands, England",565,949,13218,http://pbs.twimg.com/profile_images/1509605725559042056/LoIC98ye_normal.jpg,https://pbs.twimg.com/profile_banners/16829236/1641887774,
9753,926430681395113990,jm_zorrilla,jm 🧣 | #LeniKiko2022,2017-11-03 12:47:41+00:00,up | stp,118,250,13685,http://pbs.twimg.com/profile_images/1456347063646445568/va8PenlY_normal.jpg,https://pbs.twimg.com/profile_banners/926430681395113990/1633981374,
9987,144542916,rnparadis,Commodore Whorington,2010-05-16 16:09:31+00:00,"Chicago, IL",95,480,2653,http://pbs.twimg.com/profile_images/1472056803655663618/xWFqD8ls_normal.jpg,https://pbs.twimg.com/profile_banners/144542916/1580093836,
10211,1328004854309146626,JoScoon2,Jo,2020-11-15 16:00:12+00:00,,75,139,1696,http://pbs.twimg.com/profile_images/1357267671037980675/PssRLFYd_normal.jpg,https://pbs.twimg.com/profile_banners/1328004854309146626/1610463826,
10234,770679337850929152,Newsmond1,Newsmond,2016-08-30 17:47:27+00:00,Online,211,133,104786,http://pbs.twimg.com/profile_images/1383118645870624773/Yulr1-CA_normal.jpg,https://pbs.twimg.com/profile_banners/770679337850929152/1618596254,
10235,1913959446,9_breaking_news,9 Breaking News,2013-09-28 12:08:36+00:00,united states ,197,383,228651,http://pbs.twimg.com/profile_images/1224184761079304193/3Tqx1CFr_normal.jpg,https://pbs.twimg.com/profile_banners/1913959446/1580703367,
10365,615142627,e_newsUS,e-news.US,2012-06-22 12:51:20+00:00,United States,2408,6,455199,http://pbs.twimg.com/profile_images/1090282009283444737/gjUTej3O_normal.jpg,https://pbs.twimg.com/profile_banners/615142627/1561917197,
10376,1067420026939027456,iamremathegreat,Rema The Great,2018-11-27 14:09:00+00:00,"Central Harlem, Manhattan",218,5,29393,http://pbs.twimg.com/profile_images/1396573869364948996/68Lh0XsC_normal.jpg,https://pbs.twimg.com/profile_banners/1067420026939027456/1621797600,
10407,1420060478089441284,Jimbobodeen3,Jimmy,2021-07-27 16:36:48+00:00,"Cincinnati, OH",9,16,2628,http://pbs.twimg.com/profile_images/1420109748402364416/hnPwcKoN_normal.jpg,,
10417,72906858,DSMWcom,DSMWcom,2009-09-09 17:44:50+00:00,"Tampa, Florida",2912,2298,230632,http://pbs.twimg.com/profile_images/461156819/dsmw_normal.gif,,
10425,63451536,CelebSlammer,Celebrity Slammer,2009-08-06 11:27:24+00:00,"New York, NY",45,117,10643,http://pbs.twimg.com/profile_images/1084229464068841472/TBhhYlVH_normal.jpg,,
10446,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11875222,110894,294027,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
10461,1142770687679111168,_qbhatti,Qamar Afzaal Bhatti,2019-06-23 12:25:38+00:00,"Lahore, Pakistan",1072,1859,127845,http://pbs.twimg.com/profile_images/1476026138539577344/HNm7kJJ7_normal.jpg,https://pbs.twimg.com/profile_banners/1142770687679111168/1640747295,
10462,4725957312,TheRadioTFI,Radio TFI (Home of The Taxi Stand Hour),2016-01-08 01:26:05+00:00,"Queens, NY - Worldwide",204,108,134282,http://pbs.twimg.com/profile_images/870131655679262720/7CackPSG_normal.jpg,https://pbs.twimg.com/profile_banners/4725957312/1619044120,
10468,171903502,22thabs,thabang meti,2010-07-28 13:10:36+00:00,,487,1879,349024,http://pbs.twimg.com/profile_images/378800000840760287/f60c5f723cfa5cb4b604c16a7f142d48_normal.jpeg,https://pbs.twimg.com/profile_banners/171903502/1398811603,
10539,1123117357,MovieOrama,Pubdo,2013-01-26 20:50:18+00:00,,1830,2321,15947,http://pbs.twimg.com/profile_images/3175616013/e8045beb7610cfc4a9bce52689fca5f4_normal.jpeg,https://pbs.twimg.com/profile_banners/1123117357/1418503826,
10542,1332941354586886144,wwwcurrentnews1,www.currentnewstv.com,2020-11-29 06:56:08+00:00,India,261,2019,276241,http://pbs.twimg.com/profile_images/1332941469296979968/POxdIQOE_normal.jpg,,
10547,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2763618,241198,371530,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1651073192,
10550,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",1048977,123389,198247,http://pbs.twimg.com/profile_images/1410736028814516233/A6tCL_Ar_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1650922038,
10597,4389115401,bigbrothergloba,bigbrotherglobal,2015-12-06 02:11:26+00:00,,255,3878,26250,http://pbs.twimg.com/profile_images/673324452902490112/367fnS0Y_normal.png,,
10637,1422668272885977088,CAdabag,Uber Turco,2021-08-03 21:19:58+00:00,New York,69,59,272592,http://pbs.twimg.com/profile_images/1422669780906037248/5OdzxpcA_normal.jpg,https://pbs.twimg.com/profile_banners/1422668272885977088/1628025883,
10654,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,89514,374,190479,http://pbs.twimg.com/profile_images/1393205758746058752/K6WOp75y_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1650395669,
10680,21627273,showbizexpress,Ross Crystal,2009-02-23 03:26:02+00:00,Los Angeles,344,244,10938,http://pbs.twimg.com/profile_images/316850224/ross_normal.JPG,https://pbs.twimg.com/profile_banners/21627273/1552886174,
10685,1421289688166322183,BitchOne50,BitchOne50,2021-07-31 02:01:10+00:00,still breathing for the moment,4230,4982,21200,http://pbs.twimg.com/profile_images/1435382253090066435/BX1e1gHn_normal.jpg,https://pbs.twimg.com/profile_banners/1421289688166322183/1631056861,
10717,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",252447,12194,239412,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
10722,26218774,CJsTweetsUSA,CJ,2009-03-24 11:35:29+00:00,Tampa FL,1437,2983,78101,http://pbs.twimg.com/profile_images/1175530175909584896/F5NcwO0R_normal.jpg,https://pbs.twimg.com/profile_banners/26218774/1606885421,
10776,209195552,eonlineTV,E! News TV Scoop,2010-10-28 18:08:34+00:00,"Los Angeles, CA",57437,286,37026,http://pbs.twimg.com/profile_images/1304101396896129025/qiyHuj9x_normal.jpg,https://pbs.twimg.com/profile_banners/209195552/1599756979,
10781,1280643183651827712,1_d1t,D1T | Da’ #1 Trend,2020-07-07 23:23:20+00:00,Midwest,684,140,64062,http://pbs.twimg.com/profile_images/1280644056272551940/5zyEchft_normal.png,https://pbs.twimg.com/profile_banners/1280643183651827712/1594165084,
10790,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1627,87,2655989,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1650944236,
10791,1323311334453317646,AM59193334,A M,2020-11-02 17:09:51+00:00,,44,52,2150,http://pbs.twimg.com/profile_images/1323312225927499776/TfaZN5ee_normal.jpg,,
10792,178189796,italafilm,Itala Film,2010-08-14 02:57:47+00:00,"Torino, Piemonte",1594,85,22852,http://pbs.twimg.com/profile_images/942507916439015424/1lJ8HbCX_normal.jpg,https://pbs.twimg.com/profile_banners/178189796/1513546374,
10807,872051453900328961,mailplus,Mail+,2017-06-06 11:24:03+00:00,,9008,569,49906,http://pbs.twimg.com/profile_images/1460617424336826371/ho4O1nP8_normal.jpg,https://pbs.twimg.com/profile_banners/872051453900328961/1637685450,
10845,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2522,126,307117,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
