,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8314,1109423761193910272,KierninRhys,Kiernin OCG Rhys,2019-03-23 11:56:51+00:00,Kentucky,213,393,19002,http://pbs.twimg.com/profile_images/1518749186488950785/t0vVCQYU_normal.jpg,https://pbs.twimg.com/profile_banners/1109423761193910272/1567420473,
8652,1331731611990118400,WishForWesam,Wes Azzaidani,2020-11-25 22:49:03+00:00,Seattle,42,31,1331,http://pbs.twimg.com/profile_images/1498785031778496512/kZ3uDvAw_normal.jpg,https://pbs.twimg.com/profile_banners/1331731611990118400/1637018310,
9656,144737555,bonnie_mp,Bonnie,2010-05-17 05:02:28+00:00,,519,827,5970,http://pbs.twimg.com/profile_images/1510112039280201737/bMxpaDkF_normal.jpg,https://pbs.twimg.com/profile_banners/144737555/1647462010,
9681,1243877350011527175,k_dewolfwrites,Kirsten de Wolf,2020-03-28 12:27:42+00:00,Under the sea,1193,279,14672,http://pbs.twimg.com/profile_images/1479168297476186121/7N0VDwmt_normal.jpg,https://pbs.twimg.com/profile_banners/1243877350011527175/1597523259,
9907,1413376413059538944,brigantia__,mrc 🦇,2021-07-09 05:56:42+00:00,🇦🇺,688,573,15145,http://pbs.twimg.com/profile_images/1451068114909609984/TEOHDIdW_normal.jpg,https://pbs.twimg.com/profile_banners/1413376413059538944/1635235937,
9994,1323922185031983104,Rjs11123,RS,2020-11-04 09:37:14+00:00,,42,417,17673,http://pbs.twimg.com/profile_images/1324024568504307715/majjS6Nf_normal.jpg,,
10012,199704352,elseverwoerd,Else Verwoerd,2010-10-07 15:01:00+00:00,"Amsterdam, The Netherlands",301,140,53813,http://pbs.twimg.com/profile_images/1018097907587788801/7wDI4MDC_normal.jpg,,
10013,63033594,JShooke,Big Jay Shooke,2009-08-05 04:36:26+00:00,Rochester,528,1720,20673,http://pbs.twimg.com/profile_images/418465103088861184/9gg4ga2k_normal.jpeg,https://pbs.twimg.com/profile_banners/63033594/1554046568,
10386,18372616,movietvtechgeek,Movie TV Tech Geeks - Indie Genius Productions,2008-12-25 08:17:48+00:00,Covering the world,120572,7577,161453,http://pbs.twimg.com/profile_images/1212768193749667840/VfkgsaIu_normal.jpg,https://pbs.twimg.com/profile_banners/18372616/1442355137,
10604,287433278,_D_o_r_y_A_n_n_,Sunny_Girl,2011-04-25 00:19:22+00:00,"Puerto Rico, USA",1647,2324,19275,http://pbs.twimg.com/profile_images/926287129927446534/iQeqDvz4_normal.jpg,https://pbs.twimg.com/profile_banners/287433278/1564027559,
10724,194317455,miss_chrissi7,chrissi calvert,2010-09-23 21:09:40+00:00,"Newcastle Upon Tyne, UK",273,912,10456,http://pbs.twimg.com/profile_images/1254492369359179777/UEH3I_Dr_normal.jpg,https://pbs.twimg.com/profile_banners/194317455/1402184895,
10769,1285304435208605700,just_lumos,Nelson kanni 🔥🔥🔥,2020-07-20 20:04:03+00:00,Schweiz,436,253,55445,http://pbs.twimg.com/profile_images/1515851825777365062/KPYPAUm5_normal.jpg,https://pbs.twimg.com/profile_banners/1285304435208605700/1650555770,
10993,1284267676420853762,RosieB16826022,Rose,2020-07-17 23:24:23+00:00,,43,93,1953,http://pbs.twimg.com/profile_images/1321646845496455169/B3NVQgp6_normal.jpg,https://pbs.twimg.com/profile_banners/1284267676420853762/1623664321,
11114,21817790,nebulalawrence,Nebula Bon Boulash 💋,2009-02-25 00:38:01+00:00,Toronto,410,384,21701,http://pbs.twimg.com/profile_images/514949264150372353/vbMjAN3o_normal.jpeg,https://pbs.twimg.com/profile_banners/21817790/1560442261,
11317,64045018,thaislaguna,Thaís L ⚖️💖 🇧🇷 🇺🇦,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",127,218,2488,http://pbs.twimg.com/profile_images/1513114929972363266/IsPMsLin_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
11487,852895620515975168,LNinFrance,againstdomesticviolence,2017-04-14 14:45:36+00:00,,79,46,3373,http://pbs.twimg.com/profile_images/1131560814614331392/eJx4-G4__normal.png,https://pbs.twimg.com/profile_banners/852895620515975168/1558620025,
11523,1319443363159040001,Om39472295,⚜️🦂🧙‍♀️Om/Drömm🧙🦂⚜️/🕉🔱☯️/🪄 👉🦂 🇸🇪🏴‍☠️❣️,2020-10-23 01:00:15+00:00,🇸🇪 Sweden,704,573,87594,http://pbs.twimg.com/profile_images/1503155295949922310/plwgf7M__normal.jpg,https://pbs.twimg.com/profile_banners/1319443363159040001/1609599821,
11594,1278909006896128000,K3yKur0n0,GhostMKC👻 AKA ＭｒＫｕｓｈＣｌｏｕｄｓ,2020-07-03 04:31:21+00:00,,293,269,20594,http://pbs.twimg.com/profile_images/1397716194589822977/oci9P9yA_normal.jpg,https://pbs.twimg.com/profile_banners/1278909006896128000/1617749764,
11601,1447543629275336705,Patrici39078617,Patricia,2021-10-11 12:44:50+00:00,,470,833,1142,http://pbs.twimg.com/profile_images/1506543027170512896/IPu344UT_normal.jpg,,
11754,1379234163035840514,adementorskiss,amanda - huluing,2021-04-06 00:47:11+00:00,"Forks, WA",280,230,8633,http://pbs.twimg.com/profile_images/1519809494796046337/u_ow6nwY_normal.jpg,https://pbs.twimg.com/profile_banners/1379234163035840514/1651185839,
11768,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺💙💛,2012-12-27 18:16:15+00:00,Berlin's monastery,1248,1366,53501,http://pbs.twimg.com/profile_images/1480697687469088779/0RubdS_s_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1638649058,
11883,2371290649,spooky_hippie91,Victoria Reilly,2014-03-04 03:02:10+00:00,"Indianapolis, IN",212,295,3681,http://pbs.twimg.com/profile_images/1375490560069300225/FcGsc_r__normal.jpg,https://pbs.twimg.com/profile_banners/2371290649/1600602809,
11959,30727091,Lisa_m_Molloy,Lisa Molloy,2009-04-12 21:36:33+00:00,Ireland,413,142,9222,http://pbs.twimg.com/profile_images/1471268217138159622/t-BbPJgc_normal.jpg,https://pbs.twimg.com/profile_banners/30727091/1462224881,
12289,1351623610125987844,LuckyLo59037265,Lucky 🍀☪️⭐️💖,2021-01-19 20:12:46+00:00,Earth 🌎 ,393,1818,19028,http://pbs.twimg.com/profile_images/1351625065092280321/A1jWu5Lq_normal.jpg,https://pbs.twimg.com/profile_banners/1351623610125987844/1649439852,
12461,198283525,eriz35,BUCK #1 Top ELON MUSK STAN ACCOUNT,2010-10-03 21:39:13+00:00,the dirty south,3710,1496,14280,http://pbs.twimg.com/profile_images/1475522197263458312/hwm55NrG_normal.jpg,https://pbs.twimg.com/profile_banners/198283525/1635848355,
12664,20894289,teresamarkos,Teresa Markos,2009-02-15 05:14:01+00:00,Florida,284,1146,4660,http://pbs.twimg.com/profile_images/1495985648427220993/Ij4ji3q5_normal.jpg,https://pbs.twimg.com/profile_banners/20894289/1494425631,
12719,1296153399659028480,patcoke1,patcoke,2020-08-19 18:34:05+00:00,,15,9,3843,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12887,3253409855,Tracie27691391,Tracie,2015-05-14 09:56:36+00:00,"Barry, Wales",140,562,3581,http://pbs.twimg.com/profile_images/1323560655266353152/jbmr5Zv4_normal.png,https://pbs.twimg.com/profile_banners/3253409855/1442323329,
13070,1448242921568886786,Sistaw3,Sistaw,2021-10-13 11:03:22+00:00,,1,27,41,http://pbs.twimg.com/profile_images/1451855483413753867/KZx5iVgO_normal.jpg,https://pbs.twimg.com/profile_banners/1448242921568886786/1634984297,
13294,1275171268434763782,amberturdsucks,JohnnyDeppDeservesBetter,2020-06-22 20:58:26+00:00,,229,193,1834,http://pbs.twimg.com/profile_images/1324765569896321026/dBodp_ST_normal.jpg,https://pbs.twimg.com/profile_banners/1275171268434763782/1604765248,
14299,1288877927464132608,CaptainMadam,Baroness Mega-Pint 🦋 🦋 🦋 ⚖️ 🏴‍☠️ 🇺🇦,2020-07-30 16:44:02+00:00,"London, England",181,175,5722,http://pbs.twimg.com/profile_images/1503145781506846727/n7_Wep7k_normal.jpg,https://pbs.twimg.com/profile_banners/1288877927464132608/1599779886,
14374,1367619303005036546,ProJohnnyDepp,Dimitri,2021-03-04 23:34:10+00:00,,166,440,16352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14488,1305636167124004865,xLaraek,Ezra Hale,2020-09-14 22:38:23+00:00,,257,256,2331,http://pbs.twimg.com/profile_images/1504979453419479043/qNr_v6kW_normal.jpg,https://pbs.twimg.com/profile_banners/1305636167124004865/1647650048,
14669,1344717201757057028,HubLePew45,That Pepe Guy,2020-12-31 18:49:10+00:00,New York ,1276,624,13126,http://pbs.twimg.com/profile_images/1489406752839938050/43bSPATY_normal.jpg,https://pbs.twimg.com/profile_banners/1344717201757057028/1645818110,
14712,996957625,TenebraeAeterna,𝔗𝔢𝔫𝔢𝔟𝔯𝔞𝔢,2012-12-08 11:07:50+00:00,,1135,2102,101625,http://pbs.twimg.com/profile_images/1515738123782832134/JURpSir5_normal.jpg,https://pbs.twimg.com/profile_banners/996957625/1545688511,
14892,377674103,WeekendDad420,Jirby,2011-09-21 23:09:30+00:00,Coco,591,493,7890,http://pbs.twimg.com/profile_images/1483785788701777924/MMb0qzel_normal.jpg,https://pbs.twimg.com/profile_banners/377674103/1650629170,
15403,429705818,CoasterRobfan1,Robert Langham,2011-12-06 08:45:33+00:00,Hull,119,762,9767,http://pbs.twimg.com/profile_images/1509138704606146573/KMyaJZ1i_normal.jpg,https://pbs.twimg.com/profile_banners/429705818/1642693251,
15469,1443370797960151041,9361Zea,Make it count,2021-09-30 00:23:48+00:00,,8,31,252,http://pbs.twimg.com/profile_images/1443372448431357954/ebAm1NT-_normal.jpg,https://pbs.twimg.com/profile_banners/1443370797960151041/1637220846,
15746,1295773979823804416,d_royalti,RoyaltiD #DeppWarriors,2020-08-18 17:26:50+00:00,"Manchester, England",421,374,11623,http://pbs.twimg.com/profile_images/1502685132695785478/yJqEGRbt_normal.jpg,https://pbs.twimg.com/profile_banners/1295773979823804416/1616622584,
15975,1400166881638584322,UnaMill42719542,MyNameIsCat,2021-06-02 19:06:30+00:00,,6,35,318,http://pbs.twimg.com/profile_images/1400169110474952711/wSNzSaxb_normal.jpg,,
16135,1149800396996714496,sammy_antoine8,SammyAntoine,2019-07-12 21:59:11+00:00,"Lake Worth, Florida ",82,157,6273,http://pbs.twimg.com/profile_images/1463889299401809923/OuVh38Jm_normal.jpg,https://pbs.twimg.com/profile_banners/1149800396996714496/1634338656,
16147,1019956976116289541,justnonso_,Outerspace.,2018-07-19 14:47:47+00:00,511 Kinderheim.,2271,1439,244071,http://pbs.twimg.com/profile_images/1517569918635589640/_cHZaJuB_normal.jpg,https://pbs.twimg.com/profile_banners/1019956976116289541/1650651942,
16182,1110694681934004224,alghaSii,サハル🚬 ⭐⭐⭐⭐,2019-03-27 00:07:02+00:00,,527,395,13024,http://pbs.twimg.com/profile_images/1495884188993658884/P5yKxqYm_normal.jpg,https://pbs.twimg.com/profile_banners/1110694681934004224/1612392874,
16282,2150247721,SaltySusan_,SaltySusan_,2013-10-23 04:47:09+00:00,"America, Bitch",316,610,9042,http://pbs.twimg.com/profile_images/953747472177868800/xtu7m7Zq_normal.jpg,https://pbs.twimg.com/profile_banners/2150247721/1554261254,
16438,35585406,iM_OcKay,Heather McKay,2009-04-26 22:33:13+00:00,London,524,529,315,http://pbs.twimg.com/profile_images/1120631984798171137/uW3usVcR_normal.png,https://pbs.twimg.com/profile_banners/35585406/1556015863,
16445,1376113613228945409,Leichtperlig2,Leichtperlig,2021-03-28 10:07:46+00:00,,64,0,3392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16537,122082216,GwenFanLife,Gwen.Make out hill,2010-03-11 14:46:51+00:00,france,352,387,11296,http://pbs.twimg.com/profile_images/1334145517824176128/fdlxQv0E_normal.jpg,https://pbs.twimg.com/profile_banners/122082216/1594403717,
16741,4194755003,mg_violette,🍩🦙🦙🦙🍉M.G. Warrior Of Johnny Depp ⚖Wald-Mignon,2015-11-15 15:11:09+00:00,Suisse,1462,916,69463,http://pbs.twimg.com/profile_images/1502655708726272004/tN0B3yzy_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1628687601,
16755,1081973412506017794,dog_loverr1,Dani💙🏁🌟🦄 #JusticeForJohnnyDepp,2019-01-06 17:58:58+00:00,,544,195,26810,http://pbs.twimg.com/profile_images/1513856313419309056/G99uWzwO_normal.jpg,https://pbs.twimg.com/profile_banners/1081973412506017794/1616521323,
16775,3222286221,OFDResistance,Susan B,2015-04-29 20:57:53+00:00,Born in Nottm UK Living in USA,2899,4992,256754,http://pbs.twimg.com/profile_images/1519498193196793856/J_okG018_normal.jpg,https://pbs.twimg.com/profile_banners/3222286221/1628036026,
16802,58010983,apwhufc,Alex Philpott,2009-07-18 19:32:00+00:00,,1322,1301,4188,http://pbs.twimg.com/profile_images/1471330438119571460/kskQQARf_normal.jpg,https://pbs.twimg.com/profile_banners/58010983/1631200087,
16819,1337506517680001024,Lisa01574579,🦋Vienna 🦋,2020-12-11 21:16:30+00:00,,11,4,1195,http://pbs.twimg.com/profile_images/1472596043879563269/AQHmK6mm_normal.jpg,https://pbs.twimg.com/profile_banners/1337506517680001024/1639929232,
16946,1297910017631412224,Patti16217978,Patti_C. (Patti Palmer),2020-08-24 14:54:09+00:00,US - Florida ,266,278,8170,http://pbs.twimg.com/profile_images/1487614850998095876/symWkeKG_normal.jpg,https://pbs.twimg.com/profile_banners/1297910017631412224/1632526166,
16978,19329855,BigStrawDog,Rumpleforeskin,2009-01-22 07:14:24+00:00,"Greenvale, Melbourne",538,475,25259,http://pbs.twimg.com/profile_images/1461256314768670721/rMlIcRvo_normal.jpg,https://pbs.twimg.com/profile_banners/19329855/1547163142,
17008,1035367433991856128,wars_everything,Rob’s Rules,2018-08-31 03:23:27+00:00,United States,1949,1891,11745,http://pbs.twimg.com/profile_images/1497017108290580481/Ovh15uwp_normal.jpg,https://pbs.twimg.com/profile_banners/1035367433991856128/1627918885,
17041,751139318987628545,cheeryrosie,CheeryRosie #JusticeForJohnnyDepp,2016-07-07 19:42:24+00:00,,583,832,28795,http://pbs.twimg.com/profile_images/1426489294760316934/5Pws8UNd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
17074,1222105168042479616,JeneBete,🏴‍☠️🦙𝕵𝖊𝖓𝖊 𝕾𝖚𝖎𝖘 𝕻𝖆𝖘 𝕭𝖊𝖙𝖊🦙🏴‍☠️,2020-01-28 10:32:45+00:00,the moon ,1374,637,18358,http://pbs.twimg.com/profile_images/1502633345854889990/2acwi7Ep_normal.jpg,https://pbs.twimg.com/profile_banners/1222105168042479616/1647080417,
17281,755712112941563904,a_ro_ch,ash 🇺🇦🧚🏼‍♀️,2016-07-20 10:33:02+00:00,on my broom,311,172,27523,http://pbs.twimg.com/profile_images/1514009319481696257/t4Oy5LJG_normal.jpg,https://pbs.twimg.com/profile_banners/755712112941563904/1628644595,
17336,491734963,Alisha_ash,Alisha/Never Fear Truth🏴‍☠️,2012-02-13 23:39:17+00:00,,886,1043,15817,http://pbs.twimg.com/profile_images/1497714912163819522/IdR0BcBF_normal.jpg,https://pbs.twimg.com/profile_banners/491734963/1637730177,
17442,835754718102237184,2TweetinTTime,T's Time,2017-02-26 07:33:47+00:00,"Virginia, USA",301,484,5426,http://pbs.twimg.com/profile_images/1430450801818935303/XhPi_dff_normal.jpg,https://pbs.twimg.com/profile_banners/835754718102237184/1489880645,
17497,1459585425090166789,AllGoodMan13,Beans,2021-11-13 18:14:26+00:00,"Dublin City, Ireland",7,163,980,http://pbs.twimg.com/profile_images/1509286713914445827/FtNrdge8_normal.jpg,https://pbs.twimg.com/profile_banners/1459585425090166789/1641516805,
17660,1259040720901603328,Charlie4JD,Piggy of the Magic land 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🇹🇭,2020-05-09 08:41:34+00:00,,115,444,3171,http://pbs.twimg.com/profile_images/1515718280350162960/9dhl4Cu3_normal.jpg,https://pbs.twimg.com/profile_banners/1259040720901603328/1605975494,
17675,851527463322632192,JocelynShelley2,Jocelyn S.,2017-04-10 20:09:02+00:00,"San Diego, CA",155,619,1421,http://pbs.twimg.com/profile_images/1409656286333997056/ItVp53rl_normal.jpg,https://pbs.twimg.com/profile_banners/851527463322632192/1620004443,
17686,941097904919298049,MrsWonoRisin,The Wono of Pootlesville~Make 💞 Not 🪖,2017-12-14 00:10:00+00:00,Australia,754,612,10694,http://pbs.twimg.com/profile_images/1507592527674675200/lzb1zgwn_normal.png,https://pbs.twimg.com/profile_banners/941097904919298049/1609114499,
17761,1022522684498948096,pizzakatzen,🍕🦙,2018-07-26 16:43:00+00:00,Canada,687,499,25603,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
17779,1349517593972011011,AndreaOldfield6,Andrea Oldfield,2021-01-14 00:44:32+00:00,"Halifax, England",142,196,2085,http://pbs.twimg.com/profile_images/1406298354854805508/50YnlVA2_normal.jpg,https://pbs.twimg.com/profile_banners/1349517593972011011/1610850831,
17844,160598511,Kboots4Ever,🐈 Kerryanne E Wald-Mignon 🇬🇧 🐈,2010-06-28 16:42:31+00:00,"England, United Kingdom",206,150,12896,http://pbs.twimg.com/profile_images/1379870852922146816/Uvawku2z_normal.jpg,https://pbs.twimg.com/profile_banners/160598511/1617821893,
17895,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,2074,1920,242539,http://pbs.twimg.com/profile_images/1383927545050005515/dWZYVF0c_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
17976,1431839490192994309,JulieRo02989324,Julie Rogers,2021-08-29 04:42:04+00:00,"Modesto, CA",507,639,8362,http://pbs.twimg.com/profile_images/1437511601330872320/a0WP0Ale_normal.jpg,https://pbs.twimg.com/profile_banners/1431839490192994309/1634578901,
18177,1480213687,juliet_502,julia depp 🏴‍☠️,2013-06-03 17:11:34+00:00,,3114,5004,35034,http://pbs.twimg.com/profile_images/1474294441934573585/87knEwdX_normal.jpg,https://pbs.twimg.com/profile_banners/1480213687/1621073247,
18214,1168423251334193152,roxx8825,NinaRoxx8825,2019-09-02 07:19:57+00:00,,563,458,34136,http://pbs.twimg.com/profile_images/1502664502071873538/LWMir38a_normal.jpg,https://pbs.twimg.com/profile_banners/1168423251334193152/1643445353,
18289,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",1042,2414,5680,http://pbs.twimg.com/profile_images/1420808442286157827/rXkrS7hM_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
