,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8218,129258850,TheLadyMuse,Sabrina Dandridge,2010-04-03 18:04:46+00:00,| NYC |,1011,410,11336,http://pbs.twimg.com/profile_images/1508117091085393932/SBlPGJpb_normal.jpg,https://pbs.twimg.com/profile_banners/129258850/1503339229,
8367,1432016832404230144,ReleaseMinamata,‘Minamata’ film updates,2021-08-29 16:26:50+00:00,United States,934,19,3526,http://pbs.twimg.com/profile_images/1513210146083991552/Ab1HcQib_normal.jpg,https://pbs.twimg.com/profile_banners/1432016832404230144/1649437705,
8864,325909651,ohmobius,Beb ♡ Mobius & Loki,2011-06-29 02:17:12+00:00,she/her. 25. currently in bed,15431,5584,73990,http://pbs.twimg.com/profile_images/1438754666221740033/m_rjmV29_normal.jpg,https://pbs.twimg.com/profile_banners/325909651/1633347245,
9816,2906680345,BrokeWomanBuys,Angela Brooks,2014-11-22 04:50:09+00:00,Denver,200,385,4569,http://pbs.twimg.com/profile_images/1239965817543905280/tsAMjCM2_normal.jpg,https://pbs.twimg.com/profile_banners/2906680345/1584465864,
9939,1195158803668299776,JoHoad1,Miss Midnight,2019-11-15 01:57:30+00:00,Australia,233,85,15796,http://pbs.twimg.com/profile_images/1195159281193996288/KpHDCSot_normal.jpg,,
10103,29954299,carliMAREE,CARLI MAREE is on hiatus,2009-04-09 09:46:32+00:00,"Melbourne, Victoria",428,855,23786,http://pbs.twimg.com/profile_images/997420278639542273/PZofNZFH_normal.jpg,https://pbs.twimg.com/profile_banners/29954299/1512871629,
10112,1488870913,Iamtheshrike,Not Anais Nin,2013-06-06 22:08:44+00:00,United States,137,520,4626,http://pbs.twimg.com/profile_images/1463953064423997445/h7K5fmZD_normal.jpg,https://pbs.twimg.com/profile_banners/1488870913/1645732475,
10143,513775722,stephaniemagui4,Feimineach,2012-03-04 00:43:10+00:00, Iowabama,4230,4611,76792,http://pbs.twimg.com/profile_images/1496841521265582082/VE2dhLz8_normal.jpg,https://pbs.twimg.com/profile_banners/513775722/1645710518,
10229,586285746,ditliwanag,dit,2012-05-21 03:16:18+00:00,IG: ditliwanag,267,258,1187,http://pbs.twimg.com/profile_images/1405900364927275011/9uHkqnRt_normal.jpg,https://pbs.twimg.com/profile_banners/586285746/1648034865,
10276,1161297175990743042,EccentricPMA,Essential Eccentric Studio,2019-08-13 15:23:17+00:00,,1,62,61,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11046,2467159653,lilnefertitties,・* . ♡ jessi ♡ . *・,2014-04-07 11:23:42+00:00,The Garden of Eden🌷,574,395,84601,http://pbs.twimg.com/profile_images/1453012138142928896/H2S5fjXx_normal.jpg,https://pbs.twimg.com/profile_banners/2467159653/1578201517,
11335,533917622,newsattitude,news attitude,2012-03-23 05:41:28+00:00,Mumbai,1268,243,113509,http://pbs.twimg.com/profile_images/723929918044672000/TirYo6q-_normal.jpg,https://pbs.twimg.com/profile_banners/533917622/1427538445,
12685,1258724009979654147,Clarahereiam,Clara 🦜,2020-05-08 11:43:31+00:00,"London, England",106,437,4091,http://pbs.twimg.com/profile_images/1327033433659482116/14gpQAC6_normal.jpg,https://pbs.twimg.com/profile_banners/1258724009979654147/1595920101,
12691,1271269126913302528,Darkskinellie1,Ellie,2020-06-12 02:32:54+00:00,"Kingston, Jamaica",2665,39,13966,http://pbs.twimg.com/profile_images/1451641947504975875/XJH99DfS_normal.jpg,https://pbs.twimg.com/profile_banners/1271269126913302528/1631258730,
12778,2899245278,Rapunzel0000000,Chrissy Stands with Johnny Depp 🇦🇺 🏴‍☠️⚔,2014-11-14 10:22:51+00:00,Australia,367,604,6526,http://pbs.twimg.com/profile_images/1513047235554332675/mPrtcIzK_normal.jpg,https://pbs.twimg.com/profile_banners/2899245278/1524990911,
12815,307888639,SeeDubyaSee,Chris Colby,2011-05-30 13:31:13+00:00,"Indianapolis, IN",549,2916,23430,http://pbs.twimg.com/profile_images/458837308800651264/_2IfWGeq_normal.jpeg,https://pbs.twimg.com/profile_banners/307888639/1530406681,
12891,21908111,sevenof9fl,EatTheRude 🌊🇺🇦,2009-02-25 19:43:48+00:00,#PaleBlueDot,1576,3694,44070,http://pbs.twimg.com/profile_images/1326234610657873926/EdAvhBTE_normal.jpg,https://pbs.twimg.com/profile_banners/21908111/1605033985,
13001,2955700480,krisikaye5,#GenXHippie #IStandWithUkraine🇺🇦🇺🇲,2015-01-01 22:53:56+00:00,United States,1787,3783,35536,http://pbs.twimg.com/profile_images/1425673818803163141/M58Lke7I_normal.jpg,https://pbs.twimg.com/profile_banners/2955700480/1628742103,
13005,176207969,Xennia79,Christie,2010-08-08 22:12:21+00:00,Hertfordshire  - ENGLAND UK,3462,4815,88397,http://pbs.twimg.com/profile_images/1231177209714483201/Uv3OUhD9_normal.jpg,,
13006,1041032798126071808,vegasnama,Monica,2018-09-15 18:35:35+00:00,"Las Vegas, NV",138,131,3238,http://pbs.twimg.com/profile_images/1364344699650154499/wGSZmysX_normal.jpg,https://pbs.twimg.com/profile_banners/1041032798126071808/1537805658,
13008,1084866885932457985,Heehaw_JWF,Azrael Auditore 🇵🇷,2019-01-14 17:36:36+00:00,"New York, USA",824,615,95617,http://pbs.twimg.com/profile_images/1519723115701547008/EoGzkGBo_normal.jpg,https://pbs.twimg.com/profile_banners/1084866885932457985/1625509003,
13027,734078429415366656,BLeeLoganberg,Bobbi-Lee Loganberg 🌻,2016-05-21 17:48:30+00:00,"Unceded Coast, Salish Sea",929,1207,47366,http://pbs.twimg.com/profile_images/1492034504248098816/LowcvwO9_normal.jpg,https://pbs.twimg.com/profile_banners/734078429415366656/1624938882,
13043,268100288,sh3llysong,Lady Gen-X Freethinker,2011-03-18 04:14:52+00:00,USA,2348,1954,8533,http://pbs.twimg.com/profile_images/1510840366148190213/S5dw8FRL_normal.jpg,https://pbs.twimg.com/profile_banners/268100288/1651086813,
13047,1470964338,egoBorder,Rodrigo,2013-05-31 00:43:07+00:00,Earth,27,252,1466,http://pbs.twimg.com/profile_images/575448492178452480/kt4cnEC__normal.png,https://pbs.twimg.com/profile_banners/1470964338/1635923115,
13055,3134337371,conceptKitty,caribbean cookie,2015-04-04 16:34:54+00:00,"Scotland, United Kingdom",689,92,81655,http://pbs.twimg.com/profile_images/1519823980122841092/-0YJCEuP_normal.jpg,https://pbs.twimg.com/profile_banners/3134337371/1651150486,
13064,1228121979179290624,NiciH10,Nici 🌻,2020-02-14 01:01:21+00:00,,769,1362,10001,http://pbs.twimg.com/profile_images/1449149347787345920/QQQ4iu5v_normal.jpg,https://pbs.twimg.com/profile_banners/1228121979179290624/1593282946,
13096,1524970742,GracieWagg,Truth & Honor Matter⚖️🐾📎,2013-06-17 14:18:08+00:00,Bizarro World,1239,860,20651,http://pbs.twimg.com/profile_images/1337065052747276295/9o5KuH_Z_normal.jpg,https://pbs.twimg.com/profile_banners/1524970742/1624113193,
13100,15525500,simplyatomic,No.,2008-07-22 03:14:07+00:00,,483,655,7694,http://pbs.twimg.com/profile_images/1439289627400097800/tF5PvJG-_normal.jpg,https://pbs.twimg.com/profile_banners/15525500/1638994721,
13108,81626556,BeaBabic,Beatris Babic,2009-10-11 16:08:31+00:00,,1024,932,114857,http://pbs.twimg.com/profile_images/650333558/BEA0_normal.JPG,https://pbs.twimg.com/profile_banners/81626556/1645266638,
13417,1433159849169276933,revengesbest,emily clarke,2021-09-01 20:08:39+00:00,Your dads house,33,242,1429,http://pbs.twimg.com/profile_images/1433160118489731081/SDd3VtFU_normal.jpg,https://pbs.twimg.com/profile_banners/1433159849169276933/1645329462,
13495,1200010806701776896,TheLadyMenonist,GenderReformist AgainstSkinRacism Priestess,2019-11-28 11:19:39+00:00,"Ottawa, Capital of Canada ",7,156,8381,http://pbs.twimg.com/profile_images/1290348752700690432/iE-myjwF_normal.jpg,https://pbs.twimg.com/profile_banners/1200010806701776896/1595987928,
14765,1378365917382512641,Luna39884366,Luna,2021-04-03 15:18:57+00:00,,124,471,3051,http://pbs.twimg.com/profile_images/1395679300016353282/a_3Fzrgx_normal.jpg,https://pbs.twimg.com/profile_banners/1378365917382512641/1621591019,
15277,1406937827456258052,binipink,vinicius,2021-06-21 11:31:46+00:00,,50,99,803,http://pbs.twimg.com/profile_images/1510328440297250817/woXE-Mjh_normal.jpg,https://pbs.twimg.com/profile_banners/1406937827456258052/1643508009,
15346,290836624,anodetojinki,Dani 💙💛 | Siwan & Jiwon’s Gf 🦢 | D-215 💗💜💙,2011-05-01 01:10:09+00:00,,538,1277,13048,http://pbs.twimg.com/profile_images/1518393470574026752/auVUhy2z_normal.jpg,https://pbs.twimg.com/profile_banners/290836624/1650848204,
16183,1323981212772409347,henrytony505,henryton,2020-11-04 13:32:06+00:00,,1,61,152,http://pbs.twimg.com/profile_images/1323981922377359363/wo9ZZT55_normal.jpg,,
16210,1260325629217705984,Jamsaysnobrunch,Zorba says yes of course to brunch,2020-05-12 21:47:23+00:00,,32,469,2524,http://pbs.twimg.com/profile_images/1504827474882011138/JWI3_V2c_normal.jpg,https://pbs.twimg.com/profile_banners/1260325629217705984/1645434051,
16217,983356758,CAweir1993,Connor,2012-12-01 21:27:39+00:00,Mallabula ,93,890,27456,http://pbs.twimg.com/profile_images/1389067562273497096/3e7jXr3H_normal.jpg,https://pbs.twimg.com/profile_banners/983356758/1650276798,
16361,1062334968473575424,FoxyGrampz,FoxyGrampz,2018-11-13 13:22:48+00:00,Cheeseburger,14,41,5324,http://pbs.twimg.com/profile_images/1507775851206782982/2OiuLc8m_normal.jpg,https://pbs.twimg.com/profile_banners/1062334968473575424/1581699260,
16404,913926020,Logetastic,Logetastic,2012-10-30 05:04:04+00:00,,40,67,8849,http://pbs.twimg.com/profile_images/801212234609414145/P9P6Reey_normal.jpg,https://pbs.twimg.com/profile_banners/913926020/1458313262,
16544,3173701311,mrjb260191,Bedford Enterprises,2015-04-16 18:49:23+00:00,,71,188,13800,http://pbs.twimg.com/profile_images/1268588078043717633/v_eaZpzS_normal.jpg,,
16548,827045971569889281,What2Play2day,David Valverde,2017-02-02 06:48:20+00:00,"New York, USA",81,76,7385,http://pbs.twimg.com/profile_images/1490156943217934339/t-PefgOp_normal.jpg,https://pbs.twimg.com/profile_banners/827045971569889281/1595276005,
16563,1435981345742671872,codyleevlogsYT,Cody lee,2021-09-09 15:00:24+00:00,,16,75,672,http://pbs.twimg.com/profile_images/1435981594880143366/TGcz7DGt_normal.jpg,,
16566,29177796,Miss_SLP,Sandra,2009-04-06 10:40:01+00:00,"NSW, Australia",353,254,70256,http://pbs.twimg.com/profile_images/1315215332751994880/c7uQXDOp_normal.jpg,https://pbs.twimg.com/profile_banners/29177796/1515243915,
16575,1629279648,treyfivestunna,Will,2013-07-29 02:45:58+00:00,414,54,304,3883,http://pbs.twimg.com/profile_images/1514999329525841925/cYSwG9ev_normal.jpg,,
16609,4708719416,Adionorifqi97,Rifqi Adiono,2016-01-04 12:57:50+00:00,,4,50,715,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16635,1042967610965426176,AngelFerreiraDG,Angel Ferreira,2018-09-21 02:43:50+00:00,God's Green Earth,2027,3045,41948,http://pbs.twimg.com/profile_images/1366317326027485184/gvwvUiSC_normal.jpg,https://pbs.twimg.com/profile_banners/1042967610965426176/1635702820,
17129,1199783666207121408,donutlife98,johnnydeepisbae❤️🇩🇴,2019-11-27 20:15:03+00:00,,47,665,4314,http://pbs.twimg.com/profile_images/1487466365854302208/awIgk5Hq_normal.jpg,https://pbs.twimg.com/profile_banners/1199783666207121408/1640478341,
17381,1410870605910585346,JDepp94,JusticeforJohnnyDepp✊🏻 (Soph),2021-07-02 07:59:12+00:00,"London, England",573,164,3980,http://pbs.twimg.com/profile_images/1502943790650339337/JIepqp0S_normal.jpg,https://pbs.twimg.com/profile_banners/1410870605910585346/1626361077,
17391,294733337,Miss_Scots,Anne,2011-05-07 17:26:47+00:00,"Glasgow, Scotland",507,490,51090,http://pbs.twimg.com/profile_images/1452413329620750340/nBrIn2Pq_normal.jpg,https://pbs.twimg.com/profile_banners/294733337/1392230596,
18101,1397973304179363840,lilmissaurora1,littlemissaurora DILLIGAF,2021-05-27 17:51:00+00:00,,518,396,14096,http://pbs.twimg.com/profile_images/1504871492617744386/6MsneRXg_normal.jpg,https://pbs.twimg.com/profile_banners/1397973304179363840/1650404454,
18248,1360951310,KecharasMoon,Bekah,2013-04-18 03:44:35+00:00,"Oregon, USA",726,640,47901,http://pbs.twimg.com/profile_images/1297742496575807488/sE-7wFw__normal.jpg,https://pbs.twimg.com/profile_banners/1360951310/1617992920,
18297,439718090,realsubtle,real subtle,2011-12-18 03:52:34+00:00,Hello,1870,2309,119492,http://pbs.twimg.com/profile_images/1062386074318708736/Op_A6qbG_normal.jpg,https://pbs.twimg.com/profile_banners/439718090/1613722637,
18354,1224437764055347200,mellodiesmoon,🍂 Mazda 🪐,2020-02-03 21:01:46+00:00,She/her,201,222,4073,http://pbs.twimg.com/profile_images/1518296282443489281/ZbXxwfxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1650825028,
