,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3664,895361923214180352,gazednews,Gazed,2017-08-09 19:11:32+00:00,Texas,5751,3166,10711,http://pbs.twimg.com/profile_images/1327709610384429063/SdJ-NaM4_normal.jpg,https://pbs.twimg.com/profile_banners/895361923214180352/1580739699,
3966,1224279187688755201,RegardNews,Regard News,2020-02-03 10:31:31+00:00,,43,0,14540,http://pbs.twimg.com/profile_images/1225383279345446912/7opA5hX7_normal.jpg,,
4352,1098337104449409024,kream_time,divine masculine,2019-02-20 21:42:26+00:00,Somewhere hittin my dougie,508,525,19512,http://pbs.twimg.com/profile_images/1379921691896340495/8Qxe-MbL_normal.jpg,https://pbs.twimg.com/profile_banners/1098337104449409024/1616292074,
4851,1145347028026707970,fassbenderrr,L,2019-06-30 15:03:05+00:00,she/her,469,454,6918,http://pbs.twimg.com/profile_images/1365858584139948035/1oBK-f_e_normal.jpg,https://pbs.twimg.com/profile_banners/1145347028026707970/1614481317,
4857,1273462157015830528,lourdsbible,ًia bcs of exams,2020-06-18 03:47:04+00:00,she/they | minor | carrd byf,1274,859,10798,http://pbs.twimg.com/profile_images/1376043518225870850/9gPzBSSR_normal.jpg,https://pbs.twimg.com/profile_banners/1273462157015830528/1617080765,
5228,1717467091,Pendejo_Banks,Misguided Penis,2013-09-01 02:26:06+00:00,"San Marcos, TX",304,435,16254,http://pbs.twimg.com/profile_images/1292293440882061312/VgTU8KZl_normal.jpg,https://pbs.twimg.com/profile_banners/1717467091/1605379928,
5390,1250938848256782337,OmarVladdy,🔥☀️ChrOmARTica🌙💧,2020-04-17 00:07:30+00:00,"Tucson, AZ",2243,2366,23272,http://pbs.twimg.com/profile_images/1376895441162358784/67ULl6Ji_normal.jpg,https://pbs.twimg.com/profile_banners/1250938848256782337/1617197123,
5679,1155932169195458560,MAGGYXGALLIERA,ℳaggy leave,2019-07-29 20:04:40+00:00,𝐊𝐀𝐈  ,263,226,6994,http://pbs.twimg.com/profile_images/1376592968816152582/bMGNnuMy_normal.jpg,https://pbs.twimg.com/profile_banners/1155932169195458560/1617041276,
5933,20880974,MessMakerPro,Suzi ♫ Makes and wears Masks,2009-02-14 23:58:06+00:00,Here on Earth,896,2092,38235,http://pbs.twimg.com/profile_images/648579988451495936/dxIN7h7Q_normal.jpg,https://pbs.twimg.com/profile_banners/20880974/1532709047,
6029,1132858229669728261,bettyxgarden,moved,2019-05-27 03:57:04+00:00,,1940,1654,3530,http://pbs.twimg.com/profile_images/1330577340506791936/XuNSPBLj_normal.jpg,https://pbs.twimg.com/profile_banners/1132858229669728261/1606069364,
6351,822847908290711552,brownybear13,Bear Brown,2017-01-21 16:46:43+00:00,Woods,152,59,23697,http://pbs.twimg.com/profile_images/1239758288419520517/J3iXquaQ_normal.jpg,https://pbs.twimg.com/profile_banners/822847908290711552/1522122131,
6526,226357931,connorcovan,emo lord,2010-12-14 00:00:55+00:00,castle oblivion,260,187,32701,http://pbs.twimg.com/profile_images/1348148645753925634/lH7Cpdi7_normal.jpg,https://pbs.twimg.com/profile_banners/226357931/1615649737,
6728,159073684,Buju5_5,Alay,2010-06-24 11:19:09+00:00,,589,547,10354,http://pbs.twimg.com/profile_images/1370819636275593216/alcj6BK7_normal.jpg,https://pbs.twimg.com/profile_banners/159073684/1602313498,
7070,701410586093973504,ecstasyofwine,Layla,2016-02-21 14:18:10+00:00,,186,94,6724,http://pbs.twimg.com/profile_images/1338106416939163648/x-13HTzk_normal.jpg,https://pbs.twimg.com/profile_banners/701410586093973504/1593839559,
7365,1160289824458321922,ahmedIdn,Ahmed,2019-08-10 20:40:26+00:00,,8547,1317,25735,http://pbs.twimg.com/profile_images/1336431801460469760/BYDLjI-z_normal.jpg,https://pbs.twimg.com/profile_banners/1160289824458321922/1609346064,
7468,768960092054048773,john_steel321,john,2016-08-25 23:55:47+00:00,,19,383,1636,http://pbs.twimg.com/profile_images/1254412326440140800/V-Or1R97_normal.jpg,,
7524,1370930952,Fydeboi,Jd,2013-04-22 01:12:32+00:00,"Alice, TX",68,55,3358,http://pbs.twimg.com/profile_images/1266527169771196417/5jrQ1d4k_normal.jpg,https://pbs.twimg.com/profile_banners/1370930952/1612007034,
7649,374236441,faulksmacleod,yeah naw,2011-09-15 23:25:39+00:00,brb pewdiepie doing chores ,20,159,13865,http://pbs.twimg.com/profile_images/1375199157737111552/ZXEISiJY_normal.jpg,https://pbs.twimg.com/profile_banners/374236441/1559441168,
8884,1131596012894793728,charlizesjolie,iz,2019-05-23 16:21:28+00:00,she/her • 15 • infj • ⚢,676,587,6436,http://pbs.twimg.com/profile_images/1367273727050870793/3PuUWiSs_normal.jpg,https://pbs.twimg.com/profile_banners/1131596012894793728/1614818998,
11269,1387377498,hailsatanpls,Dirt McGirt,2013-04-28 16:53:41+00:00,,631,1123,12035,http://pbs.twimg.com/profile_images/1222254786541649922/UKiBrpYZ_normal.jpg,https://pbs.twimg.com/profile_banners/1387377498/1480626755,
11684,2349337794,dcollinshk,Derek Collins ☘️,2014-02-18 01:30:25+00:00,"Kildare, Ireland",1444,5000,39352,http://pbs.twimg.com/profile_images/1342439932980305920/YXTwX34u_normal.jpg,https://pbs.twimg.com/profile_banners/2349337794/1549307714,
13442,1521278790,ohmissmills,carol,2013-06-16 05:37:40+00:00,she/her | 23 ,5857,3429,61690,http://pbs.twimg.com/profile_images/1374898363687124995/bjyJA3dY_normal.jpg,https://pbs.twimg.com/profile_banners/1521278790/1599460313,
14866,988928565998706690,MitaliceArt,Mitalice 🔞 (Comms OPEN),2018-04-24 23:51:58+00:00,"New York, USA",5623,1116,602,http://pbs.twimg.com/profile_images/1285673160428355585/2D-UbrN3_normal.jpg,https://pbs.twimg.com/profile_banners/988928565998706690/1576123218,
16123,799827680120205313,aldeezyjr,aldo 🤠,2016-11-19 04:12:33+00:00,"El Paso, TX",528,398,26641,http://pbs.twimg.com/profile_images/1361575620153667584/TI9QQY8w_normal.jpg,https://pbs.twimg.com/profile_banners/799827680120205313/1616650729,
16633,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7612,877,118986,http://pbs.twimg.com/profile_images/1380366062953242626/eWPae86K_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
17331,845862864300728320,mannyb_b,manny,2017-03-26 04:59:57+00:00,,148,282,958,http://pbs.twimg.com/profile_images/1279303267860779008/zUUPMLMt_normal.jpg,https://pbs.twimg.com/profile_banners/845862864300728320/1595948083,
18036,539245255,Sirens2Monsters,Em 🕸,2012-03-28 17:51:00+00:00,Bat Country ,2856,1618,57179,http://pbs.twimg.com/profile_images/1360800799807340551/SnkjrY8T_normal.jpg,https://pbs.twimg.com/profile_banners/539245255/1612978613,
18526,24279021,karenk1961,Karen Stephens,2009-03-13 23:17:59+00:00,Tennessee,139,259,2540,http://pbs.twimg.com/profile_images/2352242885/l6z23yj8ic7e31pooaak_normal.jpeg,,
18552,1269651266675699714,myoiminasan,ella 👶🏻 || ia,2020-06-07 15:23:55+00:00,ʲᵃʲᵃ || she/they • minor,2548,2429,7912,http://pbs.twimg.com/profile_images/1327602309040275458/-RsoBaG9_normal.jpg,https://pbs.twimg.com/profile_banners/1269651266675699714/1618020010,
19099,961073527678844930,justice4johnnyy,maria depp 💃,2018-02-07 03:05:59+00:00,Justice for johnny depp,136,167,869,http://pbs.twimg.com/profile_images/1374801996935352325/kixvGc7O_normal.jpg,https://pbs.twimg.com/profile_banners/961073527678844930/1607657353,
19266,104871298,Catrick_Mahomes,Raghav🐈🐾🔴⚪️,2010-01-14 17:18:23+00:00,"Pondicherry, India",513,429,10709,http://pbs.twimg.com/profile_images/1362790315590090753/B_qPMH8J_normal.jpg,https://pbs.twimg.com/profile_banners/104871298/1415328407,
19476,165887062,dwlvs,DWLVS and Jeffrey Alexander + The Heavy Lidders,2010-07-12 20:07:08+00:00,philadelphia pa,277,87,703,http://pbs.twimg.com/profile_images/1324795755027144704/lsQi4QWi_normal.jpg,https://pbs.twimg.com/profile_banners/165887062/1604692217,
19868,45879114,SDSunchaser,Resist!,2009-06-09 16:45:51+00:00,United States,6663,6964,252123,http://pbs.twimg.com/profile_images/1236549316900052992/EidmzlIA_normal.jpg,https://pbs.twimg.com/profile_banners/45879114/1583651307,
19956,445231761,_Breeana_,Bree,2011-12-24 05:03:39+00:00,,2,37,519,http://pbs.twimg.com/profile_images/503026037995749377/0h0W_x6K_normal.jpeg,https://pbs.twimg.com/profile_banners/445231761/1593107194,
20044,196404316,sproingus,Booburry 💀,2010-09-29 01:18:45+00:00,,1035,879,22481,http://pbs.twimg.com/profile_images/1344676397529387013/6SFIJ4FM_normal.jpg,https://pbs.twimg.com/profile_banners/196404316/1595549855,
20098,768557471115902977,QUEENINL0VE,yngwie lover,2016-08-24 21:15:55+00:00,brooke | 19,392,258,9585,http://pbs.twimg.com/profile_images/1375624170478927874/ZNoi-Hx7_normal.jpg,https://pbs.twimg.com/profile_banners/768557471115902977/1616809334,
20139,2713442377,DaddyZavala33,Pootie,2014-08-07 01:45:39+00:00,Joe Rogans Podcast room ,564,445,59452,http://pbs.twimg.com/profile_images/1362267214812901377/mnRU8Yke_normal.jpg,https://pbs.twimg.com/profile_banners/2713442377/1605072877,
20599,876160275904331776,AxeIphim,OnlyDans ♦️,2017-06-17 19:31:02+00:00,"South West, England",996,498,23681,http://pbs.twimg.com/profile_images/1373434913538637829/cWBDgPSF_normal.jpg,https://pbs.twimg.com/profile_banners/876160275904331776/1615738694,
20826,1600120704,NikHudock,Nik 🌊,2013-07-17 05:31:49+00:00,,226,388,21257,http://pbs.twimg.com/profile_images/1374391120755499012/KdUhIQZb_normal.jpg,https://pbs.twimg.com/profile_banners/1600120704/1584986392,
21028,1248366987245498368,WILLof1k,will | dead man walking,2020-04-09 21:47:44+00:00,Oregon,170,1620,7718,http://pbs.twimg.com/profile_images/1376225799691366401/DFAJB8A__normal.jpg,https://pbs.twimg.com/profile_banners/1248366987245498368/1586470036,
21146,413526342,seandoncito,sean,2011-11-16 00:13:21+00:00,hell,1357,785,157715,http://pbs.twimg.com/profile_images/1377367896054247425/20HKmbml_normal.jpg,https://pbs.twimg.com/profile_banners/413526342/1608045069,
21165,1970224560,kuroobbymomma,Full Money Alchemist 🦾 #BLM,2013-10-19 03:42:18+00:00,,63,757,6868,http://pbs.twimg.com/profile_images/1265755969549672448/gcPPH_kW_normal.jpg,https://pbs.twimg.com/profile_banners/1970224560/1616009246,
21262,614663406,500DaysOfLupe,Lupe ☹️,2012-06-21 21:17:21+00:00,,561,431,53569,http://pbs.twimg.com/profile_images/1363618994717036548/aRDummw1_normal.jpg,https://pbs.twimg.com/profile_banners/614663406/1596867275,
21307,1261419086992617479,cullenfilmz,ellie || KRIE DAY,2020-05-15 22:12:17+00:00,she/her,1021,397,12088,http://pbs.twimg.com/profile_images/1374485581657305097/GjWqyvHy_normal.jpg,https://pbs.twimg.com/profile_banners/1261419086992617479/1617875183,
21660,2888127347,armeni_ayush,Ayush Armeni,2014-11-22 18:17:12+00:00,,292,943,8670,http://pbs.twimg.com/profile_images/1279028584028536833/QzYrkvWc_normal.jpg,,
21867,1114049671507218433,im6foot4,🕊,2019-04-05 06:18:34+00:00,"San Diego, CA he/him",62,123,6400,http://pbs.twimg.com/profile_images/1375758671985012737/tsD74ttN_normal.jpg,https://pbs.twimg.com/profile_banners/1114049671507218433/1614417956,
21904,957378084147212288,SexCurryBeats,SexCurryBeats ➐,2018-01-27 22:21:37+00:00,Narnia,95,3,2598,http://pbs.twimg.com/profile_images/1344514489606152195/r70DrSjo_normal.jpg,https://pbs.twimg.com/profile_banners/957378084147212288/1602885090,
21912,1237475994799349767,AnalysisFreedom,Freedom Analysis,2020-03-10 20:30:52+00:00,North Carolina,246,484,8477,http://pbs.twimg.com/profile_images/1242998335860027398/uq2fPrX7_normal.jpg,https://pbs.twimg.com/profile_banners/1237475994799349767/1617844843,
23349,1366561688,1940to1980,Vintage Accessories,2013-04-20 09:07:05+00:00,london ,506,555,4833,http://pbs.twimg.com/profile_images/1367087339600818178/II1poC4L_normal.jpg,https://pbs.twimg.com/profile_banners/1366561688/1587575559,
23419,1183915848802672643,noahsalright,noah,2019-10-15 01:21:59+00:00,"Angleton, TX",76,108,1110,http://pbs.twimg.com/profile_images/1330225489655586822/d2VPX5r4_normal.jpg,https://pbs.twimg.com/profile_banners/1183915848802672643/1596695922,
23801,19470319,SensibleOne,Trump Won,2009-01-25 00:07:36+00:00,Taxed to Death New York,686,2019,86693,http://pbs.twimg.com/profile_images/1325838931456307201/t1eEcV7e_normal.jpg,https://pbs.twimg.com/profile_banners/19470319/1377993104,
24024,955130325419556864,disneysdead,... and you're watching disney channel!,2018-01-21 17:29:49+00:00,,50,59,519,http://pbs.twimg.com/profile_images/1230952521679745025/mLmINneW_normal.png,https://pbs.twimg.com/profile_banners/955130325419556864/1582317260,
24124,724617240755228672,dockboggs4lyfe,Dock Boggs = METAL,2016-04-25 15:13:07+00:00,"New York, NY",363,413,11765,http://pbs.twimg.com/profile_images/1324946475248443392/P5vpMgIF_normal.jpg,,
25581,3354237472,HGTudorKTN,KnowingTheNarcissist,2015-07-02 00:36:11+00:00,,5252,762,22060,http://pbs.twimg.com/profile_images/1352034921028722690/UTLufUa9_normal.jpg,https://pbs.twimg.com/profile_banners/3354237472/1611185220,
25710,875396064844460033,lucas_beardo,voodoo child,2017-06-15 16:54:20+00:00,"La Crosse, WI",106,296,2630,http://pbs.twimg.com/profile_images/1284747355363909633/svKGgqE5_normal.jpg,https://pbs.twimg.com/profile_banners/875396064844460033/1599530823,
26389,870067582363217920,karasluthqr,nic,2017-06-01 00:00:51+00:00,,2039,172,65251,http://pbs.twimg.com/profile_images/1379634993262161920/nnkN8MMh_normal.jpg,https://pbs.twimg.com/profile_banners/870067582363217920/1600092156,
26493,1061662373637959680,leodicaprisxn,hannah,2018-11-11 16:50:09+00:00,scotland,557,535,8449,http://pbs.twimg.com/profile_images/1376908751777763332/maMCzyg3_normal.jpg,https://pbs.twimg.com/profile_banners/1061662373637959680/1611268907,
26883,1037071013908017153,astonmartza,⋆˙⊹ marta ⁰⁰,2018-09-04 20:12:52+00:00,no bonsai de alguém ,98,237,33019,http://pbs.twimg.com/profile_images/1351620760469708805/hOlge5uf_normal.jpg,https://pbs.twimg.com/profile_banners/1037071013908017153/1609369836,
26893,364687782,EddieWatsonRFC,Eddie Watson,2011-08-30 04:52:47+00:00,annan dumfriesshire,2073,3451,8949,http://pbs.twimg.com/profile_images/1374095270850465799/tHYl3k4p_normal.jpg,https://pbs.twimg.com/profile_banners/364687782/1616444817,
27397,1087898611567001600,nicobourboki,abigail 》,2019-01-23 02:23:35+00:00,"Iowa, USA",149,307,4741,http://pbs.twimg.com/profile_images/1356563421488181256/9kxidq00_normal.jpg,https://pbs.twimg.com/profile_banners/1087898611567001600/1548210971,
27907,334517485,DaCandyDandy,♦️🍬🎩♦️,2011-07-13 06:47:50+00:00,the 480 from the 901,660,431,164118,http://pbs.twimg.com/profile_images/1368783031167635458/WJ8dNTkr_normal.jpg,https://pbs.twimg.com/profile_banners/334517485/1615477102,
28999,1264710406024675329,SheUnsatisfied,RACHEL,2020-05-25 00:10:39+00:00,,21,13,161,http://pbs.twimg.com/profile_images/1264710478745436163/jZL2jCh9_normal.jpg,https://pbs.twimg.com/profile_banners/1264710406024675329/1590366138,
29851,28377308,Loki_Lady,Kim,2009-04-02 17:18:32+00:00,"Columbus, Ohio, U.S.A.",646,3112,4717,http://pbs.twimg.com/profile_images/656194922698031104/kfaVopGM_normal.jpg,https://pbs.twimg.com/profile_banners/28377308/1445284078,
29977,232377398,TeriCarson,Teri Carson ☠️ 🇮🇪 💀 🇨🇮 ☠️,2010-12-31 00:24:22+00:00,"Islington, London",2337,4997,87549,http://pbs.twimg.com/profile_images/1377752324106559489/ZigFIyGc_normal.jpg,https://pbs.twimg.com/profile_banners/232377398/1394763305,
32261,1270084937241198593,chloeemery82,Chloë,2020-06-08 20:07:10+00:00,,4,58,134,http://pbs.twimg.com/profile_images/1337419138592018433/Ezs8cBm2_normal.jpg,https://pbs.twimg.com/profile_banners/1270084937241198593/1591647251,
32619,229983480,FUATGUNGOR35,NLY35,2010-12-23 22:38:21+00:00,"İzmir, Türkiye",43054,43761,62420,http://pbs.twimg.com/profile_images/1341742730775552001/kxcDmA2M_normal.jpg,https://pbs.twimg.com/profile_banners/229983480/1617361263,
34280,3053913578,leightonPoTTe,Leighton,2015-03-01 22:42:17+00:00,england,227,560,5841,http://pbs.twimg.com/profile_images/1147600115756146688/rSYiVoQe_normal.jpg,https://pbs.twimg.com/profile_banners/3053913578/1561491400,
35142,3929933172,clev20141619851,-|—{—Zachary Ray Chapa-28-\\-🎸🎧🎹🎬;,2015-10-17 23:48:37+00:00,United States,392,370,52038,http://pbs.twimg.com/profile_images/1366138154982514695/JUrKdezT_normal.jpg,https://pbs.twimg.com/profile_banners/3929933172/1452469890,
35714,38523002,Rockchickbabe,~ RCB,2009-05-07 21:35:57+00:00,"Newcastle, UK ",920,1267,13852,http://pbs.twimg.com/profile_images/1375181474132070401/cMSlbm2Y_normal.jpg,https://pbs.twimg.com/profile_banners/38523002/1612729658,
36750,964958062686756869,alt_brainnews,Alt-Brain News [beta],2018-02-17 20:21:44+00:00,"Manhattan, NY",54,2,79566,http://pbs.twimg.com/profile_images/964959041016553472/C4b1to2p_normal.jpg,https://pbs.twimg.com/profile_banners/964958062686756869/1518918721,
37021,1250580059536195584,xo_jailey,🍑Jess🍑,2020-04-16 00:21:45+00:00,,1063,1961,2556,http://pbs.twimg.com/profile_images/1372237415406964743/196PIQne_normal.jpg,https://pbs.twimg.com/profile_banners/1250580059536195584/1614369450,
38327,4779040697,AGingerDoctor,Robin Hope,2016-01-12 00:12:45+00:00,Time and Space. Tea optional.,1910,5000,6896,http://pbs.twimg.com/profile_images/1364050207894339584/BAoEtxMR_normal.jpg,https://pbs.twimg.com/profile_banners/4779040697/1614860909,
38806,826495951477043205,BudunTsch,Forenzwitscherer,2017-01-31 18:22:45+00:00,,520,828,10335,http://pbs.twimg.com/profile_images/879577480000139265/WJA5MbI-_normal.jpg,https://pbs.twimg.com/profile_banners/826495951477043205/1498543558,
40163,1077735780506726400,TheLilSatan,Lil Satan / AW ✨,2018-12-26 01:20:08+00:00,Lil Hell / AW ✨,61,26,2193,http://pbs.twimg.com/profile_images/1378967852221300739/CgN38HkM_normal.jpg,https://pbs.twimg.com/profile_banners/1077735780506726400/1617606387,
40179,1083879595097485317,Kerm_Log_burner,K-Log,2019-01-12 00:13:27+00:00,San Francisco ,673,731,9092,http://pbs.twimg.com/profile_images/1212483957633077248/QzWquIJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1083879595097485317/1605734361,
42598,841883383,duder113,duder Pierloot,2012-09-23 15:12:58+00:00,,143,703,8844,http://pbs.twimg.com/profile_images/2641556057/b277aa7a686ab992eadf1c860edfd3d9_normal.jpeg,https://pbs.twimg.com/profile_banners/841883383/1349806904,
43153,235232443,Chali_Do,Çağlar Ali Doğan,2011-01-07 17:46:03+00:00,"Kuşadası, Türkiye",734,2391,21832,http://pbs.twimg.com/profile_images/1347967062942117889/fpdFUStc_normal.jpg,https://pbs.twimg.com/profile_banners/235232443/1542058449,
43713,3376094295,faerae_,𖤐 rae 𖤐,2015-07-14 18:10:54+00:00,,51,547,367,http://pbs.twimg.com/profile_images/1374431839050297354/wfxiDe-V_normal.jpg,https://pbs.twimg.com/profile_banners/3376094295/1616111268,
43971,1057951515661533184,Dunners13,Dunners,2018-11-01 11:04:31+00:00,,3,64,377,http://pbs.twimg.com/profile_images/1057953091797086210/awWRvB9n_normal.jpg,,
43975,346949416,aye_Barcelona,bom trady,2011-08-02 02:27:09+00:00,Hotlanna,774,707,27470,http://pbs.twimg.com/profile_images/1374393050403794945/2yKNpSLK_normal.jpg,https://pbs.twimg.com/profile_banners/346949416/1612896358,
44481,2884712692,vinylarrot,призрак крови,2014-11-19 20:13:04+00:00,Aokigahara,263,967,16535,http://pbs.twimg.com/profile_images/1329250534188978177/yCzjQ0aI_normal.jpg,https://pbs.twimg.com/profile_banners/2884712692/1615050601,
44696,897682724500254721,rrlllhh,✫𝖗𝖑𝖍✫,2017-08-16 04:53:34+00:00,𝖍𝖊𝖑𝖑,63,560,5288,http://pbs.twimg.com/profile_images/1376879879862517760/Hdn1yat5_normal.jpg,https://pbs.twimg.com/profile_banners/897682724500254721/1617108719,
44750,830071185522188289,JohnnyDouleur,JohnnyDouleur,2017-02-10 15:09:27+00:00,United States,72,286,898,http://pbs.twimg.com/profile_images/1377038985374097410/WNi_Fkkr_normal.jpg,https://pbs.twimg.com/profile_banners/830071185522188289/1607572136,
44875,1072561398,gaaaras,salt,2013-01-09 01:58:56+00:00,simps for kakashi 2k20,5899,412,80324,http://pbs.twimg.com/profile_images/1316937065666203648/NV0gH_K__normal.jpg,https://pbs.twimg.com/profile_banners/1072561398/1571695076,
44876,4668798014,mariahspring,Mariah,2015-12-28 18:20:23+00:00,,774,178,17720,http://pbs.twimg.com/profile_images/1371616289035231232/PEYCR119_normal.jpg,https://pbs.twimg.com/profile_banners/4668798014/1612210171,
45058,54479333,De_Stentor,De Stentor,2009-07-07 07:16:11+00:00,Netherlands,21280,1087,335381,http://pbs.twimg.com/profile_images/732515113882783744/1ekYf9Yz_normal.jpg,,
45062,2863528245,ADshownieuws,AD Show,2014-11-06 08:32:53+00:00,Rotterdam,7654,780,42323,http://pbs.twimg.com/profile_images/1250713458221502465/kQJ07gZM_normal.jpg,https://pbs.twimg.com/profile_banners/2863528245/1452167715,
45118,2910876163,ugghjoon,rue⁷,2014-11-26 11:32:42+00:00,she|her,80,111,332853,http://pbs.twimg.com/profile_images/1379687092058480641/f2OfljyT_normal.jpg,https://pbs.twimg.com/profile_banners/2910876163/1617778023,
45164,2986450054,godzillasgodkid,"Andrew of house Stark, King in the North",2015-01-19 21:43:59+00:00,Hell,227,955,3519,http://pbs.twimg.com/profile_images/1079108046452858880/qnW2Bry7_normal.jpg,https://pbs.twimg.com/profile_banners/2986450054/1597681364,
45584,130477182,jaykiggz,Jewel.J.K,2010-04-07 11:54:41+00:00,kenya,365,432,6256,http://pbs.twimg.com/profile_images/1148248725648814081/a1kobu2d_normal.jpg,https://pbs.twimg.com/profile_banners/130477182/1381234169,
45673,1117612780838903814,emilyis_stupid,☆EMILY☆,2019-04-15 02:17:05+00:00,blm ,42,148,2383,http://pbs.twimg.com/profile_images/1369141342719389696/33u7YBsE_normal.jpg,https://pbs.twimg.com/profile_banners/1117612780838903814/1615263708,
45893,1021335743766069248,AbailRayy,R.,2018-07-23 10:06:31+00:00,Pakistan,1367,757,20042,http://pbs.twimg.com/profile_images/1377562329886363652/y0LZuqO9_normal.jpg,https://pbs.twimg.com/profile_banners/1021335743766069248/1567198506,
46086,1254915717218041857,Barbara96444728,Barbara Lugo,2020-04-27 23:30:04+00:00,,0,16,468,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46137,218225098,MkalaFuLL,~ MbuNiFu ~,2010-11-21 19:31:21+00:00,,1439,397,36791,http://pbs.twimg.com/profile_images/1302648243831136256/fCyDwthi_normal.jpg,https://pbs.twimg.com/profile_banners/218225098/1608645410,
46274,1242116600335081488,TaviusIV,boonk gang,2020-03-23 15:50:58+00:00,,18,126,207,http://pbs.twimg.com/profile_images/1347382167689703426/JO_HG1nu_normal.jpg,https://pbs.twimg.com/profile_banners/1242116600335081488/1597030856,
46410,878411149640847360,74lramos,luvthedodgers23,2017-06-24 00:35:12+00:00,"South Gate, CA",163,696,16042,http://pbs.twimg.com/profile_images/1325659323616256001/aBxF8ypI_normal.jpg,https://pbs.twimg.com/profile_banners/878411149640847360/1603724716,
46429,137092706,MissYim2,Luther Vandals,2010-04-25 19:36:20+00:00,The Foothills of Confusion,1793,611,45700,http://pbs.twimg.com/profile_images/1329591711262146561/gNpX0QK9_normal.jpg,https://pbs.twimg.com/profile_banners/137092706/1555310282,
46742,203939863,riverbxnks,billie,2010-10-17 15:04:10+00:00,,604,268,11727,http://pbs.twimg.com/profile_images/1375959932743335936/Yu4hx3lc_normal.jpg,https://pbs.twimg.com/profile_banners/203939863/1616889516,
47038,952340509082701824,STARWALKERS_,ً saf ˚˳⊹,2018-01-14 00:44:05+00:00,❥ SHE/HER,975,801,6042,http://pbs.twimg.com/profile_images/1379220955466235905/SHB4u1yo_normal.jpg,https://pbs.twimg.com/profile_banners/952340509082701824/1617492222,
47148,1098426340016033792,fuck1ngp1ss,inactive,2019-02-21 03:37:02+00:00,@byersgrove,289,1290,13542,http://pbs.twimg.com/profile_images/1358646362582228994/VWL6yaxb_normal.jpg,https://pbs.twimg.com/profile_banners/1098426340016033792/1612761510,
