,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8395,2748049892,ChloeNolann,Oracle,2014-08-20 04:06:29+00:00,Canada. ,505,374,53730,http://pbs.twimg.com/profile_images/1336100820606099456/6tjSLXzY_normal.jpg,https://pbs.twimg.com/profile_banners/2748049892/1613088903,
9472,841238153176391680,stevebennett801,Steve Bennett,2017-03-13 10:42:59+00:00,,76,57,17223,http://pbs.twimg.com/profile_images/1005413602965090304/wTMFIm2l_normal.jpg,https://pbs.twimg.com/profile_banners/841238153176391680/1528544719,
9652,1094547252897607680,seokjinfelix,alina₁₂₇ SEOKJIN,2019-02-10 10:42:55+00:00,Ireland,262,366,13238,http://pbs.twimg.com/profile_images/1366407633289306114/PcwRnji2_normal.jpg,https://pbs.twimg.com/profile_banners/1094547252897607680/1614611940,
14930,138787467,Susanna__Banana,Susanna,2010-04-30 15:54:59+00:00,Southern California,154,143,3498,http://pbs.twimg.com/profile_images/603611040660594688/-ryXFHI4_normal.jpg,,
15558,1121481475436818432,__ELYN__,"Boo, you whore 🌝",2019-04-25 18:29:54+00:00,Nederland,289,485,13981,http://pbs.twimg.com/profile_images/1367601336922103813/B7XFFTXo_normal.jpg,https://pbs.twimg.com/profile_banners/1121481475436818432/1577178235,
16723,909388182,Clutch_R3act1on,Zimmothy,2012-10-28 03:00:44+00:00,"Pennsylvania, USA",272,1351,8999,http://pbs.twimg.com/profile_images/1231086827798433793/xJUuQouA_normal.jpg,https://pbs.twimg.com/profile_banners/909388182/1474167686,
17358,1239725113253089281,BasedSonic69,Based Sonic,2020-03-17 01:28:05+00:00,South Island,782,546,22925,http://pbs.twimg.com/profile_images/1347750326951051266/KG7bGq3m_normal.jpg,https://pbs.twimg.com/profile_banners/1239725113253089281/1592454649,
18986,500195330,Fensi_Superstar,fensi,2012-02-22 22:07:41+00:00,"Novigrad, Croatia",30,224,641,http://pbs.twimg.com/profile_images/797215948012982273/OId3RdPk_normal.jpg,https://pbs.twimg.com/profile_banners/500195330/1478906124,
19352,1015456409390141440,ShredX1,ShredX makes half decent beats,2018-07-07 04:44:09+00:00,"Indiana, USA",844,1295,6721,http://pbs.twimg.com/profile_images/1252479861266014210/dHd8L8JZ_normal.jpg,https://pbs.twimg.com/profile_banners/1015456409390141440/1603400019,
19708,3349303335,LauraMStuart9,L Stuart,2015-06-28 16:43:47+00:00,,5005,4997,61350,http://pbs.twimg.com/profile_images/1107710896678322176/WQ7xI9T5_normal.png,https://pbs.twimg.com/profile_banners/3349303335/1590590724,
20082,1100341202669453313,HouseKelly17,PaulJohn (PJ) 💙,2019-02-26 10:26:00+00:00,"Birkenhead, England",148,955,11553,http://pbs.twimg.com/profile_images/1354785171170603010/n47UCybO_normal.jpg,https://pbs.twimg.com/profile_banners/1100341202669453313/1606576710,
20123,24728749,awollovesyou,AlannáVision ♋♏,2009-03-16 17:20:16+00:00,Time and Space,313,721,18856,http://pbs.twimg.com/profile_images/1372691377943949316/1NAbmCYk_normal.jpg,https://pbs.twimg.com/profile_banners/24728749/1610594409,
20412,817383706205835267,JarneDW,Jarne,2017-01-06 14:53:56+00:00,,282,288,51858,http://pbs.twimg.com/profile_images/1370140656342024193/WGV4Zk4m_normal.jpg,https://pbs.twimg.com/profile_banners/817383706205835267/1611678148,
20518,23193649,itshannyyyy,Kim Possible 🤍,2009-03-07 13:54:22+00:00,"England, United Kingdom",344,266,26462,http://pbs.twimg.com/profile_images/1377357182874886145/tVyWgvS3_normal.jpg,https://pbs.twimg.com/profile_banners/23193649/1594753641,
20632,734995868,humbug__x,𝐀𝐥𝐞𝐱 🥀,2012-08-03 14:44:16+00:00,"Glasgow, Scotland",342,109,25582,http://pbs.twimg.com/profile_images/1379616217376362499/xZsiORjH_normal.jpg,https://pbs.twimg.com/profile_banners/734995868/1609421450,
20693,2676941,Webproze,Tuck Fwitter,2007-03-28 15:32:12+00:00,"Kalamazoo, United States",282,785,2098,http://pbs.twimg.com/profile_images/833007840994299904/Y9BP_DSA_normal.jpg,https://pbs.twimg.com/profile_banners/2676941/1548510009,
22154,1103465476267622401,tinalmyerss,"-`, тeenѕ ‘ˎ-",2019-03-07 01:20:45+00:00,,149,389,2288,http://pbs.twimg.com/profile_images/1344364143286091776/L4_SjQzM_normal.jpg,https://pbs.twimg.com/profile_banners/1103465476267622401/1557437263,
22290,755740135,__CoachDave,MF DAVE,2012-08-13 19:57:39+00:00,USA,497,554,24829,http://pbs.twimg.com/profile_images/1346911709118623745/bchq8AZY_normal.jpg,https://pbs.twimg.com/profile_banners/755740135/1604350965,
22459,210424042,RAZ0RFIST,RazörFist,2010-10-31 12:01:43+00:00,"Phoenix, AZ",50295,462,69233,http://pbs.twimg.com/profile_images/1375077451143933952/8leeXu-j_normal.jpg,https://pbs.twimg.com/profile_banners/210424042/1608179169,
23690,14342942,WendyUsher,Wendy Usher 🇨🇦,2008-04-09 16:12:34+00:00,"Calgary, AB, Canada",1329,3067,22251,http://pbs.twimg.com/profile_images/1344285186532413443/Y84vG3vq_normal.jpg,https://pbs.twimg.com/profile_banners/14342942/1601235270,
24391,265635589,Nathonederful,Nathone,2011-03-13 22:28:42+00:00,Peterborough,257,101,15632,http://pbs.twimg.com/profile_images/1365830243907477505/onyAIEY6_normal.jpg,https://pbs.twimg.com/profile_banners/265635589/1471175647,
24783,773718414720368641,the_legit_shag,Special K.,2016-09-08 03:03:39+00:00,"Pittsburgh, PA",72,189,18833,http://pbs.twimg.com/profile_images/1021912870588690432/CdJR11l8_normal.jpg,https://pbs.twimg.com/profile_banners/773718414720368641/1541515006,
26282,415775751,CapitalEffingME,Catalinaaaa,2011-11-18 20:05:40+00:00,"Philadelphia, PA ",82,149,4769,http://pbs.twimg.com/profile_images/1037694336039886848/W740-ZPe_normal.jpg,https://pbs.twimg.com/profile_banners/415775751/1483894046,
28852,884601148883087360,plainnsimp,gwynbleidd,2017-07-11 02:32:03+00:00,Anfield ,68,496,5761,http://pbs.twimg.com/profile_images/1343768367333666816/WZnIMtts_normal.jpg,https://pbs.twimg.com/profile_banners/884601148883087360/1607830426,
29097,203560543,ktlynnmrie,♡,2010-10-16 15:18:47+00:00,,326,245,9876,http://pbs.twimg.com/profile_images/1336170806536179713/bYI6Cevk_normal.jpg,https://pbs.twimg.com/profile_banners/203560543/1597592702,
29148,4736948419,Xenofere,Xenofere,2016-01-10 06:05:05+00:00,"Up Santa's ""candy cane""",69,170,5774,http://pbs.twimg.com/profile_images/1322943082367647745/L-Vakb2D_normal.jpg,https://pbs.twimg.com/profile_banners/4736948419/1534312045,
29703,2733684092,Koshnuranic,Adrian,2014-08-15 04:54:20+00:00,Sussex,7,73,153,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2733684092/1411720072,
30882,869590308366860288,kissmysaltysass,kore,2017-05-30 16:24:20+00:00,,137,110,2696,http://pbs.twimg.com/profile_images/1141755569650356226/ZqdZ7GcC_normal.jpg,https://pbs.twimg.com/profile_banners/869590308366860288/1617643735,
31535,2740982104,chaionearth,alex🍓,2014-08-12 16:59:06+00:00,she/her • 18,1592,1353,16707,http://pbs.twimg.com/profile_images/1380529480649871364/A8Clj1kY_normal.jpg,https://pbs.twimg.com/profile_banners/2740982104/1617979357,
32028,1251023263502745604,msbridgettodd,screamaa,2020-04-17 05:42:55+00:00,,0,1,33,http://pbs.twimg.com/profile_images/1379648427638710274/IGDWy9tQ_normal.jpg,https://pbs.twimg.com/profile_banners/1251023263502745604/1617768793,
32223,1174901498880262144,Temporarybakery,Lou-Lou 🔆,2019-09-20 04:22:27+00:00,K-12 playground ,1126,981,32136,http://pbs.twimg.com/profile_images/1380380286974783491/hAsuW5vB_normal.jpg,https://pbs.twimg.com/profile_banners/1174901498880262144/1617943424,
32532,1974118867,Hardie_boi,G A I T H,2013-10-20 06:30:47+00:00,Dreamland,516,477,20635,http://pbs.twimg.com/profile_images/1372966221616926723/XTfbZJgw_normal.jpg,https://pbs.twimg.com/profile_banners/1974118867/1617172443,
32643,1034436557858426880,AustralianSiren,𝓐𝓵𝓲𝓬𝓮 𝓡𝓸𝓼𝓮́,2018-08-28 13:44:29+00:00,Deep Sea 🐚,258,462,5817,http://pbs.twimg.com/profile_images/1376382693651345408/UsL88kqb_normal.jpg,https://pbs.twimg.com/profile_banners/1034436557858426880/1581878679,
33176,2398325121,Andretti3x,Lexy 🩸⛓,2014-03-10 01:51:38+00:00,UPTOWN!,766,579,22432,http://pbs.twimg.com/profile_images/1368043107678363650/G5Lp2Yif_normal.jpg,https://pbs.twimg.com/profile_banners/2398325121/1601835294,
33188,249351075,AgronsLilLamb,Sav ミ☆,2011-02-08 21:43:58+00:00,,2334,2721,112795,http://pbs.twimg.com/profile_images/1359312794047438851/TOrecKxR_normal.jpg,https://pbs.twimg.com/profile_banners/249351075/1606686824,
35079,1092923348613586945,oksb10,Omar,2019-02-05 23:10:06+00:00,Benghazi,162,158,3500,http://pbs.twimg.com/profile_images/1367841571505397760/NFRFBpCr_normal.jpg,https://pbs.twimg.com/profile_banners/1092923348613586945/1553716924,
36726,3270313608,slckrdmnchld1,slckrdmnchld 😈,2015-07-06 21:31:11+00:00,"California, USA",12,34,1325,http://pbs.twimg.com/profile_images/1136301857213624320/INZ1LWCg_normal.jpg,https://pbs.twimg.com/profile_banners/3270313608/1466840095,
36813,1260084463473586176,pkmntrainer4evr,Mirikato kun,2020-05-12 05:48:58+00:00,,1,25,18,http://pbs.twimg.com/profile_images/1260089760502222848/H5Du62Cl_normal.jpg,,
37581,415997345,ThisOffendsMeTV,Your GramGrams Butt Plug,2011-11-19 03:06:39+00:00,"Minnesota, USA",5708,1656,35027,http://pbs.twimg.com/profile_images/1339411147112525826/6_YTcgD8_normal.jpg,https://pbs.twimg.com/profile_banners/415997345/1606713876,
37944,1176091153952858112,TheSting17,The Sting,2019-09-23 11:09:37+00:00,Chicago 1936,11202,10852,46889,http://pbs.twimg.com/profile_images/1229725373811904513/2_V_0pcG_normal.jpg,https://pbs.twimg.com/profile_banners/1176091153952858112/1611180856,
38943,1151641313391140864,piss_ser,PissBrah,2019-07-17 23:54:20+00:00,,137,133,1628,http://pbs.twimg.com/profile_images/1261571756378198017/GpHIQZeg_normal.jpg,https://pbs.twimg.com/profile_banners/1151641313391140864/1580002442,
39444,877319436675502081,Reashelby1,"Miz Beaverhausen, Duchess of Soho",2017-06-21 00:17:08+00:00,,1803,1714,30952,http://pbs.twimg.com/profile_images/1146240401134837761/Asx8rqq7_normal.png,https://pbs.twimg.com/profile_banners/877319436675502081/1562119921,
43845,991130172790321152,NicoleSchenk11,NicoleSchenk,2018-05-01 01:40:22+00:00,,10,191,424,http://pbs.twimg.com/profile_images/1325922475465715713/krzn74gf_normal.jpg,https://pbs.twimg.com/profile_banners/991130172790321152/1558620391,
44518,2300540456,villanarei,💖🦄sarah🦄💖 @ PATREON,2014-01-20 00:58:01+00:00,canada // no minors,8038,792,50571,http://pbs.twimg.com/profile_images/1167949832306081793/qiO892jl_normal.jpg,https://pbs.twimg.com/profile_banners/2300540456/1586843495,
44800,977828141686185984,daveypng,ＢＥＮＮＹ 🏳️‍🌈,2018-03-25 08:42:50+00:00,,97,181,16563,http://pbs.twimg.com/profile_images/1377190039705112576/nfjd41Mg_normal.jpg,https://pbs.twimg.com/profile_banners/977828141686185984/1602088978,
44812,1087243262564327424,A24BATEMAN,cock,2019-01-21 06:59:28+00:00,she/her ,289,265,5036,http://pbs.twimg.com/profile_images/1295449096988143617/iPI8VwRV_normal.jpg,https://pbs.twimg.com/profile_banners/1087243262564327424/1595401548,
45196,1089372441514729472,prickIyqueen,zwei ♧,2019-01-27 04:00:04+00:00,♧ • クローバー王国 ! % NOTSPOILERFREE,784,504,11216,http://pbs.twimg.com/profile_images/1373285356137635840/RsbH8G73_normal.jpg,https://pbs.twimg.com/profile_banners/1089372441514729472/1616251716,
45665,99721980,Rudy_is_poor,𝓡𝓾𝓭𝔂 🪐🐶 หมาน้อยของน้องวิล,2009-12-27 14:58:05+00:00,,404,1068,100532,http://pbs.twimg.com/profile_images/1345316608420397057/D1XHivq7_normal.jpg,https://pbs.twimg.com/profile_banners/99721980/1597051268,
46510,505097933,THISISBFG,NN'ANYỊ BFG,2012-02-26 22:52:03+00:00,,2095,379,139361,http://pbs.twimg.com/profile_images/1360152628999651329/vUB_BCqq_normal.jpg,https://pbs.twimg.com/profile_banners/505097933/1615659310,
46757,2474889544,horn_liam,Liam Horn,2014-04-10 22:24:02+00:00,Southport Englandistan,457,32,47084,http://pbs.twimg.com/profile_images/1361082373987835906/m5iDrQZx_normal.jpg,https://pbs.twimg.com/profile_banners/2474889544/1613395935,
47118,1143221974468087810,GrymjawV,Grymjaw,2019-06-24 18:18:53+00:00,Antwerp,58,154,1411,http://pbs.twimg.com/profile_images/1201211642761109504/1EjlhEsE_normal.jpg,https://pbs.twimg.com/profile_banners/1143221974468087810/1575226305,
48109,545462684,MaryVirduci,Mary Skellington,2012-04-04 21:43:50+00:00,,4,36,81,http://pbs.twimg.com/profile_images/1349676071382347778/bmBbNaiL_normal.jpg,https://pbs.twimg.com/profile_banners/545462684/1610622829,
48559,861284529868353537,meatloafmomma,MeatLoafMomma,2017-05-07 18:20:08+00:00,,7,130,3369,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49980,368594691,ShreyApoorv,Shrey Apoorv,2011-09-05 22:13:46+00:00,"New Delhi, भारत",80,443,1296,http://pbs.twimg.com/profile_images/1262122774752923648/607T0o57_normal.jpg,https://pbs.twimg.com/profile_banners/368594691/1545056965,
52496,724559956385517568,ZDracoulis,Zachariah Dracoulis,2016-04-25 11:25:30+00:00,"Shadow, The Rim",287,261,2203,http://pbs.twimg.com/profile_images/724561049932828673/N5YMgvjH_normal.jpg,https://pbs.twimg.com/profile_banners/724559956385517568/1524706329,
53873,21125506,miawilliams1982,𝓜𝓲𝓼𝓼_𝓼𝓪𝓼𝓼𝔂,2009-02-17 20:17:56+00:00,"London, England",1437,4476,18533,http://pbs.twimg.com/profile_images/880392631557214208/AkrvadhN_normal.jpg,https://pbs.twimg.com/profile_banners/21125506/1451896219,
55068,2635069568,InsertFirstName,options,2014-07-13 06:03:01+00:00,Backseat,41,124,395,http://pbs.twimg.com/profile_images/1110224963057922048/wp6WpAaP_normal.png,https://pbs.twimg.com/profile_banners/2635069568/1553526007,
55459,1194332777606463490,VanityOfJack,KDerouac,2019-11-12 19:15:08+00:00,,19,71,1530,http://pbs.twimg.com/profile_images/1238936276587499520/HbxqSJvY_normal.jpg,https://pbs.twimg.com/profile_banners/1194332777606463490/1591131089,
55959,3308473370,1NCINERATE,James.,2015-08-07 05:18:14+00:00,23ooc/28ic. he/him. evie. ,48,48,13735,http://pbs.twimg.com/profile_images/1377881453573251075/MRmaYSyr_normal.jpg,https://pbs.twimg.com/profile_banners/3308473370/1574764145,
56190,1141129591584636929,ShadowsCherry,CherryShadows🍒🦇 #BLM,2019-06-18 23:44:30+00:00,England,289,689,6227,http://pbs.twimg.com/profile_images/1337549587607937024/fzP5NM10_normal.jpg,https://pbs.twimg.com/profile_banners/1141129591584636929/1560902199,
57347,806325994932105216,socialdem108,Alexander,2016-12-07 02:34:32+00:00,"Montville, NJ",739,899,23500,http://pbs.twimg.com/profile_images/1020025472556519424/D1HSe-dR_normal.jpg,https://pbs.twimg.com/profile_banners/806325994932105216/1532029375,
57656,825572286568738816,GamelinkReviews,GamelinkReviews,2017-01-29 05:12:26+00:00,Barcelona. Not the city.,564,1264,17355,http://pbs.twimg.com/profile_images/1328108893986230273/27yxiSz2_normal.jpg,https://pbs.twimg.com/profile_banners/825572286568738816/1596511967,
57711,19462865,ice_crystal,Ice Crystal ❄🐐❄,2009-01-24 20:54:05+00:00,UK,1442,2549,281024,http://pbs.twimg.com/profile_images/1322996084323635200/Vz1Nym4m_normal.jpg,https://pbs.twimg.com/profile_banners/19462865/1612288847,
57937,23507322,AliciaRenee93,Alicia Melton,2009-03-09 21:44:27+00:00,Cincinnati OH,183,114,15816,http://pbs.twimg.com/profile_images/1327396050496344065/H7S3EUnZ_normal.jpg,https://pbs.twimg.com/profile_banners/23507322/1573389743,
58708,1140758308829011969,Teetothejay13,Dead,2019-06-17 23:09:09+00:00,,13,7,2970,http://pbs.twimg.com/profile_images/1140758443088760835/bLi46Z5y_normal.jpg,https://pbs.twimg.com/profile_banners/1140758308829011969/1594184084,
59478,1081528289280155649,faboritshikkaku,',2019-01-05 12:30:12+00:00,jurajil world,141,221,11156,http://pbs.twimg.com/profile_images/1280262697108434946/87YOVEdA_normal.jpg,https://pbs.twimg.com/profile_banners/1081528289280155649/1580823469,
59996,1247893735,AzNrAvEcHiLd6i9,CLOWNBIG,2013-03-07 04:17:17+00:00,In an underground command post,225,499,6456,http://pbs.twimg.com/profile_images/652930403184050176/kPwdPseG_normal.png,https://pbs.twimg.com/profile_banners/1247893735/1449106160,
62055,158108614,Dejavu_1982,Chris,2010-06-21 20:17:55+00:00,Washington,13,43,2008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
62674,34551144,Amethystias,ᵏᶤʷᶤ Amethystias 🥝🇳🇿,2009-04-23 06:15:21+00:00,New Zealand,84,230,3284,http://pbs.twimg.com/profile_images/1081846366010171392/1jhOStWV_normal.jpg,https://pbs.twimg.com/profile_banners/34551144/1482264055,
63003,901711453236768768,TommologyB,Tommy Bishop,2017-08-27 07:42:18+00:00,"Nevada, USA",44,167,108,http://pbs.twimg.com/profile_images/901713754697506817/5YbVCE-S_normal.jpg,https://pbs.twimg.com/profile_banners/901711453236768768/1503820286,
63336,2153637828,SandysBitxh_,Brogan,2013-10-24 20:49:00+00:00,Concerts,1903,746,88375,http://pbs.twimg.com/profile_images/1374390823253467138/Xln1nOhi_normal.jpg,https://pbs.twimg.com/profile_banners/2153637828/1616515335,
63899,49674201,facedances3,Eli Kane,2009-06-22 16:10:57+00:00,los angeles,1036,1012,28133,http://pbs.twimg.com/profile_images/600374214567137280/SQcyyA3a_normal.jpg,https://pbs.twimg.com/profile_banners/49674201/1415897172,
65490,1001870557128876034,audreyxxpg,Audrey ☆ | top 14%,2018-05-30 16:58:49+00:00,,59,57,2523,http://pbs.twimg.com/profile_images/1363362578848772097/itVmY20a_normal.jpg,https://pbs.twimg.com/profile_banners/1001870557128876034/1613885944,
66359,1110742203477970944,bunnyspIicer,ghost,2019-03-27 03:15:52+00:00,20 ♡︎ iii,926,994,40952,http://pbs.twimg.com/profile_images/1379335139117912064/DpGKCnn6_normal.jpg,https://pbs.twimg.com/profile_banners/1110742203477970944/1617694006,
66620,35502304,marsisbored,salt water cowgirl.,2009-04-26 16:39:01+00:00,afro-carolinian,1596,769,33197,http://pbs.twimg.com/profile_images/1374761344566714371/d8P7L6o0_normal.jpg,https://pbs.twimg.com/profile_banners/35502304/1556909137,
67217,1274046236744548352,Chandrani_03,chandrani banerjee - Not a BOT,2020-06-19 18:28:02+00:00,,51,51,6018,http://pbs.twimg.com/profile_images/1378281721444007943/8HpQa_C5_normal.jpg,https://pbs.twimg.com/profile_banners/1274046236744548352/1600058196,
70420,1131342780670734336,Pudge92377803,Pudge,2019-05-22 23:35:13+00:00,Ayers Rock ,332,311,8120,http://pbs.twimg.com/profile_images/1327274026067083265/psqIVF0k_normal.jpg,https://pbs.twimg.com/profile_banners/1131342780670734336/1571560187,
70949,567513355,R0ryMclaughlin,Rory McLaughlin,2012-04-30 20:09:10+00:00,Sebar ,407,245,33704,http://pbs.twimg.com/profile_images/1380650581602226179/Dt55wXDr_normal.jpg,https://pbs.twimg.com/profile_banners/567513355/1579126438,
70967,30250680,bakjoul,Joul',2009-04-10 16:26:37+00:00,Paris,26,272,354,http://pbs.twimg.com/profile_images/1247883521328181251/fGnx6N4A_normal.jpg,,
70969,1185704402885042176,chimpsinblimps,haha yikes,2019-10-19 23:49:04+00:00,,9,117,312,http://pbs.twimg.com/profile_images/1190152484905521152/Yl_jLEHE_normal.jpg,,
71507,3180182262,IWantABurrowOwl,Burrow ⚾wl aka Smells like Quaranteen Spirit,2015-04-30 05:25:08+00:00,"40.8296° N, 73.9262° W",1088,1424,28722,http://pbs.twimg.com/profile_images/1239022490799783936/_ovUlTfg_normal.jpg,https://pbs.twimg.com/profile_banners/3180182262/1584926255,
72021,1216305026265600001,Carolin35224088,Caroline R,2020-01-12 10:25:16+00:00,"Melbourne, Australia",351,199,14416,http://pbs.twimg.com/profile_images/1225068772165177344/SYvyE7e8_normal.jpg,,
72537,17375008,ItsMJ254,#GetTheCovidVaccine,2008-11-13 23:02:19+00:00,,5889,490,423978,http://pbs.twimg.com/profile_images/1364225846626705408/iyiL6ljz_normal.jpg,https://pbs.twimg.com/profile_banners/17375008/1580084591,
73207,2717625146,gravedoings,Michelle Cunningham,2014-08-08 17:53:07+00:00,,55,137,23977,http://pbs.twimg.com/profile_images/497805597106917376/mN-1hruo_normal.png,,
73215,59738112,mattbuck4950,Matt Buck,2009-07-24 09:37:19+00:00,"London, UK",378,791,42577,http://pbs.twimg.com/profile_images/685939492138672130/dQA-WbjE_normal.png,https://pbs.twimg.com/profile_banners/59738112/1420134146,
73618,1178882917,ShadeLiesHeavy,Hell shall Sing,2013-02-14 12:31:55+00:00,,245,474,45657,http://pbs.twimg.com/profile_images/1042037500380962817/IDfPXueN_normal.jpg,,
74509,802693165819932672,H0LICE,hyde⁷⁄₇🔗,2016-11-27 01:58:58+00:00,,451,244,204844,http://pbs.twimg.com/profile_images/1371864330719916033/GmAvW9iD_normal.jpg,https://pbs.twimg.com/profile_banners/802693165819932672/1613812357,
74671,1103092253084405761,axelsbabeylamb,🎀Violet | is suffering cutely,2019-03-06 00:37:42+00:00,,606,389,45556,http://pbs.twimg.com/profile_images/1380672877414899712/W1PJIOcE_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1614980229,
74931,3297576797,auntynkechi,Mizz Jk - CoolMoeDee,2015-05-25 08:44:36+00:00,"Lagos, Nigeria",418,924,6779,http://pbs.twimg.com/profile_images/1268625895683743744/m80YEaSB_normal.jpg,https://pbs.twimg.com/profile_banners/3297576797/1582743258,
75067,1205229625841999872,HvnHope,HavnHope 💕,2019-12-12 20:55:26+00:00,,104,227,3134,http://pbs.twimg.com/profile_images/1258438333690249219/KzJVeNZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1205229625841999872/1582671404,
75493,1148209951,Stand_By_Johnny,Inspired with Johnny Depp,2013-02-04 14:47:59+00:00,,923,294,4915,http://pbs.twimg.com/profile_images/1345115064324521986/RSPVp-1v_normal.jpg,https://pbs.twimg.com/profile_banners/1148209951/1609597077,
76582,949977694346899457,hannah61275535,hannah,2018-01-07 12:15:06+00:00,"Kingston upon Thames, London",46,415,4132,http://pbs.twimg.com/profile_images/1323369103193591808/UP7nx3Id_normal.png,https://pbs.twimg.com/profile_banners/949977694346899457/1558910471,
77702,907275523545616384,TweetsOfConnor,Connor Anderson,2017-09-11 16:11:55+00:00,"Philadelphia, PA",122,850,5776,http://pbs.twimg.com/profile_images/1258217879943536640/mnOUBIFQ_normal.jpg,https://pbs.twimg.com/profile_banners/907275523545616384/1615541492,
