,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7132,23961329,MadridFederer,Julie of York,2009-03-12 14:56:11+00:00,"Los Angeles, CA",1752,2003,347255,http://pbs.twimg.com/profile_images/1305423930568527874/Mi3LSpEF_normal.jpg,https://pbs.twimg.com/profile_banners/23961329/1578945580,
7737,277080594,babibibobo,Kim Maraldo,2011-04-04 17:17:01+00:00,Asteroid 325,102,73,12192,http://pbs.twimg.com/profile_images/1358980535448666113/SQN6HCzZ_normal.jpg,https://pbs.twimg.com/profile_banners/277080594/1593850257,
7862,1156421684947300352,aquariuspidey,nikhita,2019-07-31 04:29:49+00:00,,71,32,1984,http://pbs.twimg.com/profile_images/1266198073438593024/vG3mqI91_normal.jpg,https://pbs.twimg.com/profile_banners/1156421684947300352/1590720159,
7875,58431806,xFukinPrincessx,👑Fukin' Princess👑,2009-07-20 09:17:58+00:00,Fukin' Ohio,35998,28521,106756,http://pbs.twimg.com/profile_images/1374798229171232778/Cl3Pf51k_normal.jpg,https://pbs.twimg.com/profile_banners/58431806/1617914389,
8577,3808166002,AndyC_88,Andrew,2015-09-28 22:17:58+00:00,"Bolton, United Kingdom",459,703,29140,http://pbs.twimg.com/profile_images/1375851692227461120/T4nPV_3L_normal.jpg,https://pbs.twimg.com/profile_banners/3808166002/1615390139,
9739,3080578035,TeesadeT,Teesade,2015-03-08 23:47:01+00:00,,16,37,417,http://pbs.twimg.com/profile_images/1033714489173200897/vm9hlo2Y_normal.jpg,https://pbs.twimg.com/profile_banners/3080578035/1535291769,
10057,1195770180636495873,jake_galecfc,jake_gale,2019-11-16 18:26:59+00:00,,667,1973,9317,http://pbs.twimg.com/profile_images/1370449062076485633/oop8phgG_normal.jpg,https://pbs.twimg.com/profile_banners/1195770180636495873/1612262875,
10581,316610789,Maphisto13,Lucky Lou,2011-06-13 18:13:11+00:00,,6,6,6347,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10604,1190331194686226432,ZhuyaZ,zhuya zeng,2019-11-01 18:14:15+00:00,"Lanzhou,China",15,43,1890,http://pbs.twimg.com/profile_images/1190331471808155648/DY4wGMEp_normal.jpg,https://pbs.twimg.com/profile_banners/1190331194686226432/1587827358,
12593,121759737,AuntyDami,Tani,2010-03-10 14:02:07+00:00,Atlantis.,2641,1223,89532,http://pbs.twimg.com/profile_images/1350840643703201799/NtDxOR4v_normal.jpg,https://pbs.twimg.com/profile_banners/121759737/1497354757,
14713,17614308,lightstealer,Lorenza Frigerio,2008-11-25 06:38:30+00:00,"London, England",590,1161,11753,http://pbs.twimg.com/profile_images/897089168/Profilebw2_normal.png,https://pbs.twimg.com/profile_banners/17614308/1460448039,
15921,823238040013381633,BlueLewisham,Mark Brightman,2017-01-22 18:36:58+00:00,"London, England",658,662,28197,http://pbs.twimg.com/profile_images/1132321209675333632/uWR_auS-_normal.png,https://pbs.twimg.com/profile_banners/823238040013381633/1584724959,
16133,2393359322,supercorpswift,Ally💛💛,2014-03-16 22:33:40+00:00,She/her,601,546,19982,http://pbs.twimg.com/profile_images/1380743503697838089/is5rcwJw_normal.jpg,https://pbs.twimg.com/profile_banners/2393359322/1618029885,
16799,19408062,drummermoe,"Melisa Oporto (Hey, wear a mask 😷)",2009-01-23 19:09:52+00:00,"Dallas, TX",1139,1250,85643,http://pbs.twimg.com/profile_images/1379234389280837654/SKFa3zI2_normal.jpg,https://pbs.twimg.com/profile_banners/19408062/1548306266,
18184,796644600333082624,KurtVance69,Irv Gotti,2016-11-10 09:24:08+00:00,"Dallesport, WA",0,0,20,http://pbs.twimg.com/profile_images/1283995900688375808/vDEXCkSv_normal.jpg,https://pbs.twimg.com/profile_banners/796644600333082624/1594963454,
18412,995779310643396608,AlexDeWitt15,Alex DeWitt,2018-05-13 21:34:23+00:00,,146,692,392,http://pbs.twimg.com/profile_images/1160669638176514048/Jw_ZKFyQ_normal.jpg,https://pbs.twimg.com/profile_banners/995779310643396608/1598286901,
20863,2330511540,art__haus,film maus,2014-02-06 16:12:04+00:00,,2118,457,40058,http://pbs.twimg.com/profile_images/947931398228271104/fMvsvoka_normal.jpg,https://pbs.twimg.com/profile_banners/2330511540/1563146066,
21110,164224744,MyaWilkes,Kemi Williams,2010-07-08 10:18:35+00:00,,458,371,6835,http://pbs.twimg.com/profile_images/1379856979452178435/wr4GlVM6_normal.jpg,https://pbs.twimg.com/profile_banners/164224744/1582621129,
22345,299364169,Santi_Cua,Master Mankuku,2011-05-15 23:37:18+00:00,,315,257,29457,http://pbs.twimg.com/profile_images/1378174769367900164/RmE9jIz5_normal.jpg,https://pbs.twimg.com/profile_banners/299364169/1589447975,
23448,193625600,JohnLegend84,John,2010-09-22 09:02:30+00:00,here,38,1668,816,http://pbs.twimg.com/profile_images/843560291648618496/HsPFgr9i_normal.jpg,https://pbs.twimg.com/profile_banners/193625600/1486408112,
25412,414605244,twotytwen,amir,2011-11-17 08:04:33+00:00,,115,137,5158,http://pbs.twimg.com/profile_images/1357193117284200450/UAL84Skw_normal.jpg,,
25576,2261937396,SamanthaSiren_,Samantha 🧜🏼‍♀️🌊,2013-12-25 21:43:56+00:00,Moonrise Island,216,547,9665,http://pbs.twimg.com/profile_images/1262612514157629442/EVQcdsYY_normal.jpg,https://pbs.twimg.com/profile_banners/2261937396/1589787303,
25647,965783930019426304,_HelloChild_,4c1df41ry,2018-02-20 03:03:27+00:00,,6,144,69,http://pbs.twimg.com/profile_images/1282488842034057217/OY-jWQoE_normal.jpg,https://pbs.twimg.com/profile_banners/965783930019426304/1600296489,
25675,1019237251157581824,VinDomChist,Vin,2018-07-17 15:07:51+00:00,"Chicago, IL",46,268,1108,http://pbs.twimg.com/profile_images/1364322703382097928/xCZIFq6p_normal.jpg,https://pbs.twimg.com/profile_banners/1019237251157581824/1594535508,
26009,430258870,lyanamariaa,lyana,2011-12-06 23:23:53+00:00,,1356,746,23315,http://pbs.twimg.com/profile_images/1365927836419305472/iLKZK1fz_normal.jpg,https://pbs.twimg.com/profile_banners/430258870/1611361503,
26407,20223990,nickv1,NV,2009-02-06 08:52:08+00:00,"Crawley, England",65,238,2074,http://pbs.twimg.com/profile_images/756199805114658816/qcufmbEe_normal.jpg,https://pbs.twimg.com/profile_banners/20223990/1360432400,
26675,743077193971073026,KSSOX,babygal.,2016-06-15 13:46:23+00:00,"England, United Kingdom",7072,717,98434,http://pbs.twimg.com/profile_images/1380320767771021312/otIxtX02_normal.jpg,https://pbs.twimg.com/profile_banners/743077193971073026/1609902563,
27024,877944745,QGS24,Quinten Stewart,2012-10-13 14:22:45+00:00,"North Carolina, USA",2006,2503,69915,http://pbs.twimg.com/profile_images/1378444440910635008/Js7fa8Ta_normal.jpg,https://pbs.twimg.com/profile_banners/877944745/1616943599,
27331,1260831342524153856,SallyDunz,Sally🦋,2020-05-14 07:16:40+00:00,,63,55,1179,http://pbs.twimg.com/profile_images/1338349917392097285/-xNOe1zo_normal.jpg,https://pbs.twimg.com/profile_banners/1260831342524153856/1605656324,
27378,3406537077,HMDSportsBlogVU,HMDSportsBlogVU,2015-08-07 03:07:33+00:00,,763,776,23813,http://pbs.twimg.com/profile_images/629492111147036673/KGv_9LH-_normal.png,https://pbs.twimg.com/profile_banners/3406537077/1590629754,
27659,2800158247,SIW1963,Stuart W,2014-09-09 15:41:53+00:00,United Kingdom,49,63,2610,http://pbs.twimg.com/profile_images/1213568629335363585/e2P5OCeK_normal.png,https://pbs.twimg.com/profile_banners/2800158247/1578172405,
28292,4821795496,ShazzBakes,ShazzBakes,2016-01-17 18:16:45+00:00,Scotland,2668,1344,97417,http://pbs.twimg.com/profile_images/1343133160352210948/QcimkHj4_normal.jpg,https://pbs.twimg.com/profile_banners/4821795496/1497619262,
28728,1126551567233093632,amhoww,ashley,2019-05-09 18:16:38+00:00,,150,492,4479,http://pbs.twimg.com/profile_images/1129834490761797634/SLz4D_uu_normal.jpg,,
28825,334272787,CuddlyMcCuddles,Ania B.,2011-07-12 20:56:04+00:00,London,514,90,77190,http://pbs.twimg.com/profile_images/1341478315270545410/ZInRvITq_normal.jpg,https://pbs.twimg.com/profile_banners/334272787/1491663053,
29177,1281708474,LuceAdvocate,Salem,2013-03-19 22:51:55+00:00,RPer| Daredevil| The Punisher,265,267,2999,http://pbs.twimg.com/profile_images/1302502854368866309/-L5uaMXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1281708474/1585288624,
29269,15658327,kinseyschofield,KINSEY SCHOFIELD,2008-07-30 09:34:26+00:00,"Los Angeles, CA",218528,198818,29388,http://pbs.twimg.com/profile_images/1315418070526042112/7mQtbWiM_normal.jpg,https://pbs.twimg.com/profile_banners/15658327/1489412632,
31084,233636873,TwinTurboTab,Turbotab,2011-01-03 19:03:49+00:00,GB,74,290,7445,http://pbs.twimg.com/profile_images/1249363753256267776/GMiPKwT9_normal.jpg,https://pbs.twimg.com/profile_banners/233636873/1450202413,
31235,406788408,DocAphra,DocAphra,2011-11-07 05:55:19+00:00,,19,100,4412,http://pbs.twimg.com/profile_images/901384719945748480/reA_cKva_normal.jpg,https://pbs.twimg.com/profile_banners/406788408/1591173807,
31357,1178519371024519168,seaveynirvana,shini | sere stan era!,2019-09-30 03:58:24+00:00,🇲🇾 || minor || ♡'s ieka,1569,897,48887,http://pbs.twimg.com/profile_images/1377891283339943936/58uzoQzw_normal.jpg,https://pbs.twimg.com/profile_banners/1178519371024519168/1617349856,
31579,975750223023824896,tozierseddie,megsie ᱬ◊,2018-03-19 15:05:56+00:00,"Derry, Maine",554,419,38341,http://pbs.twimg.com/profile_images/1380521014837272577/k52fEcry_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
32964,830565462,mackos1412,Matthew Charlton,2012-09-18 07:50:05+00:00,"Leicester, England",178,287,7623,http://pbs.twimg.com/profile_images/1378334044358852611/um09RlSy_normal.jpg,https://pbs.twimg.com/profile_banners/830565462/1420504091,
32990,11004612,bathybius,ryan,2007-12-09 23:28:33+00:00,,71,129,5786,http://pbs.twimg.com/profile_images/1371267515758870531/vBGCNe-A_normal.jpg,,
33532,345598468,Sally_Monella,Sal Monella,2011-07-30 21:29:38+00:00,"California, USA",531,2760,2368,http://pbs.twimg.com/profile_images/1351002590339870720/Xs4ovno0_normal.jpg,https://pbs.twimg.com/profile_banners/345598468/1610939093,
33674,1068013747376087040,LLCsuperiorr,Xxxx,2018-11-29 05:28:14+00:00,Cornelia Street,249,310,5611,http://pbs.twimg.com/profile_images/1317017577130897412/bRCb-Cru_normal.jpg,https://pbs.twimg.com/profile_banners/1068013747376087040/1603042867,
34138,756719238870503425,fotosbysal,Sal 🏳️‍🌈📸🇬🇧🇳🇿🎞,2016-07-23 05:15:00+00:00,Melbourne,223,575,10783,http://pbs.twimg.com/profile_images/1375047358241628168/7FMhVJ_3_normal.jpg,https://pbs.twimg.com/profile_banners/756719238870503425/1545294119,
34621,1263491240336769026,WholeMarsBlog,Whole Mars Catalog,2020-05-21 15:26:16+00:00,🇺🇸,23306,6689,98268,http://pbs.twimg.com/profile_images/1297596222354554880/Z14EA2fX_normal.jpg,https://pbs.twimg.com/profile_banners/1263491240336769026/1617865244,
35107,49189866,Tommy_1972,Tom,2009-06-21 01:45:40+00:00,Liverpool,1111,1205,40038,http://pbs.twimg.com/profile_images/1376735471863263235/6OA45VvG_normal.jpg,https://pbs.twimg.com/profile_banners/49189866/1590332359,
35527,1087844196613046272,DiscoJimmy4,--- Jimmy🕺Ali🎥Khan-💰💸-- 💬,2019-01-22 22:47:22+00:00,"Kent, UK",115,400,2896,http://pbs.twimg.com/profile_images/1371566721216167942/FS_0A2GS_normal.jpg,https://pbs.twimg.com/profile_banners/1087844196613046272/1615588183,
35614,1275589299224948736,taylorxnicole07,「Taylor Nicole」,2020-06-24 00:39:31+00:00,⚥,6,62,165,http://pbs.twimg.com/profile_images/1275594498052182016/Kseth-Er_normal.jpg,https://pbs.twimg.com/profile_banners/1275589299224948736/1594315992,
35864,3690888203,Jscott1145,James Scott,2015-09-18 00:07:24+00:00,"Georgia, USA",10131,8750,92613,http://pbs.twimg.com/profile_images/1241514711935582212/Esq8fZPl_normal.jpg,https://pbs.twimg.com/profile_banners/3690888203/1614528646,
37215,1088133089233158145,1_800_dum_b1tch,✴️,2019-01-23 17:55:19+00:00,mermaid,153,155,25968,http://pbs.twimg.com/profile_images/1267996688427466752/PxTTb9X4_normal.jpg,https://pbs.twimg.com/profile_banners/1088133089233158145/1597588980,
37791,55920525,JayJayCeeJr,JJCjr,2009-07-11 20:22:31+00:00,"Flushing, NY",64,137,1739,http://pbs.twimg.com/profile_images/874418101617647616/6pB8ga0Q_normal.jpg,https://pbs.twimg.com/profile_banners/55920525/1361119038,
37822,1033808494070300672,exhilarates_,rhys.,2018-08-26 20:08:47+00:00,he/they,79,169,4392,http://pbs.twimg.com/profile_images/1371164779776241673/kv_6jDVt_normal.jpg,https://pbs.twimg.com/profile_banners/1033808494070300672/1615746134,
38617,1125808274882879491,Starkk_001,T,2019-05-07 17:03:04+00:00,"Georgia, USA",94,156,6414,http://pbs.twimg.com/profile_images/1365383823110848516/wfJhGOX3_normal.jpg,https://pbs.twimg.com/profile_banners/1125808274882879491/1614368213,
40206,1204399746284171265,Priya_shenaira,Priya,2019-12-10 13:57:35+00:00,"London, England",18,91,464,http://pbs.twimg.com/profile_images/1258848460054331403/5pWIvXmd_normal.jpg,https://pbs.twimg.com/profile_banners/1204399746284171265/1597503601,
40845,3374835531,byavamax,gab¡,2015-07-14 00:13:14+00:00,insta: byavamax,3704,4155,19033,http://pbs.twimg.com/profile_images/1365011132184944642/HWq8oj13_normal.jpg,https://pbs.twimg.com/profile_banners/3374835531/1613514788,
40857,501747051,wsurfa,wsurfa,2012-02-24 12:51:59+00:00,,55,232,6945,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41119,49892491,cirquedusuque,Disco Hits of the 1990's,2009-06-23 05:12:01+00:00,The Moon,206,479,14048,http://pbs.twimg.com/profile_images/1221765551778697222/bz10H9Qi_normal.jpg,,
42057,78712452,pagebike,paul page,2009-09-30 21:26:04+00:00,,34,220,10836,http://pbs.twimg.com/profile_images/1256665333328306176/Stbrp30v_normal.jpg,,
42492,1207324911938596864,gurunat05911584,guru nathan,2019-12-18 15:41:14+00:00,,21,417,156,http://pbs.twimg.com/profile_images/1239044471544782849/BcJkhuk4_normal.jpg,,
42807,1138951360865546243,Amina110979,🌈 Dara ❤️🧡💜 🌈,2019-06-12 23:28:59+00:00,United States,331,640,16598,http://pbs.twimg.com/profile_images/1355329246785400837/4EwTzJUD_normal.png,https://pbs.twimg.com/profile_banners/1138951360865546243/1613361738,
43290,560542515,tarekslimani20,tarek slimani,2012-04-22 17:38:04+00:00, Sidi Mestour El Oued ALGERIA,58,55,2250,http://pbs.twimg.com/profile_images/1326099783774244864/lWHLppdf_normal.jpg,https://pbs.twimg.com/profile_banners/560542515/1466064655,
43425,1218868456084275200,s0bito,A,2020-01-19 12:11:10+00:00,under your bed,3,47,2,http://pbs.twimg.com/profile_images/1379448742303047684/J0ooA4E0_normal.jpg,,
43473,1186070710818443265,bioaccount67576,Seguir cuenta de la bio,2019-10-21 00:04:42+00:00,bio,33,471,2040,http://pbs.twimg.com/profile_images/1326983234685558784/oLNU_9x-_normal.jpg,https://pbs.twimg.com/profile_banners/1186070710818443265/1605212431,
44008,208452330,sarahhassanin1,Sarah Saffron,2010-10-27 09:22:18+00:00,"sunderland, uk",520,1344,1729,http://pbs.twimg.com/profile_images/1110350667909136385/CUK_BTyT_normal.jpg,https://pbs.twimg.com/profile_banners/208452330/1378389470,
44980,3197293075,yakultura,angelica rain,2015-05-16 10:04:53+00:00,she/her,490,679,16159,http://pbs.twimg.com/profile_images/1375827569073745921/Z_3mJdyw_normal.jpg,https://pbs.twimg.com/profile_banners/3197293075/1590579853,
45401,1141032094191116288,Finance_Frank,Frank Reynolds (The Warthog) (NFT Expert),2019-06-18 17:17:05+00:00,"Philadelphia, PA",1695,1456,12869,http://pbs.twimg.com/profile_images/1323357063892721666/-M7uqzce_normal.jpg,https://pbs.twimg.com/profile_banners/1141032094191116288/1583336211,
46185,940582219,Kodele_mua,Koda,2012-11-11 04:58:35+00:00,Toronto,415,1236,22714,http://pbs.twimg.com/profile_images/1268251458425835520/ic5xcGGz_normal.jpg,https://pbs.twimg.com/profile_banners/940582219/1617709484,
46625,730747518129033216,mirandaluisia,margarita🌶🥀🗡,2016-05-12 13:12:39+00:00,BLACK LIVES MATTER ,485,576,18473,http://pbs.twimg.com/profile_images/1361507852305711106/DEVfFCSE_normal.jpg,https://pbs.twimg.com/profile_banners/730747518129033216/1590778344,
47356,1233674213174628352,cipenque,Syifa,2020-02-29 08:44:07+00:00,Dunder Mifflin Jakarta,98,129,930,http://pbs.twimg.com/profile_images/1290154341517520896/pWwLmhEN_normal.jpg,https://pbs.twimg.com/profile_banners/1233674213174628352/1586319009,
47720,1057667891972268033,PereyraHailey,Kathee Pereyra,2018-10-31 16:17:30+00:00,United States ,2,23,10,http://pbs.twimg.com/profile_images/1057668844179742720/oRYaLuOk_normal.jpg,https://pbs.twimg.com/profile_banners/1057667891972268033/1541002933,
50559,182474563,AuntiePegg,Auntie Pegg,2010-08-24 17:48:05+00:00,"London, England",46468,5140,76323,http://pbs.twimg.com/profile_images/1201401109857865729/icc9Hjzf_normal.jpg,https://pbs.twimg.com/profile_banners/182474563/1496875101,
50905,1474728980,SSameerHRizvi,@SSameerHRizvi on Gab parler Minds,2013-06-01 13:30:45+00:00,,456,863,22840,http://pbs.twimg.com/profile_images/837893814492725248/v0FdSoXA_normal.jpg,https://pbs.twimg.com/profile_banners/1474728980/1583434761,
51030,2360954120,chrisjmacintosh,Chris Macintosh,2014-02-25 11:44:31+00:00,Beach or Pub. UK.,87,409,864,http://pbs.twimg.com/profile_images/438304617093292033/tjLCpxrI_normal.jpeg,https://pbs.twimg.com/profile_banners/2360954120/1393334952,
51107,1177305368566743040,BitTitans,Bit Titans,2019-09-26 19:34:21+00:00,India,11,51,82,http://pbs.twimg.com/profile_images/1199924302998409216/Vu5LefDw_normal.jpg,https://pbs.twimg.com/profile_banners/1177305368566743040/1574919253,
51345,317911255,Lan1esha,L💘vergirl,2011-06-15 17:29:13+00:00,Philly ✈ Okinawa,1994,1909,58526,http://pbs.twimg.com/profile_images/1376740990623473668/aDNjL5W2_normal.jpg,https://pbs.twimg.com/profile_banners/317911255/1606089802,
51690,1278861667493990401,encrypted_ai,Tom,2020-07-03 01:23:02+00:00,,0,0,184,http://pbs.twimg.com/profile_images/1278861815204548608/5c29p4Zt_normal.jpg,https://pbs.twimg.com/profile_banners/1278861667493990401/1593790208,
51873,911128813324652545,sarahellahi,sarah,2017-09-22 07:23:31+00:00,New Jersey,359,508,3380,http://pbs.twimg.com/profile_images/1364775037602004992/C_UHZLbA_normal.jpg,https://pbs.twimg.com/profile_banners/911128813324652545/1547271154,
52568,365528020,maggie_colledge,Socialist. 💙 Thank you NHS staff.,2011-08-31 15:55:26+00:00,Worcestershire. UK,637,1299,33014,http://pbs.twimg.com/profile_images/1150039089095331840/SjeC1JBu_normal.jpg,https://pbs.twimg.com/profile_banners/365528020/1607897576,
53312,603184611,DomClutterbuck,Dom,2012-06-08 22:10:07+00:00,"Bishop's Stortford, East",305,459,3575,http://pbs.twimg.com/profile_images/1356551587842445313/sIXzcwDv_normal.jpg,https://pbs.twimg.com/profile_banners/603184611/1586451391,
53510,852191880263729152,Coma_Patient,Dork,2017-04-12 16:09:12+00:00,,40,1241,2128,http://pbs.twimg.com/profile_images/1367082471179845634/0voS2hJN_normal.jpg,https://pbs.twimg.com/profile_banners/852191880263729152/1614772836,
53587,764199532972371968,fouIisfair,lottie,2016-08-12 20:39:01+00:00,"cornwall, england - she/her",95,352,5036,http://pbs.twimg.com/profile_images/1376613275274739714/aqPuSbXR_normal.jpg,https://pbs.twimg.com/profile_banners/764199532972371968/1611830894,
53778,87791975,CharMcew,McEwan,2009-11-05 21:48:10+00:00,"Manchester, UK",580,416,17084,http://pbs.twimg.com/profile_images/1355585011710353412/jl5V-QFh_normal.jpg,https://pbs.twimg.com/profile_banners/87791975/1612981758,
54981,30424929,Quagmire9,Quagmire1428 Gaming,2009-04-11 09:11:49+00:00,UK,974,401,50031,http://pbs.twimg.com/profile_images/1141431120711565314/NLAkiiHD_normal.png,https://pbs.twimg.com/profile_banners/30424929/1566333510,
55002,1152845563697795073,Satenik62510502,Satenik,2019-07-21 07:39:36+00:00,Rostov-on-Don(Russia),42,274,14390,http://pbs.twimg.com/profile_images/1152846078816989184/Ea2U2xvT_normal.jpg,https://pbs.twimg.com/profile_banners/1152845563697795073/1563695281,
55031,955447426403524608,Imzy1991,Imzy,2018-01-22 14:29:52+00:00,"London, England",5913,4971,9703,http://pbs.twimg.com/profile_images/1070239873657962496/nZZw9f8u_normal.jpg,https://pbs.twimg.com/profile_banners/955447426403524608/1616262529,
55477,1687783992,TheTwittoide,Peter Quince,2013-08-21 08:59:41+00:00,,7,149,561,http://pbs.twimg.com/profile_images/908838061869543430/UIdNExWR_normal.jpg,https://pbs.twimg.com/profile_banners/1687783992/1505518997,
56401,152656862,davidlee535,💙 Dave & his Magnificent Beard 💙,2010-06-06 14:48:01+00:00,,382,279,5306,http://pbs.twimg.com/profile_images/1351450990122332160/j1k3-vG__normal.jpg,https://pbs.twimg.com/profile_banners/152656862/1542013634,
57921,1082799163853672454,sIeepychi,ᴄʜɪ.,2019-01-09 00:40:12+00:00,,215,989,43531,http://pbs.twimg.com/profile_images/1379637745237291013/kRurRxHR_normal.jpg,https://pbs.twimg.com/profile_banners/1082799163853672454/1615774439,
57954,1096907761114365952,pedrvtti,xia,2019-02-16 23:02:44+00:00,she/they | lesbian,6174,344,36109,http://pbs.twimg.com/profile_images/1378109217677185029/vBzYDNrV_normal.jpg,https://pbs.twimg.com/profile_banners/1096907761114365952/1617544241,
57968,1071583003355332613,SueJohn50209950,Sue Johnson,2018-12-09 01:51:11+00:00,My front porch ,347,877,10703,http://pbs.twimg.com/profile_images/1137366990585245701/lfMYokUM_normal.jpg,https://pbs.twimg.com/profile_banners/1071583003355332613/1561518257,
58428,619307024,jose_cruzLP,José Cruz 🇵🇷,2012-06-26 18:24:40+00:00,,303,1233,36651,http://pbs.twimg.com/profile_images/1374949974463680515/Kob4Vxxv_normal.jpg,https://pbs.twimg.com/profile_banners/619307024/1604179300,
58527,1088091316494524417,FeatureSwag_,𝔉𝔞𝔯𝔦𝔞,2019-01-23 15:09:20+00:00,,162,409,2195,http://pbs.twimg.com/profile_images/1353782885183086593/9z6wS-WX_normal.jpg,https://pbs.twimg.com/profile_banners/1088091316494524417/1611602675,
59531,1243244064285306882,amberonloop,amber heard on loop,2020-03-26 18:31:09+00:00,,189,48,23,http://pbs.twimg.com/profile_images/1285794819953045510/8eY9yPST_normal.jpg,https://pbs.twimg.com/profile_banners/1243244064285306882/1595530452,
59537,1266607280293851136,BeckhamNina,nina beckham,2020-05-30 05:48:10+00:00,,8,258,141,http://pbs.twimg.com/profile_images/1266607450611990529/ixICJvzl_normal.jpg,,
60011,77751649,stevieatkin,Steph Atkin,2009-09-27 14:54:42+00:00,"Beverley, Yorkshire, UK",135,468,1544,http://pbs.twimg.com/profile_images/698908875311968257/s1eewAyq_normal.jpg,https://pbs.twimg.com/profile_banners/77751649/1515873372,
60697,119693253,sprorgnsim,superrrrm weirid,2010-03-04 10:54:58+00:00,,390,148,44276,http://pbs.twimg.com/profile_images/1377405613261512705/Q7LJb1qr_normal.jpg,https://pbs.twimg.com/profile_banners/119693253/1592706435,
62529,22386961,mattqpr90,Matt,2009-03-01 18:10:10+00:00,"Los Angeles, CA",432,392,33251,http://pbs.twimg.com/profile_images/1093639572016250886/ScUpNzhd_normal.jpg,https://pbs.twimg.com/profile_banners/22386961/1488031294,
63265,1269283617668247552,LaffinLounge,Laffin Lounge Lizard,2020-06-06 15:03:15+00:00,,160,439,26873,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
64560,2235191419,stevezeronine,Steve Bond,2013-12-07 23:25:25+00:00,,316,1179,2952,http://pbs.twimg.com/profile_images/943822065785884672/ZCNtz5XN_normal.jpg,,
66233,1198013428599840769,farmeegahbc,lau,2019-11-22 23:00:42+00:00,,3,26,43,http://pbs.twimg.com/profile_images/1324773549391912960/M4iRvY5w_normal.jpg,https://pbs.twimg.com/profile_banners/1198013428599840769/1577727397,
66920,2468448362,queenofcruel,Jess ❀ | Jan Spears Stan Account,2014-04-29 00:19:46+00:00,where you’re not,856,618,71941,http://pbs.twimg.com/profile_images/1379243669715292161/j-ZOt_Rd_normal.jpg,https://pbs.twimg.com/profile_banners/2468448362/1616034417,
