,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6367,1104880771469402112,RickMayer_Vinyl,Rick Mayer,2019-03-10 23:04:38+00:00,Canada,1764,1953,15828,http://pbs.twimg.com/profile_images/1358508845446889472/DafYXZ4n_normal.jpg,https://pbs.twimg.com/profile_banners/1104880771469402112/1612815395,
7166,1236488577065893888,keyowen7,Owen,2020-03-08 03:07:20+00:00,Nowhere,124,808,6657,http://pbs.twimg.com/profile_images/1358082696875028483/5Z-8gpRF_normal.jpg,https://pbs.twimg.com/profile_banners/1236488577065893888/1614566650,
7366,41332920,jose7abraham,jose abraham,2009-05-20 10:30:40+00:00,"Dubai, UAE",438,1864,14931,http://pbs.twimg.com/profile_images/3247948841/39ce2ccde5a214f9dec497ae55361c15_normal.png,https://pbs.twimg.com/profile_banners/41332920/1361193927,
8036,2530913162,tonyk2169,sui generis,2014-05-28 21:41:20+00:00,     ,9760,10653,152094,http://pbs.twimg.com/profile_images/471770889986383872/dzd77EnF_normal.jpeg,https://pbs.twimg.com/profile_banners/2530913162/1491846797,
8083,1090723950076837902,ButtonMWM,MiJuB,2019-01-30 21:30:29+00:00,Hell,12,113,868,http://pbs.twimg.com/profile_images/1349315053485518848/5IQb-0Z5_normal.jpg,,
8466,258684998,L4too12,Latoo12,2011-02-28 07:25:51+00:00,,5,19,2284,http://pbs.twimg.com/profile_images/1288222957635080194/iSXvOvvH_normal.jpg,https://pbs.twimg.com/profile_banners/258684998/1595622614,
8593,3407699637,3beesbuzz,Stephanie Dennis,2015-08-07 20:56:52+00:00,,58,500,47819,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9339,956466146735255552,LovingWords2019,Wendy Anderson,2018-01-25 09:57:54+00:00,"Edinburgh, Scotland ",1434,4932,9494,http://pbs.twimg.com/profile_images/1325119403491426305/cnTEi0Wf_normal.jpg,https://pbs.twimg.com/profile_banners/956466146735255552/1615371470,
10231,1880303904,_peter_beard,Peter Beard,2013-09-18 17:56:20+00:00,,1707,1567,47013,http://pbs.twimg.com/profile_images/378800000475072164/880a6a8619b6633f05b31d6fb8e1ae7c_normal.jpeg,https://pbs.twimg.com/profile_banners/1880303904/1592050650,
10679,2287276130,subtly_savage,Alexander Mackintosh,2014-01-11 22:54:21+00:00,"Haslemere, Surrey",122,401,448,http://pbs.twimg.com/profile_images/422141054314237952/ZdvQ5iyx_normal.jpeg,https://pbs.twimg.com/profile_banners/2287276130/1523122587,
11848,51488300,LissaSakura,LissaSakura AP RTSV,2009-06-27 16:51:58+00:00,Japan and Indonesia,813,1633,40693,http://pbs.twimg.com/profile_images/1347948929833332738/b542eeHm_normal.jpg,https://pbs.twimg.com/profile_banners/51488300/1614733161,
13394,706483495154094083,samirensis,I M Samir,2016-03-06 14:16:05+00:00,"Bath, England",2534,1977,56188,http://pbs.twimg.com/profile_images/1379793603103498240/3EMi2RA2_normal.jpg,https://pbs.twimg.com/profile_banners/706483495154094083/1614000623,
14476,791754646490677248,dearozbyoslo,Wuhan Luke,2016-10-27 21:33:12+00:00,"Arlington, VA",79,777,9374,http://pbs.twimg.com/profile_images/791756528189632513/t2oCWjmc_normal.jpg,https://pbs.twimg.com/profile_banners/791754646490677248/1477604259,
14677,909029140023701505,Sebasxd457,Sebastian,2017-09-16 12:20:10+00:00,,16,186,1213,http://pbs.twimg.com/profile_images/1237535348319612928/qi1yDdVA_normal.jpg,https://pbs.twimg.com/profile_banners/909029140023701505/1595165348,
14731,2919720815,Wiltschick1,Rachel,2014-12-13 14:45:16+00:00,Wiltshire,10,220,35,http://pbs.twimg.com/profile_images/1282608279957508096/cc7eTtto_normal.jpg,https://pbs.twimg.com/profile_banners/2919720815/1594632645,
14750,1139949868733140992,JigokuNomura,Nomura💀 🗝☕⚾️,2019-06-15 17:36:42+00:00,"In Space or Hell, your pick",248,307,12551,http://pbs.twimg.com/profile_images/1380425702802079747/7fO8aY7s_normal.jpg,https://pbs.twimg.com/profile_banners/1139949868733140992/1617882373,
15950,179982523,SebDieuLalonde,Sébastien Lalonde,2010-08-18 15:20:25+00:00,"Laval, Québec",266,526,29265,http://pbs.twimg.com/profile_images/1375831705211301890/r-YS-vYo_normal.jpg,https://pbs.twimg.com/profile_banners/179982523/1569636708,
16300,326975326,L0VEUDIFFERENT,lazybaby agñes 🧚🏽‍♀️,2011-06-30 20:00:27+00:00,luke patterson’s mind,11887,5176,268530,http://pbs.twimg.com/profile_images/1380652621078364165/8iv4Ojp5_normal.jpg,https://pbs.twimg.com/profile_banners/326975326/1618008095,
16778,1167943125165322240,DomainGhost,Anthony ✝,2019-08-31 23:32:18+00:00,World Domination,243,1005,24380,http://pbs.twimg.com/profile_images/1376366066235027458/XJj_3oFO_normal.jpg,https://pbs.twimg.com/profile_banners/1167943125165322240/1611163871,
17099,18109619,the__annemarie,꧁ Anne-Marie ꧂,2008-12-14 02:32:21+00:00,"Texas forever, Indiana for now",123,603,4470,http://pbs.twimg.com/profile_images/1335105340560592896/4zBE0W9Z_normal.jpg,https://pbs.twimg.com/profile_banners/18109619/1563931588,
17899,18315152,MichelleLisaL,Michelle,2008-12-22 20:08:53+00:00,"North London, UK",573,564,41448,http://pbs.twimg.com/profile_images/1111190307977216000/GHbvGTsV_normal.jpg,https://pbs.twimg.com/profile_banners/18315152/1516211792,
18596,1186378637362237441,Alaasadoun14,Alaa,2019-10-21 20:28:49+00:00,"El Behera, Egypt",161,690,727,http://pbs.twimg.com/profile_images/1378100451921514496/vxJm1iFj_normal.jpg,https://pbs.twimg.com/profile_banners/1186378637362237441/1589940825,
18758,3319810223,magwitch5151,Captain Trips,2015-06-11 22:38:14+00:00,The Uncanny Valley,2288,3611,84629,http://pbs.twimg.com/profile_images/1240057477284139010/_IV4Wzvo_normal.jpg,https://pbs.twimg.com/profile_banners/3319810223/1610050573,
19265,340914175,rizky_siswanto,Rizky Siswanto,2011-07-23 14:00:43+00:00,,491,394,16119,http://pbs.twimg.com/profile_images/728133900334075905/q1ZbTTp3_normal.jpg,https://pbs.twimg.com/profile_banners/340914175/1448963406,
20155,155454042,NikeboxesStew,yababymamalookgood🥛,2010-06-14 05:15:25+00:00,Pyeongtaek-si,646,544,205323,http://pbs.twimg.com/profile_images/1313299150469881856/LkJ1eHi0_normal.jpg,https://pbs.twimg.com/profile_banners/155454042/1580538867,
20653,16477702,syracusedotcom,syracuse.com,2008-09-27 00:17:13+00:00,"Syracuse, NY",93990,585,201486,http://pbs.twimg.com/profile_images/910201912850632704/QXg0nZ4D_normal.jpg,https://pbs.twimg.com/profile_banners/16477702/1605271513,
20824,15068186,SunnyV,SV,2008-06-10 01:40:11+00:00,Chicago,837,1351,53862,http://pbs.twimg.com/profile_images/471115858941460480/K6uaWPR9_normal.jpeg,,
21437,2368663945,SanaKhanGeek,Sana Khan,2014-03-02 10:09:36+00:00,,9224,8,9550,http://pbs.twimg.com/profile_images/1272055760407523328/jHj7K8Mm_normal.jpg,https://pbs.twimg.com/profile_banners/2368663945/1591643243,
21452,1147604351332114432,SymbioticGoth,🖤Aliee Scream Darkling🖤,2019-07-06 20:32:53+00:00,hiding in the forest,283,782,7830,http://pbs.twimg.com/profile_images/1306546249206829058/6eywX0aS_normal.jpg,https://pbs.twimg.com/profile_banners/1147604351332114432/1601435619,
22191,1159154136358805505,crepycidon,Crepycidon,2019-08-07 17:27:36+00:00,,13,78,3118,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22385,1152461097984831488,angelsagenda,angel ♿🌈,2019-07-20 06:11:52+00:00,19 Years Old,205,836,4008,http://pbs.twimg.com/profile_images/1284248047241900032/cRAUcb2w_normal.jpg,https://pbs.twimg.com/profile_banners/1152461097984831488/1595200611,
22802,1157005648758005765,ArionAstro,Kate Caruso,2019-08-01 19:10:17+00:00,Glastonbury ,50,121,80,http://pbs.twimg.com/profile_images/1157296736471265280/yRa51gZ8_normal.jpg,https://pbs.twimg.com/profile_banners/1157005648758005765/1588262705,
22866,85271416,theangelsofjay,Jigar,2009-10-26 08:47:31+00:00,Ahmedabad / Bangalore,339,449,16711,http://pbs.twimg.com/profile_images/1293300062143967232/PRTmSU4x_normal.jpg,https://pbs.twimg.com/profile_banners/85271416/1597181848,
26801,103465114,lvilleshawn,Taco Shawn,2010-01-10 03:26:42+00:00,"Louisville, KY",3134,3574,115005,http://pbs.twimg.com/profile_images/1193358788126007301/CubgyiSu_normal.jpg,https://pbs.twimg.com/profile_banners/103465114/1417478683,
27750,549642168,Joe_Creaser,Joe ★,2012-04-09 21:25:03+00:00,"Birmingham, England",234,599,6085,http://pbs.twimg.com/profile_images/1081320687334289409/beu3Cv08_normal.jpg,https://pbs.twimg.com/profile_banners/549642168/1487254980,
27946,1209244614705778689,jnsqxgrrrl1,~X~ (xgrrrl1),2019-12-23 22:49:27+00:00,"New York, NY",590,1521,29825,http://pbs.twimg.com/profile_images/1209248726851694592/vUWrl-p5_normal.jpg,https://pbs.twimg.com/profile_banners/1209244614705778689/1577143607,
29462,625619420,thereal_jwoww,Jay Green,2012-07-03 14:58:53+00:00,,307,818,13825,http://pbs.twimg.com/profile_images/1372210535056478210/HEBEy37b_normal.jpg,https://pbs.twimg.com/profile_banners/625619420/1615731039,
29686,1173066652407255041,Grim_Reaper_llc,Jeff @ Grim Reaper Films LLC,2019-09-15 02:51:08+00:00,"Wisconsin, USA",646,650,6850,http://pbs.twimg.com/profile_images/1317629523685421056/dsx2YQEd_normal.jpg,https://pbs.twimg.com/profile_banners/1173066652407255041/1569019721,
29872,2379608132,ATrainedKiller,𝒀𝑬𝑳𝑬𝑵𝑨 𝑩𝑬𝑳𝑶𝑽𝑨,2014-03-09 01:48:23+00:00,#𝑺𝒕𝒂𝒓𝒃𝒖𝒓𝒏 ,2480,220,5323,http://pbs.twimg.com/profile_images/1362164824658956289/OMfLtIcO_normal.jpg,https://pbs.twimg.com/profile_banners/2379608132/1613600445,
30072,1034885668701437953,oceanicem,Em 🦈,2018-08-29 19:29:05+00:00,she/her || INFP || married,378,851,8152,http://pbs.twimg.com/profile_images/1380663939814596611/ct_DbnIC_normal.jpg,https://pbs.twimg.com/profile_banners/1034885668701437953/1618011861,
32530,338270768,Goldenjocks,Drew Morphettville,2011-07-19 09:59:16+00:00,,632,4981,14309,http://pbs.twimg.com/profile_images/1350761652715618307/Zu6_4ZjN_normal.jpg,https://pbs.twimg.com/profile_banners/338270768/1570748578,
34631,604593892,SarahCorreiaaa,Sarah🔥,2012-06-10 15:12:46+00:00,"New Braunfels, TX",160,247,3888,http://pbs.twimg.com/profile_images/1296611180807704582/1ArS8YO-_normal.jpg,https://pbs.twimg.com/profile_banners/604593892/1594592826,
34659,1033422825347067905,chucksnducks,virgin,2018-08-25 18:36:16+00:00,,31,597,1803,http://pbs.twimg.com/profile_images/1266953378741071872/lPBVljKF_normal.jpg,https://pbs.twimg.com/profile_banners/1033422825347067905/1601529918,
34838,757196621520236544,darkdaess,Lita| only active when i break down bcs drarry era,2016-07-24 12:51:57+00:00,Bisexual-she/they- slytherpuff,495,258,42743,http://pbs.twimg.com/profile_images/1339674801363972099/QCKk64xZ_normal.jpg,https://pbs.twimg.com/profile_banners/757196621520236544/1608237135,
35127,2567980143,LisaaaOx,Lisa ⚒,2014-05-27 23:20:25+00:00,Somerset,4602,4955,6170,http://pbs.twimg.com/profile_images/1263223859873972228/cSddQJIY_normal.jpg,https://pbs.twimg.com/profile_banners/2567980143/1404986617,
35449,581305217,Lou_Drock,The Fangiolorian,2012-05-15 22:32:39+00:00,,137,182,8669,http://pbs.twimg.com/profile_images/1347506725142851589/n00qs0Af_normal.jpg,https://pbs.twimg.com/profile_banners/581305217/1612753394,
35821,1646541924,KellyHartley12,Kelly,2013-08-05 01:32:55+00:00,,42,377,1909,http://pbs.twimg.com/profile_images/1337190179581341699/YgI8Cv0V_normal.jpg,https://pbs.twimg.com/profile_banners/1646541924/1411350390,
37556,18045477,BradSabbath,Bradley,2008-12-11 11:16:54+00:00,Sydney,2055,966,285567,http://pbs.twimg.com/profile_images/1211436340153217024/M5r18eiT_normal.jpg,https://pbs.twimg.com/profile_banners/18045477/1613183173,
37613,102717947,drum_puppy,Mike Ellis,2010-01-07 16:09:04+00:00,UK,1119,411,39861,http://pbs.twimg.com/profile_images/1356936698861674498/rfyT5w11_normal.jpg,https://pbs.twimg.com/profile_banners/102717947/1581255232,
37678,752429123176464384,stethandswag,e,2016-07-11 09:07:37+00:00,,407,258,16086,http://pbs.twimg.com/profile_images/1379377337079324672/TWu9wBVF_normal.jpg,https://pbs.twimg.com/profile_banners/752429123176464384/1585903433,
37694,1080102339590189059,NiallOreo2,Niall Oreo,2019-01-01 14:03:59+00:00,Shenfield,92,293,573,http://pbs.twimg.com/profile_images/1314476061208596482/aZWH_G3C_normal.jpg,https://pbs.twimg.com/profile_banners/1080102339590189059/1590572409,
38709,80026703,adamrbn,Ice Bear ❄️,2009-10-05 13:43:32+00:00,Jakarta Pusat Dunia,300,198,34485,http://pbs.twimg.com/profile_images/1376073927642939393/ZGP7VRRK_normal.jpg,https://pbs.twimg.com/profile_banners/80026703/1546953676,
38765,989263188,__Kermz,𝓴,2012-12-04 18:05:34+00:00,Ghana,1126,847,13430,http://pbs.twimg.com/profile_images/1375906009101783046/9q6uCaZb_normal.jpg,https://pbs.twimg.com/profile_banners/989263188/1613828851,
40510,897154046242508800,finehologram,h o l l y ☆ﾟ.*･｡ﾟ,2017-08-14 17:52:47+00:00,she/her 16 | Twiceland,529,536,2345,http://pbs.twimg.com/profile_images/1379265675001270273/LWSRqfCC_normal.jpg,https://pbs.twimg.com/profile_banners/897154046242508800/1617678087,
41169,158427332,SherryJosh85,Sherry Joshua 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2010-06-22 17:24:13+00:00,"Gloucester, England. ",1499,3072,94401,http://pbs.twimg.com/profile_images/1363569325215342592/ex5x5vSI_normal.jpg,https://pbs.twimg.com/profile_banners/158427332/1601093197,
42217,3379433954,Hello2UWorld_,HiThere 👋🏼😷‼️,2015-08-29 07:57:46+00:00,,716,1048,60489,http://pbs.twimg.com/profile_images/1289965371588579328/buY9YSOn_normal.jpg,https://pbs.twimg.com/profile_banners/3379433954/1610319258,
42677,537274360,sveltbruja,Hat,2012-03-26 14:48:27+00:00, ,91,441,6791,http://pbs.twimg.com/profile_images/1360131087322783747/19C7184n_normal.jpg,https://pbs.twimg.com/profile_banners/537274360/1613115587,
43123,4368725717,wordsmithos,Moe Ramen🍜,2015-12-04 05:09:42+00:00,"New York, USA",153,2162,23868,http://pbs.twimg.com/profile_images/1329494938581684226/n8iEdNs-_normal.jpg,https://pbs.twimg.com/profile_banners/4368725717/1613698248,
43456,590542733,SteelNicho,Rahland,2012-05-26 03:14:19+00:00,sometimes behind a Canon,652,1233,37340,http://pbs.twimg.com/profile_images/1258974929200037889/6fAfPCx0_normal.jpg,https://pbs.twimg.com/profile_banners/590542733/1580847306,
44128,906638609318637568,mryellow62,Yellow Clause,2017-09-09 22:01:03+00:00,on a pull up bar,366,279,12450,http://pbs.twimg.com/profile_images/1201244439521435660/7nDrTwo6_normal.jpg,https://pbs.twimg.com/profile_banners/906638609318637568/1592143425,
44622,599411259,ofentsepaseka,Paseka Letlhabane,2012-06-04 15:28:51+00:00,human body,561,453,9899,http://pbs.twimg.com/profile_images/1297532762484809729/NeiUsZaY_normal.jpg,https://pbs.twimg.com/profile_banners/599411259/1598746101,
44707,1236556939,BruhItsShannon,shannon✨,2013-03-02 21:35:05+00:00,"Derby, England",7682,7145,111319,http://pbs.twimg.com/profile_images/1331738946410311683/NkJRGTQn_normal.jpg,https://pbs.twimg.com/profile_banners/1236556939/1606346724,
44795,1027542101620350977,TDisappointer,The Disappointer,2018-08-09 13:08:22+00:00,United States,57,1302,2245,http://pbs.twimg.com/profile_images/1115012319258578951/C869JQnk_normal.jpg,https://pbs.twimg.com/profile_banners/1027542101620350977/1554674630,
45148,982057025680101376,FulForcForensic,Judy Jackson,2018-04-06 00:46:55+00:00,"Brooklyn, NY",142,450,1642,http://pbs.twimg.com/profile_images/1347075714693156864/Xdm51XJh_normal.jpg,https://pbs.twimg.com/profile_banners/982057025680101376/1610002853,
45774,362804457,Spiffs4Dw2,Dusty14,2011-08-27 00:56:18+00:00,Ada,981,1162,15517,http://pbs.twimg.com/profile_images/1237057231285256192/Zz2QjJJG_normal.jpg,https://pbs.twimg.com/profile_banners/362804457/1421555117,
45850,1286585456,AlissiaIndiaMay,Alissia Smith,2013-03-21 18:00:26+00:00,,153,624,438,http://pbs.twimg.com/profile_images/1240350573771268096/8DL0Ej7y_normal.jpg,https://pbs.twimg.com/profile_banners/1286585456/1596272317,
45896,1379074526,awesomeatif786,ATIF AKHTAR,2013-04-25 09:35:50+00:00,"Patna, India",56,332,1892,http://pbs.twimg.com/profile_images/1241351607020736512/0BPUq7tI_normal.jpg,https://pbs.twimg.com/profile_banners/1379074526/1578162780,
46070,1133086040971988998,Bright19Rainbow,Raina,2019-05-27 19:02:18+00:00,Outer Space,441,174,22910,http://pbs.twimg.com/profile_images/1323077820801818637/ckfhzwAp_normal.jpg,,
46355,1517462299,haley_bostic,local homie🖤,2013-06-14 19:57:08+00:00,probably my room,214,440,11029,http://pbs.twimg.com/profile_images/1208891792466288640/sBeFZo3E_normal.jpg,https://pbs.twimg.com/profile_banners/1517462299/1556922352,
48953,18591967,bakagi,Brett Akagi,2009-01-04 01:24:08+00:00,Kansas City,2975,4035,47803,http://pbs.twimg.com/profile_images/1368379608014458882/njlUZh2K_normal.jpg,https://pbs.twimg.com/profile_banners/18591967/1611027297,
50082,1242430106,sandycann2,sandy cann,2013-03-04 23:22:36+00:00,Cornwall,1290,404,56003,http://pbs.twimg.com/profile_images/1352584846464475137/NYEjNnvR_normal.jpg,https://pbs.twimg.com/profile_banners/1242430106/1534194814,
50642,523186331,LyndonBowe1,Lyndon,2012-03-13 12:09:38+00:00,"England, United Kingdom",918,478,24297,http://pbs.twimg.com/profile_images/1349808638140026886/3UthtOrx_normal.jpg,https://pbs.twimg.com/profile_banners/523186331/1592491941,
50728,1150741317061894145,BinJam7,Bin Jam,2019-07-15 12:18:04+00:00,"England, United Kingdom",220,1365,7647,http://pbs.twimg.com/profile_images/1278107391821742082/WK7SlEXz_normal.jpg,https://pbs.twimg.com/profile_banners/1150741317061894145/1599679916,
50733,142801601,rapunzellet,lilac,2010-05-11 20:15:22+00:00,,852,1909,100272,http://pbs.twimg.com/profile_images/1138809729/2009-02-23-1932-18_normal.jpg,,
50990,494676930,PopCulture,PopCulture.com,2012-02-17 04:28:50+00:00,"Brentwood, TN",8237,975,74584,http://pbs.twimg.com/profile_images/950853516461002754/gW-PAOB0_normal.jpg,https://pbs.twimg.com/profile_banners/494676930/1614008246,
51127,1235400531469713408,HourlyNewsLive,Hourly News Live,2020-03-05 03:03:39+00:00,,83,715,3616,http://pbs.twimg.com/profile_images/1261660971073847296/hTvVgIp7_normal.png,https://pbs.twimg.com/profile_banners/1235400531469713408/1589638391,
51600,246026603,sjcnj,sjcnj 💙,2011-02-01 23:51:04+00:00,,987,1825,101019,http://pbs.twimg.com/profile_images/1268656495069143047/iiU9ZXPI_normal.jpg,https://pbs.twimg.com/profile_banners/246026603/1581323401,
51830,1687396639,ASHBMN,ASHBMN,2013-08-21 04:02:01+00:00,,29,3754,2163,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52423,879343691567161345,SusanFu14150836,Susan Fuller,2017-06-26 14:20:48+00:00,,55,63,1951,http://pbs.twimg.com/profile_images/1029776612018081792/925AALPd_normal.jpg,,
53235,7744592,TODAYshow,TODAY,2007-07-26 19:56:22+00:00,Studio 1A,4237819,7917,177886,http://pbs.twimg.com/profile_images/1029703756206682112/nLq9XIww_normal.jpg,https://pbs.twimg.com/profile_banners/7744592/1598466948,
53464,1121205275392925699,3rdHourTODAY,3rd Hour of TODAY,2019-04-25 00:12:23+00:00,"New York, NY",31143,162,11061,http://pbs.twimg.com/profile_images/1123252192092274688/0lD7uIAl_normal.jpg,https://pbs.twimg.com/profile_banners/1121205275392925699/1556639412,
53687,1206221236679917568,JohnNavy7,John Navy,2019-12-15 14:35:51+00:00,,2,9,109,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54438,609772363,GholamhosainTas,Gholamhosain Tasbihi,2012-06-16 07:05:44+00:00,"Tabriz, Iran",36,22,6981,http://pbs.twimg.com/profile_images/535299340755931138/83LdmINC_normal.jpeg,https://pbs.twimg.com/profile_banners/609772363/1484288147,
54674,1100366680398671873,prongsanatomy,marleen :)) was @/alwxsyxuIt,2019-02-26 12:07:15+00:00,The Black Pearl,174,289,10682,http://pbs.twimg.com/profile_images/1375406894832058368/jAMExCwt_normal.jpg,https://pbs.twimg.com/profile_banners/1100366680398671873/1616867847,
54708,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,291,36,1562514,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
55045,1230848205367070720,AmitDub04943681,Amit Dubey,2020-02-21 13:34:41+00:00,,13,27,2642,http://pbs.twimg.com/profile_images/1241087314803208199/66AQsOeu_normal.jpg,,
55054,4877477877,gsempiri1,gsempiri1,2016-02-05 09:34:49+00:00,Kenya,1459,1399,2383,http://pbs.twimg.com/profile_images/1329506488881131538/HmYF4jnG_normal.jpg,https://pbs.twimg.com/profile_banners/4877477877/1568014551,
55080,825819228,jackson_shadow,jackson shadow,2012-09-15 19:24:13+00:00,,32,92,4251,http://pbs.twimg.com/profile_images/958283441149218816/YWsHFvmK_normal.jpg,,
55125,141590894,The_Matt_Shaw,matt shaw,2010-05-08 13:42:10+00:00,England,1428,297,4901,http://pbs.twimg.com/profile_images/1139481046960037888/R-Nc0Gm3_normal.png,https://pbs.twimg.com/profile_banners/141590894/1588453352,
55226,4855025320,Chafcutter,Chaffcutter,2016-01-27 21:25:20+00:00,,4,56,2139,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55395,1187360178984947712,mami_k_stunna,Jessy_k🤸🏾‍♂️🖤,2019-10-24 13:28:36+00:00,,115,368,5301,http://pbs.twimg.com/profile_images/1360278204859179012/xse1FCgF_normal.jpg,https://pbs.twimg.com/profile_banners/1187360178984947712/1603471726,
55430,1972918141,barkerswoof,Bishop Barker,2013-10-19 21:26:38+00:00,Llanwrda,167,128,8319,http://pbs.twimg.com/profile_images/1257637210532319232/soQx8SoC_normal.jpg,https://pbs.twimg.com/profile_banners/1972918141/1401320522,
55438,1964399804,rakdiva,nicola jane ablett,2013-10-16 09:26:09+00:00,UAE,478,105,43239,http://pbs.twimg.com/profile_images/1336266514207485952/hsotby0Q_normal.jpg,https://pbs.twimg.com/profile_banners/1964399804/1589365787,
55461,1284043581217439745,flora_boho,Theresa🌻🌼🐨🍩🦄☠(flower_boho) She/Her/Night-Owl.,2020-07-17 08:33:54+00:00,"Dallas, TX fangirl #blm ",6400,7025,3629,http://pbs.twimg.com/profile_images/1380397967824277506/hxgvoTYT_normal.jpg,https://pbs.twimg.com/profile_banners/1284043581217439745/1617940175,
