,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22180,211286498,GettyVIP,Getty Images Entertainment,2010-11-02 20:57:20+00:00,Global,25251,1326,17207,http://pbs.twimg.com/profile_images/1278427031403999235/3IGqJb8q_normal.jpg,https://pbs.twimg.com/profile_banners/211286498/1612139577,
22301,765637450047913984,tngreports,TheNewsGuru.com,2016-08-16 19:52:47+00:00,"Abuja, Nigeria",1221,310,18403,http://pbs.twimg.com/profile_images/1200458102987988992/r71qym6t_normal.jpg,https://pbs.twimg.com/profile_banners/765637450047913984/1587037678,
22592,708280467674558464,itsjamfirst,CornishRoyal,2016-03-11 13:16:37+00:00,,296,1101,2769,http://pbs.twimg.com/profile_images/873455149339074564/KRWeVTPJ_normal.jpg,https://pbs.twimg.com/profile_banners/708280467674558464/1601796212,
22852,17050748,WGNMorningNews,WGN Morning News,2008-10-29 20:19:46+00:00,Chicago  ✶ ✶ ✶ ✶,113291,665,51081,http://pbs.twimg.com/profile_images/948572629480427520/d0P5-IWd_normal.jpg,https://pbs.twimg.com/profile_banners/17050748/1495071849,
23068,1192971362706477056,danveti,danveti,2019-11-09 01:05:38+00:00,,18,202,305,http://pbs.twimg.com/profile_images/1337987663635259392/tS4G729N_normal.jpg,,
23745,3051950106,GrowGirlathon,GROW Girlathon,2015-03-01 06:55:06+00:00,"Salt Lake City, UT",88,41,45410,http://pbs.twimg.com/profile_images/574430305571876864/cVko6gXp_normal.jpeg,https://pbs.twimg.com/profile_banners/3051950106/1425789820,
23759,41621505,CBS4Indy,CBS4 Indy,2009-05-21 16:37:36+00:00,"Indianapolis, IN",24286,1056,195853,http://pbs.twimg.com/profile_images/775711493782405120/IZbMPemZ_normal.jpg,https://pbs.twimg.com/profile_banners/41621505/1561668150,
23770,382062559,haq_a_shaq,💾 Hack-a-Shaq Sabbath 💾,2011-09-29 12:37:25+00:00,United States,151,231,13374,http://pbs.twimg.com/profile_images/1230873880601997313/UGhlVIXS_normal.jpg,https://pbs.twimg.com/profile_banners/382062559/1478273051,
23796,10648962,seattlepi,SeattlePI,2007-11-27 06:18:38+00:00,"Seattle, Washington, USA",186663,26334,181847,http://pbs.twimg.com/profile_images/1151211706233659392/oK8cT7P3_normal.jpg,https://pbs.twimg.com/profile_banners/10648962/1580771561,
24238,2162245754,highrye_,:*,2013-10-29 06:05:06+00:00,yeg,498,117,8424,http://pbs.twimg.com/profile_images/1380216598355607552/I_zVSm5i_normal.jpg,https://pbs.twimg.com/profile_banners/2162245754/1616959145,
24806,11855772,NBCNewsWorld,NBC News World,2008-01-04 22:03:09+00:00,"London, England",296593,363,94105,http://pbs.twimg.com/profile_images/1111337440353157121/_R0oETHR_normal.jpg,https://pbs.twimg.com/profile_banners/11855772/1583954672,
24959,82184065,dayton247now,Dayton 24/7 Now,2009-10-13 20:27:53+00:00,"Dayton, Ohio",25715,1056,90920,http://pbs.twimg.com/profile_images/1148643000282734592/lnV9QETL_normal.png,https://pbs.twimg.com/profile_banners/82184065/1498071599,
24960,30868693,OKCFOX,KOKH FOX 25,2009-04-13 13:58:13+00:00,"Oklahoma City, OK",41751,663,178801,http://pbs.twimg.com/profile_images/1309848194650722305/yQvfOvwa_normal.jpg,https://pbs.twimg.com/profile_banners/30868693/1582927503,
24961,16086928,komonews,KOMO News,2008-09-01 19:48:55+00:00,"Seattle, WA",440037,2308,288030,http://pbs.twimg.com/profile_images/877320559352086529/P4ou7Rul_normal.jpg,https://pbs.twimg.com/profile_banners/16086928/1606349864,
24964,15145073,KATVNews,KATV News,2008-06-17 12:39:34+00:00,"Little Rock, Ark.",162972,633,207998,http://pbs.twimg.com/profile_images/1059450258374021120/Uzk74-Cy_normal.jpg,https://pbs.twimg.com/profile_banners/15145073/1484756680,
25323,437058481,OTGNCanada,OnTheGroundNews.ca,2011-12-14 23:30:24+00:00,canada,1305,32,527361,http://pbs.twimg.com/profile_images/470544113981329408/VRlPJJ5N_normal.png,https://pbs.twimg.com/profile_banners/437058481/1401020947,
27127,1031706540472860672,AReastofthe405,PIPPO,2018-08-21 00:56:22+00:00,de Los Angeles,23,85,8744,http://pbs.twimg.com/profile_images/1379326702371753986/ftJaRAWk_normal.jpg,https://pbs.twimg.com/profile_banners/1031706540472860672/1617692072,
27981,634570023,SurreyScoopUK,Surrey Scoop,2012-07-13 11:11:39+00:00,Surrey,2492,965,18213,http://pbs.twimg.com/profile_images/659761593199239168/4ifcvY_N_normal.png,https://pbs.twimg.com/profile_banners/634570023/1442751098,
28126,21185021,newsthump,NewsThump,2009-02-18 10:35:53+00:00,London,56663,3486,25750,http://pbs.twimg.com/profile_images/829437573021974529/9C5y9NFs_normal.jpg,https://pbs.twimg.com/profile_banners/21185021/1486587871,
28290,459557466,artyfuckwit,holly,2012-01-09 20:13:26+00:00,"Liverpool, England",2883,494,11038,http://pbs.twimg.com/profile_images/1356743331678674945/DfQYYTzP_normal.jpg,https://pbs.twimg.com/profile_banners/459557466/1613688964,
28586,136362803,DollaDeeP,DP,2010-04-23 18:39:13+00:00,North America,392,855,29913,http://pbs.twimg.com/profile_images/728522192888074240/7rdh7sWL_normal.jpg,https://pbs.twimg.com/profile_banners/136362803/1539359420,
28832,300893869,DishNation,Dish Nation,2011-05-18 14:47:50+00:00,Everywhere,107386,5766,117782,http://pbs.twimg.com/profile_images/1301966732551163904/hbu7HEGs_normal.jpg,https://pbs.twimg.com/profile_banners/300893869/1599247984,
28842,14294848,snopes,snopes.com,2008-04-03 17:00:11+00:00,,292499,83,52380,http://pbs.twimg.com/profile_images/1112753660113510411/IpsL-PzS_normal.png,https://pbs.twimg.com/profile_banners/14294848/1566248468,
28904,1219504906538586112,g530keelie,g530keelie,2020-01-21 06:20:13+00:00,"Vineyard, CA Yolo/Sac Cty",811,894,18979,http://pbs.twimg.com/profile_images/1219505732833275904/xC4n9KM6_normal.jpg,,
29541,19543936,BBCNewsEnts,BBC News Entertainment,2009-01-26 16:58:59+00:00,"London, UK",103265,5391,28300,http://pbs.twimg.com/profile_images/1219936769866641409/eoS8Q7jd_normal.png,https://pbs.twimg.com/profile_banners/19543936/1556792539,
30934,562944530,AP_VideoAlert,AP Video Alert,2012-04-25 14:56:48+00:00,Global,6052,47,33112,http://pbs.twimg.com/profile_images/2206322442/160X160_LOGO_normal.jpg,https://pbs.twimg.com/profile_banners/562944530/1348919189,
31087,1169942327881797632,MrLitstar,Mr Lit,2019-09-06 11:56:15+00:00,,25,303,7765,http://pbs.twimg.com/profile_images/1213790642385629184/uAqFMLhy_normal.jpg,https://pbs.twimg.com/profile_banners/1169942327881797632/1578225215,
31307,21007170,NaomiWarne,Naomi Warne🏴‍☠️,2009-02-16 17:49:35+00:00,"Ryton, Newcaste upon Tyne, Eng",807,797,9450,http://pbs.twimg.com/profile_images/916718727965609984/viinuPOG_normal.jpg,https://pbs.twimg.com/profile_banners/21007170/1502364446,
32903,1113747196099399680,thefirstindia,First India,2019-04-04 10:16:38+00:00,"Jaipur, India",7112,226,80710,http://pbs.twimg.com/profile_images/1138096106313662464/-847jJ9X_normal.jpg,https://pbs.twimg.com/profile_banners/1113747196099399680/1616049158,
34063,731576466425716736,muukasarah,Sarah,2016-05-14 20:06:36+00:00,"England, United Kingdom",588,439,3339,http://pbs.twimg.com/profile_images/1287108778740142080/X2CaR8ic_normal.jpg,https://pbs.twimg.com/profile_banners/731576466425716736/1586890914,
34487,15754281,USATODAY,USA TODAY,2008-08-06 19:55:31+00:00,"USA TODAY HQ, McLean, Va.",4341718,873,347287,http://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__normal.jpg,https://pbs.twimg.com/profile_banners/15754281/1509370165,
34915,1085976055633141760,seery_o,Timor O’Seery ( Saoroadh ),2019-01-17 19:04:02+00:00,Kingsclere Berkshire ,10290,9895,76984,http://pbs.twimg.com/profile_images/1088540218167345154/WYvE097M_normal.jpg,https://pbs.twimg.com/profile_banners/1085976055633141760/1609671490,
35039,3257416089,CapitalLONnews,Capital London News,2015-05-15 17:54:39+00:00,"London, England",2925,1975,40192,http://pbs.twimg.com/profile_images/1380506802161381378/aNrc7qUS_normal.jpg,https://pbs.twimg.com/profile_banners/3257416089/1466418792,
35240,19925353,WWAY,WWAY News,2009-02-02 19:39:40+00:00,"Wilmington, NC",46427,666,116207,http://pbs.twimg.com/profile_images/814875214005895168/pZUyyqDw_normal.jpg,https://pbs.twimg.com/profile_banners/19925353/1483116438,
35365,1255955292036247556,Selena40831916,Selena,2020-04-30 20:20:55+00:00,,0,14,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36612,33846900,Helaine6,Gaye Clifford. Anti Fascist,2009-04-21 07:57:28+00:00,near London UK,3047,5001,41212,http://pbs.twimg.com/profile_images/1154081003/P1000878_normal.JPG,https://pbs.twimg.com/profile_banners/33846900/1487307833,
36660,886556801281294336,advocatesph,Advocates Philippines,2017-07-16 12:03:07+00:00,Makati City,1337,10,8964,http://pbs.twimg.com/profile_images/886561982039572480/2r88Ffxk_normal.jpg,https://pbs.twimg.com/profile_banners/886556801281294336/1601979141,
36662,940484273756184578,booksmoviesph,"Books, Movies & Others PH",2017-12-12 07:31:39+00:00,"Makati City, National Capital Region",94,12,716,http://pbs.twimg.com/profile_images/1339811751991287809/4UizucGG_normal.jpg,https://pbs.twimg.com/profile_banners/940484273756184578/1601979291,
37272,36218435,LAmag,Los Angeles Magazine,2009-04-28 23:54:31+00:00,Los Angeles,479269,1065,56941,http://pbs.twimg.com/profile_images/1280923968988262400/lGY7X5gJ_normal.jpg,https://pbs.twimg.com/profile_banners/36218435/1616606473,
37562,2687195491,HitMusic80s,Hit Music Network 80,2014-07-28 10:07:40+00:00,Worldwide,369,26,202788,http://pbs.twimg.com/profile_images/494769237810896896/KtWA3tmh_normal.jpeg,https://pbs.twimg.com/profile_banners/2687195491/1429081186,
37724,16744446,oanow,Opelika-Auburn News,2008-10-14 19:43:33+00:00,"Opelika, Alabama",18155,246,70727,http://pbs.twimg.com/profile_images/2227415342/OA_logo_for_web_smalllllllllllll_normal.jpg,https://pbs.twimg.com/profile_banners/16744446/1398192748,
37994,59075395,for__keeps,Rommel Villegas,2009-07-22 08:36:02+00:00,Pasay City,675,66,42665,http://pbs.twimg.com/profile_images/1344716709479866368/OslzjAAZ_normal.jpg,https://pbs.twimg.com/profile_banners/59075395/1617553972,
38621,1045369923613032448,the_katic,Karthik,2018-09-27 17:49:46+00:00,,37,198,464,http://pbs.twimg.com/profile_images/1379295773402128387/jWXAxIi1_normal.jpg,https://pbs.twimg.com/profile_banners/1045369923613032448/1593919181,
38921,1898083759,ultrascanhumint,Ultrascan HUMINT,2013-09-23 18:26:20+00:00,,3556,1796,351280,http://pbs.twimg.com/profile_images/1123603890606354437/VPxEhSPW_normal.png,https://pbs.twimg.com/profile_banners/1898083759/1562854847,
39098,380648579,AFP,AFP News Agency,2011-09-27 00:35:10+00:00,France,1991205,611,258151,http://pbs.twimg.com/profile_images/1272776111722770432/4ZvQTfXv_normal.jpg,https://pbs.twimg.com/profile_banners/380648579/1617259150,
39128,18821348,dnasch,Dah Nash,2009-01-10 00:19:05+00:00,,47,365,380,http://pbs.twimg.com/profile_images/378800000453605102/297ac29bfb8009a08f986de267423b9f_normal.jpeg,,
39622,1288044843059441665,Kanishk04250241,Kanishka Gupta,2020-07-28 09:33:34+00:00,,1,0,224,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40085,184730480,kay2202,Keeley Young 🇬🇧🏴‍☠️,2010-08-30 10:10:46+00:00,Leeds UK ,382,1303,9452,http://pbs.twimg.com/profile_images/1333149667400544259/bobsmR9q_normal.jpg,https://pbs.twimg.com/profile_banners/184730480/1437170220,
40455,17748961,karimbitar,Karim Emile Bitar,2008-11-30 04:44:51+00:00,Paris France & Beirut Lebanon,21853,20837,103928,http://pbs.twimg.com/profile_images/1194864584684912642/7iC8526B_normal.jpg,https://pbs.twimg.com/profile_banners/17748961/1444139486,
40621,808482176,LOZZISTEVENS,Lozzi 💙,2012-09-07 08:51:40+00:00,IT Crowd,538,809,29800,http://pbs.twimg.com/profile_images/1325793817698705408/63q-sADH_normal.jpg,https://pbs.twimg.com/profile_banners/808482176/1611399481,
41056,25703595,Jordans_Luv_Bug,Auntie Boo🐼,2009-03-21 17:54:56+00:00,"Iowa, USA",1633,1480,118020,http://pbs.twimg.com/profile_images/1369814039778496513/IPlvO_BX_normal.jpg,https://pbs.twimg.com/profile_banners/25703595/1617306662,
41384,836593782,mmekonen1,Mesfin Mekonen,2012-09-20 23:57:11+00:00,,141,689,13219,http://pbs.twimg.com/profile_images/1208457969496707073/gmckKLYe_normal.jpg,,
42946,1456591,level80,John Brace,2007-03-19 00:40:49+00:00,"Bidston, Wirral, UK",1797,2718,14086,http://pbs.twimg.com/profile_images/1278795842791620608/BjQp9MrD_normal.jpg,https://pbs.twimg.com/profile_banners/1456591/1508351649,
42985,2242128174,KandyCube,Kandy Cube,2013-12-12 10:00:07+00:00,Melbourne Australia,158,342,3894,http://pbs.twimg.com/profile_images/1272396066353111041/fIw4zsAA_normal.jpg,https://pbs.twimg.com/profile_banners/2242128174/1592197838,
43441,17394793,News3LV,KSNV News 3 Las Vegas,2008-11-14 20:26:44+00:00,"Las Vegas, NV",163059,2191,236138,http://pbs.twimg.com/profile_images/1354204168823558147/U-i05T9S_normal.jpg,https://pbs.twimg.com/profile_banners/17394793/1611702409,
43739,16285710,WISH_TV,WISH-TV,2008-09-14 18:35:22+00:00,"Indianapolis, Indiana",203325,1734,248562,http://pbs.twimg.com/profile_images/1251115948649693185/fybs2b8v_normal.jpg,https://pbs.twimg.com/profile_banners/16285710/1604926168,
44431,723060218867814400,Mr_Blanc7,Grey Man,2016-04-21 08:06:04+00:00,All over the world,10,33,2091,http://pbs.twimg.com/profile_images/723065451878576128/yloW41un_normal.jpg,https://pbs.twimg.com/profile_banners/723060218867814400/1602656317,
44462,15363099,gmanewsonline,GMA News Online,2008-07-09 06:53:58+00:00,Philippines,15588,131,92972,http://pbs.twimg.com/profile_images/671334762103988224/S9oSJBG__normal.jpg,,
45863,267343816,_BowlofCherries,🍒 Susie 🍒,2011-03-16 19:33:08+00:00,"Sydney, Australia",463,1143,33228,http://pbs.twimg.com/profile_images/1359968006671986689/5PrJx8Co_normal.jpg,https://pbs.twimg.com/profile_banners/267343816/1529407486,
46002,197505968,stopmessingme,hells,2010-10-01 17:44:31+00:00,?,281,1356,1895,http://pbs.twimg.com/profile_images/1320417030160457730/YRYHdlC2_normal.jpg,,
46025,880508615131582464,IssuesOfMyTime,The Issues of My Time,2017-06-29 19:29:47+00:00,"Georgia, USA",140,74,4535,http://pbs.twimg.com/profile_images/1036371430257172480/elnHb_8X_normal.jpg,https://pbs.twimg.com/profile_banners/880508615131582464/1534729392,
46170,1434158136,ohmy9ja,OhmyNaija #ABT_THEALBUM,2013-05-16 22:48:36+00:00,"Makurdi, Nigeria",375,1987,3506,http://pbs.twimg.com/profile_images/1330781950559342595/snSx-Khv_normal.jpg,https://pbs.twimg.com/profile_banners/1434158136/1591382206,
46342,1257893293569998848,KarenDCapps2,Karen D Capps,2020-05-06 04:42:09+00:00,,4,60,36,http://pbs.twimg.com/profile_images/1308621860431634433/aLlAzl7Z_normal.jpg,https://pbs.twimg.com/profile_banners/1257893293569998848/1600835128,
46561,25530716,KAMRLocal4News,KAMR Local 4 News,2009-03-20 16:37:59+00:00,"Amarillo, TX",14511,2241,116441,http://pbs.twimg.com/profile_images/1235384750740828161/dquQQ4Lf_normal.jpg,https://pbs.twimg.com/profile_banners/25530716/1586552110,
46609,2283278034,WoJiangYou,Ronny 贰，#IStandWithGreta 💧吉祥如意 💧,2014-01-09 08:33:28+00:00,Mars,1599,2008,107444,http://pbs.twimg.com/profile_images/1362629265599041536/EcfbO_EN_normal.jpg,https://pbs.twimg.com/profile_banners/2283278034/1433897415,
47181,1098451166306824193,7NewsCanberra,7NEWS Canberra,2019-02-21 05:15:41+00:00,Canberra,899,24,10470,http://pbs.twimg.com/profile_images/1325666824218836999/H1-DNQCH_normal.jpg,https://pbs.twimg.com/profile_banners/1098451166306824193/1604961867,
47377,212047334,PYSNGR,Spencer Paysinger,2010-11-05 00:15:27+00:00,Los Angeles.,28007,744,33498,http://pbs.twimg.com/profile_images/1322624832039575552/IgOWj2fG_normal.jpg,https://pbs.twimg.com/profile_banners/212047334/1597360352,
48563,15483453,WSBT,WSBT,2008-07-18 17:12:59+00:00,"Mishawaka, IN",81389,8002,184863,http://pbs.twimg.com/profile_images/745837933316423680/rn28q7Pn_normal.jpg,https://pbs.twimg.com/profile_banners/15483453/1562723379,
49426,2327448024,spratleydenise,de,2014-02-04 17:20:30+00:00,Euless ,115,64,18237,http://pbs.twimg.com/profile_images/931925733730955264/FMKAat61_normal.jpg,,
49546,156508544,WingedCharm,Sharon McKay🌼,2010-06-17 03:46:10+00:00,Sydney,661,680,35750,http://pbs.twimg.com/profile_images/1176392055/SAZR2_normal.jpg,https://pbs.twimg.com/profile_banners/156508544/1483160733,
49849,1731082290,abdulmohsenalku,Abdulmohsen Al-Kurdi Al-Milli 🌐,2013-09-05 07:11:16+00:00,Kingdom of Saudi Arabia,53,208,9549,http://pbs.twimg.com/profile_images/957666729143996417/GtJBm6te_normal.jpg,https://pbs.twimg.com/profile_banners/1731082290/1394645984,
50293,20491503,YahooPH,Yahoo Philippines,2009-02-10 04:20:04+00:00,Philippines,245109,923,119271,http://pbs.twimg.com/profile_images/1176320789194260480/G4whfY2x_normal.png,https://pbs.twimg.com/profile_banners/20491503/1583207131,
50524,14076534,jmarine,jmarine,2008-03-04 05:41:22+00:00,Japan,1985,5001,52964,http://pbs.twimg.com/profile_images/1105289155/2010-05-08_08_33_56_008__normal.JPG,,
52005,3943116447,morgan_doramy,Mrs M,2015-10-13 04:08:32+00:00,"Georgia, USA",548,3071,36809,http://pbs.twimg.com/profile_images/998379190792548353/2DD-Co6X_normal.jpg,https://pbs.twimg.com/profile_banners/3943116447/1583716653,
52267,267092230,simonvigar5,Simon Vigar,2011-03-16 09:37:53+00:00,London,4449,531,20422,http://pbs.twimg.com/profile_images/3395862793/3c14b51cdf222a210ed2b40f9343fe38_normal.jpeg,https://pbs.twimg.com/profile_banners/267092230/1374830098,
52282,19249578,DavidhBrown,David Brown,2009-01-20 18:39:56+00:00,"London, England",5013,391,5463,http://pbs.twimg.com/profile_images/457079025987379200/BUcwoN-s_normal.jpeg,,
52411,3067588782,msfrickentush,Kim Ullrich,2015-03-08 05:39:50+00:00,"Redwood City, CA",35,119,6138,http://pbs.twimg.com/profile_images/800510399682482176/o3HLpqgG_normal.jpg,https://pbs.twimg.com/profile_banners/3067588782/1456476753,
52671,2440127356,starmagicsoul,KellyAnn Noble,2014-03-27 15:13:48+00:00,Northern Ireland,11012,7084,15929,http://pbs.twimg.com/profile_images/1380666305867567107/mYMnEtsK_normal.jpg,https://pbs.twimg.com/profile_banners/2440127356/1618006790,
52708,850653511528452096,montgomerynance,Nancy Montgomery,2017-04-08 10:16:16+00:00,,46,98,31,http://pbs.twimg.com/profile_images/1194849390307004416/ZD8jDiY4_normal.jpg,,
53468,704842044,TimesPictures,The Times Pictures,2012-07-19 10:55:58+00:00,Central London,14554,1631,6695,http://pbs.twimg.com/profile_images/1145664077064224768/K0q9MLYM_normal.png,https://pbs.twimg.com/profile_banners/704842044/1571137948,
53975,334944709,ReutersLegal,Reuters Legal,2011-07-13 22:28:32+00:00,New York,75754,543,76273,http://pbs.twimg.com/profile_images/877491866706395139/QnLtTu2w_normal.jpg,https://pbs.twimg.com/profile_banners/334944709/1596455918,
53981,15606755,CBS12,WPEC CBS12 News,2008-07-26 02:30:19+00:00,"West Palm Beach, FL",113416,791,202643,http://pbs.twimg.com/profile_images/963903623322247169/zuS5gTwx_normal.jpg,https://pbs.twimg.com/profile_banners/15606755/1518647492,
54576,2564091633,Baeyonetta,Baeyonetta,2014-05-25 20:47:54+00:00,Vigrid,258,156,14125,http://pbs.twimg.com/profile_images/1238874717823606787/m41OdXUg_normal.jpg,https://pbs.twimg.com/profile_banners/2564091633/1609192295,
54936,72820731,VirginMediaNews,Virgin Media News,2009-09-09 10:28:47+00:00,"Dublin, Ireland",72482,206,73716,http://pbs.twimg.com/profile_images/1227615230236221441/XDSRZ5LY_normal.png,https://pbs.twimg.com/profile_banners/72820731/1581521254,
55074,1247101251600494592,h24news_au,H24 News Australia,2020-04-06 09:58:35+00:00,Sydney,101,10,15225,http://pbs.twimg.com/profile_images/1247101725347057665/wkEsuWZY_normal.jpg,https://pbs.twimg.com/profile_banners/1247101251600494592/1586191460,
55332,26185970,Ninecomau,Nine.com.au,2009-03-24 05:39:09+00:00,Australia,14727,397,116289,http://pbs.twimg.com/profile_images/747657569733345280/Z48-3P0k_normal.jpg,https://pbs.twimg.com/profile_banners/26185970/1605584811,
55361,1236990267145805824,original_films_,SOLIDARITY SISTERS #SS,2020-03-09 12:20:54+00:00,In Your Heart ,166,931,2263,http://pbs.twimg.com/profile_images/1236991200260956165/TEexWtJq_normal.jpg,https://pbs.twimg.com/profile_banners/1236990267145805824/1583757242,
55800,826283663658737666,notComey,NotComey,2017-01-31 04:19:11+00:00,"Florida, USA",3840,4276,578793,http://pbs.twimg.com/profile_images/1036293484146294784/Rr9tW2OE_normal.jpg,https://pbs.twimg.com/profile_banners/826283663658737666/1539783455,
55985,75277106,KathyDaSilva2,Katherine Da Silva,2009-09-18 13:15:49+00:00,"London, UK",567,1153,51472,http://pbs.twimg.com/profile_images/1342462020935888896/NuvE9JT5_normal.jpg,https://pbs.twimg.com/profile_banners/75277106/1617486321,
55995,18247597,fox5sandiego,FOX 5 San Diego,2008-12-19 18:25:26+00:00,"San Diego, CA",197212,600,131436,http://pbs.twimg.com/profile_images/875489058570420224/rTy170Cb_normal.jpg,https://pbs.twimg.com/profile_banners/18247597/1484573598,
56664,3177286046,MerSicra,LJP;https://paper.li/TheLarryJohnPageMyBallDaily#/,2015-04-27 02:17:18+00:00,australia,3452,4903,86760,http://pbs.twimg.com/profile_images/1314750923453816833/YlYafVZ4_normal.jpg,https://pbs.twimg.com/profile_banners/3177286046/1616897029,
56747,1252577782732906496,Hinatasimpette,Rainberry ⵣ ⁽⁺⁺⁾,2020-04-21 12:40:15+00:00,🇩🇿/🇵🇸,314,1483,8621,http://pbs.twimg.com/profile_images/1372660979088101377/TccBzA1f_normal.jpg,https://pbs.twimg.com/profile_banners/1252577782732906496/1616102859,
56846,2837994951,dmitryzaksAFP,Dmitry Zaks,2014-10-20 12:42:33+00:00,Istanbul,3493,343,25710,http://pbs.twimg.com/profile_images/525304144223932417/JXRgbB1E_normal.jpeg,https://pbs.twimg.com/profile_banners/2837994951/1604143214,
57292,55186601,NST_Online,New Straits Times,2009-07-09 09:04:01+00:00,Malaysia,742801,428,244795,http://pbs.twimg.com/profile_images/1319812182591246336/04HH7EWX_normal.jpg,https://pbs.twimg.com/profile_banners/55186601/1603502720,
57770,6509832,CNNnews18,News18,2007-06-01 20:31:01+00:00,India,4577063,407,866588,http://pbs.twimg.com/profile_images/1162229007439421440/k_CbYqJm_normal.jpg,https://pbs.twimg.com/profile_banners/6509832/1617615794,
58741,5508672,nwi,nwi.com,2007-04-25 21:07:09+00:00,"Munster, IN",62492,1791,171710,http://pbs.twimg.com/profile_images/589830004713783296/TxKajIMq_normal.jpg,https://pbs.twimg.com/profile_banners/5508672/1590103517,
58890,3288470950,HeartLondonNews,Heart London News,2015-05-18 13:52:41+00:00,"London, England",7098,6191,40143,http://pbs.twimg.com/profile_images/1380506301134991362/lyKZbIyN_normal.jpg,https://pbs.twimg.com/profile_banners/3288470950/1486975204,
59078,874966423839408128,d_pat5757,JohnnyD,2017-06-14 12:27:06+00:00,,3,30,2996,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
59099,25067168,euronews,euronews,2009-03-18 12:57:11+00:00,Europe,459527,1111,147869,http://pbs.twimg.com/profile_images/1168824925110620161/aClpPizp_normal.jpg,https://pbs.twimg.com/profile_banners/25067168/1617804678,
59190,721838567937454081,heyhi2016,Ernesto Manuel Colon jr,2016-04-17 23:11:40+00:00,"Riviera Beach, FL",360,2755,46595,http://pbs.twimg.com/profile_images/1368729561366683651/5XL36L_n_normal.jpg,https://pbs.twimg.com/profile_banners/721838567937454081/1615165755,
59602,1276956237322739714,_MrMerciless,Mr. Merciless,2020-06-27 19:11:24+00:00,,3,93,134,http://pbs.twimg.com/profile_images/1276959205472309254/izFYTFTu_normal.jpg,https://pbs.twimg.com/profile_banners/1276956237322739714/1593287244,
60128,1134881618773118976,unbentertainnet,UNB! Entertainment,2019-06-01 17:57:17+00:00,"Los Angeles, CA",42,91,98,http://pbs.twimg.com/profile_images/1273359440616599554/XRjuxJ56_normal.jpg,https://pbs.twimg.com/profile_banners/1134881618773118976/1592427524,
60420,2570135946,7NewsWideBay,7NEWS Wide Bay,2014-06-16 03:41:00+00:00,"Wide Bay, Queensland",2345,95,30102,http://pbs.twimg.com/profile_images/1366634802758053888/VrDmzvsS_normal.jpg,https://pbs.twimg.com/profile_banners/2570135946/1614665583,
60421,1409219496,7NewsTownsville,7NEWS Townsville,2013-05-07 02:30:05+00:00,Townsville,5023,100,33047,http://pbs.twimg.com/profile_images/1366633831457955841/J3tRwT2A_normal.jpg,https://pbs.twimg.com/profile_banners/1409219496/1614665715,
60422,3312051122,7NewsToowoomba,7NEWS Toowoomba,2015-08-11 03:42:01+00:00,"Toowoomba, Queensland",2996,84,29829,http://pbs.twimg.com/profile_images/1366634186577043458/wcXgYzAo_normal.jpg,https://pbs.twimg.com/profile_banners/3312051122/1614665959,
60423,170984906,7NewsSC,7NEWS Sunshine Coast,2010-07-26 08:02:51+00:00,"Sunshine Coast, Queensland",6738,92,34172,http://pbs.twimg.com/profile_images/1366633945970864128/iSwiXRfi_normal.jpg,https://pbs.twimg.com/profile_banners/170984906/1614665513,
60427,612320569,7NewsMackay,7NEWS Mackay,2012-06-19 06:16:21+00:00,"Mackay, Queensland",3625,147,29068,http://pbs.twimg.com/profile_images/1366634509005856768/yRZXrYod_normal.jpg,https://pbs.twimg.com/profile_banners/612320569/1614665668,
60428,492858945,7NewsCQ,7NEWS Central Queensland,2012-02-15 06:12:32+00:00,Central Queensland,5520,95,31807,http://pbs.twimg.com/profile_images/1366633617397440513/5Jd18lhi_normal.jpg,https://pbs.twimg.com/profile_banners/492858945/1614665824,
60429,2187924806,7NewsCairns,7NEWS Cairns,2013-11-11 07:57:39+00:00,Cairns & Far North,3689,158,29377,http://pbs.twimg.com/profile_images/1366633736389812226/zm6iN1iy_normal.jpg,https://pbs.twimg.com/profile_banners/2187924806/1614665743,
60431,745123039298232321,7NewsGoldCoast,7NEWS Gold Coast,2016-06-21 05:15:51+00:00,"Gold Coast, Queensland",6060,99,41909,http://pbs.twimg.com/profile_images/1366630833163919361/0o9c1Pr-_normal.jpg,https://pbs.twimg.com/profile_banners/745123039298232321/1614665158,
60943,9651842,CBS21NEWS,CBS 21 News,2007-10-24 12:18:54+00:00,"Harrisburg, Pennsylvania, USA",63844,1091,282594,http://pbs.twimg.com/profile_images/1188827540271620102/gIJu7N7j_normal.jpg,https://pbs.twimg.com/profile_banners/9651842/1613687962,
60977,1017531362,BaaghiTV,Baaghi TV باغی ٹی وی,2012-12-17 13:56:38+00:00,Pakistan,43889,7,157586,http://pbs.twimg.com/profile_images/1162380965341257729/4KV-vvOE_normal.jpg,https://pbs.twimg.com/profile_banners/1017531362/1443603410,
