,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20900,1089988988608409602,Gary62672701,Gary,2019-01-28 20:50:00+00:00,Wolverhampton ,178,894,4575,http://pbs.twimg.com/profile_images/1246830023740456963/W6VGepIC_normal.jpg,,
20960,305893055,JohnRamsaur,Ramsaur,2011-05-26 23:25:33+00:00,"Nashville, TN",410,1321,73973,http://pbs.twimg.com/profile_images/1258234869936730113/whQuLDMV_normal.jpg,https://pbs.twimg.com/profile_banners/305893055/1458265351,
21138,954934012405014528,ReelShiftJoe,Reel Joe,2018-01-21 04:29:45+00:00,,195,229,7127,http://pbs.twimg.com/profile_images/1293754045228875776/pbQjXZav_normal.jpg,https://pbs.twimg.com/profile_banners/954934012405014528/1577931236,
21315,3298925876,shadysmj,nella,2015-07-27 23:33:49+00:00,,3899,1486,84564,http://pbs.twimg.com/profile_images/1376371458855858180/jwGVTgQG_normal.jpg,https://pbs.twimg.com/profile_banners/3298925876/1616985933,
21743,416066177,jetsyO_o,El famoso piloto guero,2011-11-19 05:46:36+00:00,desde las fuentes de ortiz,618,451,178991,http://pbs.twimg.com/profile_images/1309253630466256898/N96yjkue_normal.jpg,https://pbs.twimg.com/profile_banners/416066177/1378443066,
21936,1171060285647572993,Stressedbeano,Basil !!,2019-09-09 13:58:32+00:00,Kong studios,138,416,1295,http://pbs.twimg.com/profile_images/1330386707640954881/bTf0tI1K_normal.jpg,https://pbs.twimg.com/profile_banners/1171060285647572993/1599060581,
22476,1485815342,PGBP88,PG,2013-06-05 19:24:14+00:00,"Aracaju, Brasil",21,408,7907,http://pbs.twimg.com/profile_images/836997624926449664/VhhT5cP8_normal.jpg,,
23663,1166789918628155398,luke_est89,Luke,2019-08-28 19:09:38+00:00,"Mansfield, England",212,718,12948,http://pbs.twimg.com/profile_images/1281230483825856513/2jQsUADj_normal.jpg,https://pbs.twimg.com/profile_banners/1166789918628155398/1593007329,
24533,3022939888,Grizzlypancake,"Crouching Tiger, Hidden Naggin",2015-02-07 09:40:56+00:00,"Dublin, Ireland ",1175,1583,5369,http://pbs.twimg.com/profile_images/1343491175899140097/86Dw7DNj_normal.jpg,https://pbs.twimg.com/profile_banners/3022939888/1579032256,
25722,403804148,stephdemon,class reductioneer,2011-11-03 01:05:56+00:00,hell,217,1308,8333,http://pbs.twimg.com/profile_images/1262226672310456321/PgDZKK8W_normal.jpg,https://pbs.twimg.com/profile_banners/403804148/1599200752,
25864,345158616,itsme_abbyt,Abby Tubman,2011-07-30 04:22:42+00:00,,593,185,21621,http://pbs.twimg.com/profile_images/1223444111329583104/Yv7cQPfa_normal.jpg,https://pbs.twimg.com/profile_banners/345158616/1543172330,
25932,226663877,jessicanalainy,𝔍𝔢𝔰𝔰💫,2010-12-14 19:08:51+00:00,"probably eating, USA",315,414,13847,http://pbs.twimg.com/profile_images/1376910139475693574/h9ghzFYQ_normal.jpg,https://pbs.twimg.com/profile_banners/226663877/1444509272,
26019,423191907,Vadarmendariz,vader...,2011-11-28 06:02:36+00:00,,189,134,3296,http://pbs.twimg.com/profile_images/1160022241310126081/ETf3KbGk_normal.jpg,https://pbs.twimg.com/profile_banners/423191907/1584481123,
26088,952555153248448512,realsenorfap,𝕋𝕙𝕦𝕟𝕕𝕖𝕣𝕤𝕙𝕒𝕗𝕥 ℍ𝕠𝕟𝕖𝕪 𝕋𝕚𝕡,2018-01-14 14:57:00+00:00,,899,2400,143138,http://pbs.twimg.com/profile_images/1369039382586474496/5e7cmbyo_normal.jpg,https://pbs.twimg.com/profile_banners/952555153248448512/1614898657,
26513,556247532,DexterTempest,Dexter Tempest,2012-04-17 18:04:40+00:00,"Brighton, England",313,1096,18097,http://pbs.twimg.com/profile_images/1220338208141205506/U95YImJN_normal.jpg,https://pbs.twimg.com/profile_banners/556247532/1507709051,
26716,363044035,ragsoflove,belphoebe 🌿🍋,2011-08-27 12:45:04+00:00,"London, England",2743,1062,9031,http://pbs.twimg.com/profile_images/1373943882019438592/Xo69rIar_normal.jpg,https://pbs.twimg.com/profile_banners/363044035/1614096947,
27309,715375550,jenpenn22,JenMcPenn,2012-07-25 03:13:02+00:00,,349,685,16306,http://pbs.twimg.com/profile_images/1301901583328960516/bFrwapMU_normal.jpg,https://pbs.twimg.com/profile_banners/715375550/1556280046,
27454,2728349528,SuperWinterGirl,Princess Winter 👸#SnydersUniverseAP,2014-08-13 03:09:54+00:00,,969,943,51137,http://pbs.twimg.com/profile_images/1377855689138139138/3unl6Pae_normal.jpg,https://pbs.twimg.com/profile_banners/2728349528/1617341524,
27969,1035222823676112897,corpsecals,megan,2018-08-30 17:48:49+00:00,TW ed & offensive,174,441,4335,http://pbs.twimg.com/profile_images/1295509933669195776/5ejUO_2K_normal.jpg,https://pbs.twimg.com/profile_banners/1035222823676112897/1597708655,
28000,266137209,tercarlson,terry m carlson,2011-03-14 18:40:35+00:00,,298,515,5870,http://pbs.twimg.com/profile_images/823052248133472256/hJyJyC8h_normal.jpg,https://pbs.twimg.com/profile_banners/266137209/1511984608,
28949,159914105,Kev_Kev_93,Fevin Krost,2010-06-26 17:16:46+00:00,The Ether,205,969,22620,http://pbs.twimg.com/profile_images/1355937837271670787/5zV7LwJv_normal.jpg,https://pbs.twimg.com/profile_banners/159914105/1614705504,
31054,249829200,yolandaaBcool,Lorelei Scott,2011-02-09 21:36:26+00:00,Brighton U.K,129,300,2228,http://pbs.twimg.com/profile_images/1332810531896487936/EA224iHw_normal.jpg,https://pbs.twimg.com/profile_banners/249829200/1578500239,
36887,98501372,MajorTomCom,Tom Gregory,2009-12-22 00:00:02+00:00,United Kingdom,957,3677,15229,http://pbs.twimg.com/profile_images/1345037459554521089/17l0Cyp0_normal.jpg,https://pbs.twimg.com/profile_banners/98501372/1609516895,
45465,144873035,peacepipe23,#RestoreTheSnyderVerse,2010-05-17 14:42:41+00:00,"New England, USA",40,507,1105,http://pbs.twimg.com/profile_images/1112902149892136969/87XRO3Wb_normal.jpg,https://pbs.twimg.com/profile_banners/144873035/1492601551,
47006,1166134087284903936,elroyou812,Dylan,2019-08-26 23:43:45+00:00,,15,209,813,http://pbs.twimg.com/profile_images/1197669498591031297/6JJhgooq_normal.jpg,,
47474,603301981,Starkeisha_no,ᛋᛏᚪᚱᚳᛖᛁ,2012-06-09 04:15:43+00:00,Ram Ranch,936,580,33952,http://pbs.twimg.com/profile_images/1187594265666428928/ctYMCCkA_normal.jpg,https://pbs.twimg.com/profile_banners/603301981/1584512096,
47614,1055991154087510016,SchwalkMelissa,MissyMo,2018-10-27 01:14:45+00:00,,19,104,791,http://pbs.twimg.com/profile_images/1218163726291034112/ejLPUn_I_normal.jpg,https://pbs.twimg.com/profile_banners/1055991154087510016/1553808164,
49148,802907628,santania1980,Santania Alington,2012-09-04 18:03:52+00:00,USA,122,970,10310,http://pbs.twimg.com/profile_images/746733445452304384/M6OgkE_e_normal.jpg,https://pbs.twimg.com/profile_banners/802907628/1466870100,
49377,952890768,nxscared,Ara Tartaglia,2012-11-17 04:13:19+00:00,she/her | read,528,195,28589,http://pbs.twimg.com/profile_images/1360712869046743041/BwuTcA52_normal.jpg,https://pbs.twimg.com/profile_banners/952890768/1618019638,
51011,1712716976,KomangAgusAdi1,Komang Agus Adi,2013-08-30 13:05:36+00:00,,74,262,5376,http://pbs.twimg.com/profile_images/1214260237680513029/4oLQTteV_normal.jpg,https://pbs.twimg.com/profile_banners/1712716976/1608557822,
51555,20203344,Ruthanasia,Ruthαnαsıα #Palestine #BDS #UniteAgainstZionism ✊✌,2009-02-05 23:54:38+00:00, Proud Irish! 🇮🇪 ❤️ 🇵🇸 ✊✌️,10825,11911,217084,http://pbs.twimg.com/profile_images/1379345693727412226/fTAw5z5T_normal.jpg,https://pbs.twimg.com/profile_banners/20203344/1591964000,
52731,171803308,DarkDragon1288,MagicCityVampire,2010-07-28 05:49:43+00:00,In a cave in Auburn AL,49,51,10576,http://pbs.twimg.com/profile_images/1284628677012193285/TaNdx9m7_normal.jpg,https://pbs.twimg.com/profile_banners/171803308/1533013858,
53270,1168891838025162754,WhalesJose,Jose Whales,2019-09-03 14:22:32+00:00,Portland,56,33,6221,http://pbs.twimg.com/profile_images/1171963387263225856/FYhTHmfT_normal.jpg,https://pbs.twimg.com/profile_banners/1168891838025162754/1568252821,
53911,57961997,lukas8909,Luke Candler,2009-07-18 15:53:20+00:00,,236,1242,5827,http://pbs.twimg.com/profile_images/1362073867699773444/FMbCS6uM_normal.jpg,,
54923,34185175,ATARIEone,☿Norma Atomic☿,2009-04-22 04:39:12+00:00,"└A, CA",384,220,17722,http://pbs.twimg.com/profile_images/1378919407632613381/fyrNL07L_normal.jpg,https://pbs.twimg.com/profile_banners/34185175/1605570233,
55563,970572397035180033,ChrisRembert2,Chris Rembert,2018-03-05 08:11:06+00:00,,45,31,17611,http://pbs.twimg.com/profile_images/1070056186165190656/TrFPDIag_normal.jpg,,
55714,817650310835421184,stvebckyrogers,f e l o,2017-01-07 08:33:20+00:00,"Melbourne, Victoria",487,418,22489,http://pbs.twimg.com/profile_images/1368031445113966594/x4Jaq3W4_normal.jpg,https://pbs.twimg.com/profile_banners/817650310835421184/1614999088,
55766,278177524,melismalone,Melissa Malone,2011-04-06 19:24:46+00:00,"London, England",6504,956,11785,http://pbs.twimg.com/profile_images/1007565215293165574/KNIqBdWP_normal.jpg,https://pbs.twimg.com/profile_banners/278177524/1586870342,
56538,3389942932,ZinfoInfo,Zinfo.Info Search Engine,2015-07-23 21:31:44+00:00,#spx,149,499,46972,http://pbs.twimg.com/profile_images/1003304070092709888/5PYLE00k_normal.jpg,https://pbs.twimg.com/profile_banners/3389942932/1586792463,
57149,724749190388129792,AchelRam,𝔸𝕜𝕤𝕖𝕝 ℍ𝕣𝕦𝕥𝕣,2016-04-25 23:57:27+00:00,,136,196,13133,http://pbs.twimg.com/profile_images/1366660862702989314/4xwLQQ3v_normal.jpg,https://pbs.twimg.com/profile_banners/724749190388129792/1614672319,
57438,254770370,theroyaleditor,Robert Jobson,2011-02-20 00:00:05+00:00,"London, England",20152,3909,71288,http://pbs.twimg.com/profile_images/1380601544802992131/Z7DiaTvz_normal.jpg,https://pbs.twimg.com/profile_banners/254770370/1611026419,
57439,18338416,emanbelanger,E-man,2008-12-23 18:07:24+00:00,Canada,395,264,3013,http://pbs.twimg.com/profile_images/1379247718263062532/GxXvj8kN_normal.jpg,https://pbs.twimg.com/profile_banners/18338416/1611285989,
57536,1245623267446026241,jaridabitch,Jarida,2020-04-02 08:05:21+00:00,"Manhattan, NY",1789,118,10217,http://pbs.twimg.com/profile_images/1376039371011452931/QtMH1Era_normal.jpg,https://pbs.twimg.com/profile_banners/1245623267446026241/1608955120,
59617,149824656,lovebeuponyou,محمد اقبال,2010-05-30 09:36:08+00:00,,922,4967,28598,http://pbs.twimg.com/profile_images/1357882500924596225/Lotlx_-v_normal.jpg,https://pbs.twimg.com/profile_banners/149824656/1617865993,
61830,139096030,fak3de4th,Doncic77,2010-05-01 14:43:53+00:00,"Pune, Maharashtra",54,484,2640,http://pbs.twimg.com/profile_images/1130746928424087553/0rQT1l8h_normal.jpg,https://pbs.twimg.com/profile_banners/139096030/1569865567,
61853,637323977,n_athwal,NSA,2012-07-16 22:12:53+00:00,,22,107,217,http://pbs.twimg.com/profile_images/1330893481846468609/Y1C5Wc5U_normal.jpg,,
64810,223285714,hollowirwin,luna ‎⩔ ✪,2010-12-05 23:24:06+00:00,afi + mgc • she/her,4518,874,86990,http://pbs.twimg.com/profile_images/1365318455382179844/DQgOz3-Y_normal.jpg,https://pbs.twimg.com/profile_banners/223285714/1614352686,
65155,326525201,nayasmochi,ᴍᴀꜰᴇʀ⁷🌸,2011-06-30 02:00:14+00:00,stream FILM OUT sorra,21341,16929,235093,http://pbs.twimg.com/profile_images/1378140769828143110/dfZ3O9kh_normal.jpg,https://pbs.twimg.com/profile_banners/326525201/1617333692,
66089,1224462416752381952,OliverObiukwu,Oliver Obiukwu,2020-02-03 22:39:46+00:00,United Kingdom 🇬🇧,647,567,6596,http://pbs.twimg.com/profile_images/1362040232393252864/JkPm9nM3_normal.jpg,https://pbs.twimg.com/profile_banners/1224462416752381952/1581014061,
66304,2491634246,JohnDavisJDLLM,Gender Studies for Men,2014-05-12 15:54:11+00:00,Telluride,11335,455,49548,http://pbs.twimg.com/profile_images/1160662051003326464/jmsKV06w_normal.jpg,https://pbs.twimg.com/profile_banners/2491634246/1401985024,
67918,900138889976963076,1witchybitchy1,BLM•New Witch on the Block,2017-08-22 23:33:29+00:00,,66,228,2003,http://pbs.twimg.com/profile_images/1373037036190453764/yKkOxsL6_normal.jpg,https://pbs.twimg.com/profile_banners/900138889976963076/1602386349,
69406,877121930226147328,ace_bande,Ace loves The Wheel Of Time,2017-06-20 11:12:19+00:00,Tar Valon,297,586,24540,http://pbs.twimg.com/profile_images/1273614948854190081/O-wnQ568_normal.jpg,https://pbs.twimg.com/profile_banners/877121930226147328/1616284441,
69969,44603352,conallen,Connie,2009-06-04 12:21:38+00:00,SoCal,1322,996,35753,http://pbs.twimg.com/profile_images/1379344393123983361/pl5CqQ6N_normal.jpg,https://pbs.twimg.com/profile_banners/44603352/1579497042,
70123,75300744,taiganist,Taïgan Exile ☯☮🧙🏽‍♂️🕊,2009-09-18 15:01:58+00:00,Taïgan Shield and Plains,251,202,14364,http://pbs.twimg.com/profile_images/985029183641346049/e75RQFyS_normal.jpg,https://pbs.twimg.com/profile_banners/75300744/1573426274,
70740,904427035,William140494,Will Ferguson #ZackSnydersJusticeLeague #SnyderCut,2012-10-25 18:28:35+00:00,"Scotland, United Kingdom",165,2324,5340,http://pbs.twimg.com/profile_images/1370497872240766980/KfIqibMg_normal.jpg,https://pbs.twimg.com/profile_banners/904427035/1614689419,
71170,1129828982826971136,_miss_liz__,Ms.Liz 🌸,2019-05-18 19:19:55+00:00, North Carolina,4584,4533,46654,http://pbs.twimg.com/profile_images/1377065937862594563/BcMd6tyd_normal.jpg,https://pbs.twimg.com/profile_banners/1129828982826971136/1617164142,
71285,1154049647469481991,LittleJew10,Flamenco's little kitten,2019-07-24 15:24:11+00:00,,501,431,2257,http://pbs.twimg.com/profile_images/1367030180611575810/MzeQJzP1_normal.jpg,https://pbs.twimg.com/profile_banners/1154049647469481991/1617797043,
71685,4891837468,doofiddy,freaky magoo,2016-02-09 12:38:16+00:00,SE London / Salford ,1505,799,78183,http://pbs.twimg.com/profile_images/1377366405788667908/zY6k73VM_normal.jpg,https://pbs.twimg.com/profile_banners/4891837468/1593369498,
71955,28525471,MISSTERYdiva,Misstery 🎼🎤🎹🎸,2009-04-03 07:58:15+00:00,"Hollywood, Ca. ",1132,2285,42496,http://pbs.twimg.com/profile_images/673225399820652545/s_GiOVgc_normal.jpg,https://pbs.twimg.com/profile_banners/28525471/1590042875,
72167,831302293,RonInCMH,PurityVotingIsCool,2012-09-18 15:36:32+00:00,,521,2402,33777,http://pbs.twimg.com/profile_images/1321141806801817601/blOFh5d7_normal.jpg,https://pbs.twimg.com/profile_banners/831302293/1461385787,
72900,58221956,Adele_Rica,🅰️dèle S Richards☆,2009-07-19 15:45:17+00:00,Planet Earth on Bakerloo Line,756,2323,13947,http://pbs.twimg.com/profile_images/2966312616/d4c5f0fd279f323c568a76ed854ade0e_normal.jpeg,https://pbs.twimg.com/profile_banners/58221956/1452990694,
73140,1137443736307216384,cuteccumberr,delightful life of Sairita 🍄,2019-06-08 19:38:14+00:00,,14746,4981,86409,http://pbs.twimg.com/profile_images/1364109342308409345/AF6X15f3_normal.jpg,https://pbs.twimg.com/profile_banners/1137443736307216384/1617502847,
74348,24983937,AlexKaseberg,Alex Kaseberg,2009-03-17 23:48:23+00:00,San Diego,2336,2071,45353,http://pbs.twimg.com/profile_images/789142145856708608/GzgEvqUM_normal.jpg,https://pbs.twimg.com/profile_banners/24983937/1519680729,
75302,975716017585389570,LordHighFixxer,Captain Fixx,2018-03-19 12:50:01+00:00,The Quarterdeck,168,255,10956,http://pbs.twimg.com/profile_images/1348609509246308352/Q7-YvlNm_normal.jpg,https://pbs.twimg.com/profile_banners/975716017585389570/1603208604,
76339,198262027,JesuisChancy,YT: C’est Chancy,2010-10-03 20:22:51+00:00,United Kingdom,1553,733,48002,http://pbs.twimg.com/profile_images/1380598843096641537/xfnh9eAo_normal.jpg,https://pbs.twimg.com/profile_banners/198262027/1602353680,
77479,1117264558899499009,SusanLHenry1,Susan L Henry,2019-04-14 03:13:23+00:00,,8,13,815,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
77563,422125533,WillStanway,Will Stanway,2011-11-26 21:05:21+00:00,London,38,115,1121,http://pbs.twimg.com/profile_images/2121143223/image_normal.jpg,,
77638,107090979,song_title,Flourish gratitude,2010-01-21 14:40:31+00:00,,2191,2725,527932,http://pbs.twimg.com/profile_images/1369276816171622402/SLaPXSs8_normal.jpg,https://pbs.twimg.com/profile_banners/107090979/1615296052,
77745,3063599902,whitneyfsavage,whitney,2015-02-25 22:23:18+00:00,,28,115,2439,http://pbs.twimg.com/profile_images/1148237891514097664/TvE1U9Zg_normal.jpg,https://pbs.twimg.com/profile_banners/3063599902/1535253735,
77854,258079072,New_Actualizada,News_Actualizadas,2011-02-26 22:38:36+00:00,,1167,1,199156,http://pbs.twimg.com/profile_images/1380214773447602179/y8DvgRGm_normal.jpg,https://pbs.twimg.com/profile_banners/258079072/1617290784,
78096,163145299,templeclay,Nichole Clay,2010-07-05 17:22:20+00:00,Pennsylvania,74,248,1927,http://pbs.twimg.com/profile_images/1114274357944180737/2oO-pIP8_normal.jpg,,
78119,1280245545869676549,Spacereportern1,Space-reporter-news,2020-07-06 21:01:56+00:00,"Buffalo, NY",320,516,171602,http://pbs.twimg.com/profile_images/1297506179497721861/yLELDBci_normal.jpg,https://pbs.twimg.com/profile_banners/1280245545869676549/1604503987,
78306,776601737746485248,MajGablu,Arnav Das,2016-09-16 02:00:57+00:00,"Guwahati, India",118,244,9116,http://pbs.twimg.com/profile_images/1338846946287517698/ipcJqI7Y_normal.jpg,https://pbs.twimg.com/profile_banners/776601737746485248/1582458369,
