,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2402,909383838215938054,nklgbt,sare,2017-09-17 11:49:37+00:00,22 • enby any prns • sapphic,126,125,32680,http://pbs.twimg.com/profile_images/1377043771666358273/RQJbkgnn_normal.jpg,https://pbs.twimg.com/profile_banners/909383838215938054/1617147991,
2994,44131217,golden_goose,Golden Goose,2009-06-02 14:49:38+00:00,Australia,5999,5997,8158,http://pbs.twimg.com/profile_images/1372157617280151552/NSzXYUCN_normal.jpg,https://pbs.twimg.com/profile_banners/44131217/1592647851,
3136,754179232134160384,DaSentientDitto,The Sentient Ditto,2016-07-16 05:01:55+00:00,,804,74,2288,http://pbs.twimg.com/profile_images/1312846670749597696/yjLAl3b__normal.jpg,https://pbs.twimg.com/profile_banners/754179232134160384/1555999925,
3376,1276165984747995143,Goncalo87787123,Goncalo,2020-06-25 14:52:28+00:00,,1,22,28,http://pbs.twimg.com/profile_images/1276166904344989696/DbKJtD1z_normal.jpg,,
3556,20378584,Lene37,Onion,2009-02-08 17:20:22+00:00,UK ,65,909,1414,http://pbs.twimg.com/profile_images/1330214258957819905/4cGU-6pc_normal.jpg,https://pbs.twimg.com/profile_banners/20378584/1610913079,
3916,865467847232729088,SgtDixonCider,the pro-antagonist,2017-05-19 07:23:09+00:00,,334,275,895,http://pbs.twimg.com/profile_images/1375135012639678467/gWeuipwd_normal.jpg,https://pbs.twimg.com/profile_banners/865467847232729088/1617581657,
4003,2426344545,BcBeanney,3RyaN,2014-03-21 07:06:40+00:00,,173,384,12414,http://pbs.twimg.com/profile_images/1298298612561084416/PJT6lRQe_normal.jpg,https://pbs.twimg.com/profile_banners/2426344545/1591127622,
4191,1125054843264040965,kpopseyo_,𝐚𝐬𝐭𝐫𝐢𝐝 — 𝐭𝐨𝐛𝐢𝐚𝐬³⁵ — 𝐡𝐞/𝐡𝐢𝐦,2019-05-05 15:09:11+00:00,𝝜𝔼/𝗛𝕀𝕄,274,468,11615,http://pbs.twimg.com/profile_images/1378730872380256263/FGVCY0Hd_normal.jpg,https://pbs.twimg.com/profile_banners/1125054843264040965/1617550018,
4444,1265758573868572679,deearse89,Deearse89,2020-05-27 21:35:49+00:00,"Northern Ireland, United Kingd",65,322,780,http://pbs.twimg.com/profile_images/1265759650806448129/4M5ruz-h_normal.jpg,https://pbs.twimg.com/profile_banners/1265758573868572679/1592701810,
4501,60608464,JessicaMorrey92,Jessica Morrey,2009-07-27 14:16:11+00:00,,284,916,10933,http://pbs.twimg.com/profile_images/1169560439698669568/4XBOl4zR_normal.jpg,https://pbs.twimg.com/profile_banners/60608464/1572014951,
4541,110835002,LouiseArkwright,Louise,2010-02-02 23:00:54+00:00,"Manchester, England",504,527,14050,http://pbs.twimg.com/profile_images/1205640740346351616/tNAZwMqV_normal.jpg,https://pbs.twimg.com/profile_banners/110835002/1576282767,
4889,2854119527,jessameepod,SaschaC,2014-11-01 01:50:21+00:00,,387,536,20186,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5486,997116005154541568,michael87243942,michael any race can come in bc i love all,2018-05-17 14:05:55+00:00,,62,551,1407,http://pbs.twimg.com/profile_images/1288992755902029834/pFcEmUoW_normal.jpg,https://pbs.twimg.com/profile_banners/997116005154541568/1596155644,
5811,1489382461,SicSexSix,SicSexSix {sic},2013-06-07 03:11:00+00:00,NYC,558,838,14957,http://pbs.twimg.com/profile_images/1248762744918196225/Q9ZuWyIJ_normal.jpg,https://pbs.twimg.com/profile_banners/1489382461/1438060979,
5846,995085288,TheKoalaQueenB,Koala,2012-12-07 13:46:23+00:00,"Rochester, NY",261,1338,18798,http://pbs.twimg.com/profile_images/1365840810797920257/2eo9qAXM_normal.jpg,https://pbs.twimg.com/profile_banners/995085288/1612983129,
5914,1035709471945707520,Livca5,Livy☁️,2018-09-01 02:02:35+00:00,studio,26,142,3889,http://pbs.twimg.com/profile_images/1379978563038834689/AfrDTOzL_normal.jpg,https://pbs.twimg.com/profile_banners/1035709471945707520/1617777950,
6032,1193404853311156225,therealnatasha,natasha 😇,2019-11-10 05:47:53+00:00,,112,102,1821,http://pbs.twimg.com/profile_images/1373998154505457674/n-Xec-KG_normal.jpg,https://pbs.twimg.com/profile_banners/1193404853311156225/1617332526,
6041,275841481,sarahswilton,Sarah Wilton 🔥🌈,2011-04-02 03:32:28+00:00,Eric Forman's Basement,190,845,5330,http://pbs.twimg.com/profile_images/1352697523962601472/7bzeNGtu_normal.jpg,https://pbs.twimg.com/profile_banners/275841481/1616887659,
6095,235341109,xrocknroll,karen🌵,2011-01-07 23:24:33+00:00,penny lane,1523,566,229227,http://pbs.twimg.com/profile_images/1377105453444780033/-Tbaxtm-_normal.jpg,https://pbs.twimg.com/profile_banners/235341109/1615946359,
6157,23866596,TheChrisPhoenix,Chris Valday,2009-03-12 01:09:23+00:00,Saint David AZ,360,327,52295,http://pbs.twimg.com/profile_images/1185780682523467776/9ct_c7Sy_normal.jpg,https://pbs.twimg.com/profile_banners/23866596/1546825498,
6173,625227606,ckdemoms,MicheleKelly,2012-07-03 01:17:11+00:00,"Chesapeake, VA",22,72,1114,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6340,71920425,chelseabird09,Chelsea 😷,2009-09-05 23:49:07+00:00,California,244,269,15686,http://pbs.twimg.com/profile_images/1375596147780112388/TeL8Vv9T_normal.jpg,https://pbs.twimg.com/profile_banners/71920425/1484279604,
6376,53104662,peightxon,peighton,2009-07-02 16:08:11+00:00,"Lafayette, LA",1228,231,95969,http://pbs.twimg.com/profile_images/1365941375330615296/_g9kG9bg_normal.jpg,https://pbs.twimg.com/profile_banners/53104662/1612502359,
6447,1168107185131413504,honeysakes,frankie,2019-09-01 10:24:18+00:00,,3,33,203,http://pbs.twimg.com/profile_images/1281986228741713931/CsNMW5aA_normal.jpg,https://pbs.twimg.com/profile_banners/1168107185131413504/1593223022,
6573,376157867,Bee_Kay_0512,Bradford K,2011-09-19 12:08:05+00:00,,612,401,15639,http://pbs.twimg.com/profile_images/1240534856989376512/3yk7M03o_normal.jpg,https://pbs.twimg.com/profile_banners/376157867/1469821092,
6703,1090487241632350209,mygodhole,Beth S. Arim,2019-01-30 05:49:53+00:00,,5,69,96,http://pbs.twimg.com/profile_images/1219833348203458560/RujprqcN_normal.jpg,https://pbs.twimg.com/profile_banners/1090487241632350209/1579666037,
7097,3096853212,asilverstein16,Alex Silverstein,2015-03-19 00:55:41+00:00,,146,76,8952,http://pbs.twimg.com/profile_images/1061917343700283392/49_wYlQ9_normal.jpg,https://pbs.twimg.com/profile_banners/3096853212/1600013492,
7147,232676660,JordanLR7,*~*~Jordan~*~*,2010-12-31 22:25:15+00:00,,152,1696,8358,http://pbs.twimg.com/profile_images/949877454755258368/DDYZD_su_normal.jpg,https://pbs.twimg.com/profile_banners/232676660/1563669993,
7441,1275035941657169922,esteponta,Esteponta,2020-06-22 12:00:46+00:00,,6,170,169,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7538,927212858114441216,AhmadMuhammad3_,Ahmad Muhammad,2017-11-05 16:35:46+00:00,"El Sharkia, Egypt",157,354,4112,http://pbs.twimg.com/profile_images/1236083328903786496/2gcBBUIG_normal.jpg,https://pbs.twimg.com/profile_banners/927212858114441216/1585832920,
7542,1115879548124577792,OrionCrystal,Sun&Moon,2019-04-10 07:29:51+00:00,,40,463,1124,http://pbs.twimg.com/profile_images/1277059224342679553/NmzwCv8q_normal.jpg,,
7644,2690667260,JohnJBruchal,Lohnny,2014-07-29 17:46:59+00:00,"Burlington, Ontario",42,79,2068,http://pbs.twimg.com/profile_images/1311029282840477698/afxAdbkE_normal.jpg,https://pbs.twimg.com/profile_banners/2690667260/1589833334,
8194,1918130630,JohnyHoops,Johnny Big Money!LOOKOUT FOR TIPSTERS PROOF SLIPS,2013-09-29 20:57:03+00:00,UK,590,141,16162,http://pbs.twimg.com/profile_images/1345006899574550531/Pf68vEeT_normal.jpg,https://pbs.twimg.com/profile_banners/1918130630/1617442357,
8939,450221573,ez_powell13,Erin Powell,2011-12-30 00:56:56+00:00,"Weston-super-Mare, England",585,511,6508,http://pbs.twimg.com/profile_images/1270792403570606081/InvWGefy_normal.jpg,https://pbs.twimg.com/profile_banners/450221573/1592930327,
9069,42513503,Praelo,PRÆLO!,2009-05-25 23:32:11+00:00,"Rowan City, Ravenclaw, ENTJ",244,745,10029,http://pbs.twimg.com/profile_images/817873959/Gato_Preto_normal.jpg,https://pbs.twimg.com/profile_banners/42513503/1402469651,
9984,2648921946,lbenstead1,Lee Benstead,2014-07-15 18:35:27+00:00,,88,347,8593,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10083,3331056641,Dc7073Bloss,Blossom,2015-06-17 08:08:46+00:00,"Lowestoft, England",265,527,11327,http://pbs.twimg.com/profile_images/1372629041346449408/aanNtsxe_normal.jpg,https://pbs.twimg.com/profile_banners/3331056641/1616127506,
10247,794568206,KuroTheKirin,Kuro Kirin,2012-08-31 20:01:41+00:00,"Santa Ana, CA",41,244,1826,http://pbs.twimg.com/profile_images/1010581744817340416/V76xHI1r_normal.jpg,https://pbs.twimg.com/profile_banners/794568206/1386536760,
10338,394741642,ScotRamsay,Scot Ramsay,2011-10-20 15:15:05+00:00,,407,522,59582,http://pbs.twimg.com/profile_images/1377291343974825987/9iyVuUY7_normal.jpg,https://pbs.twimg.com/profile_banners/394741642/1384278191,
10467,1224364642107101184,akram1198,Akram,2020-02-03 16:11:08+00:00,,4,16,2155,http://pbs.twimg.com/profile_images/1224468008162275328/Zn8pI20T_normal.jpg,,
10589,1263852076825706497,DjjDjj57,DJJ,2020-05-22 15:20:28+00:00,Leicester,0,2,4498,http://pbs.twimg.com/profile_images/1375455498233909252/XUk7YEdW_normal.jpg,https://pbs.twimg.com/profile_banners/1263852076825706497/1614701841,
10824,438687843,eltie196_,❌Eltie 👉SinghtheSellout,2011-12-16 22:10:21+00:00,,1161,1169,44376,http://pbs.twimg.com/profile_images/1287575023696437248/BSQGtZZh_normal.jpg,https://pbs.twimg.com/profile_banners/438687843/1577387628,
10835,1229257452350328836,michellegadler,michelle adler,2020-02-17 04:13:21+00:00,"Miami, FL",20,96,96,http://pbs.twimg.com/profile_images/1344126896448167936/4MzAbj2o_normal.jpg,,
10864,996471050660667393,NateNeedsBooze,Nate 🤙,2018-05-15 19:23:06+00:00,,39,133,4230,http://pbs.twimg.com/profile_images/1379233261914890240/f4Ohh_xf_normal.jpg,https://pbs.twimg.com/profile_banners/996471050660667393/1617669903,
11957,948157510875099136,littlebigmisfit,Elizabeth Putrianne,2018-01-02 11:42:21+00:00,"Jakarta Selatan, DKI Jakarta",126,112,201,http://pbs.twimg.com/profile_images/1244699065499017216/gZ4WtBAV_normal.jpg,https://pbs.twimg.com/profile_banners/948157510875099136/1570588995,
12402,251101705,ayeyii,aleli dacanay,2011-02-12 12:55:35+00:00,"solano, nueva vizcaya",47,213,452,http://pbs.twimg.com/profile_images/1365809751725137934/FmyuX_r-_normal.jpg,https://pbs.twimg.com/profile_banners/251101705/1565887317,
12837,1133555375746240519,_MentalMama_,Nadia Nic Giolla Chomhaill,2019-05-29 02:07:16+00:00,,584,2238,13078,http://pbs.twimg.com/profile_images/1364150015082569732/U5UYYtdD_normal.jpg,https://pbs.twimg.com/profile_banners/1133555375746240519/1614073064,
12915,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19252,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
13081,24921673,MissSarrah,Sarrah 💙,2009-03-17 17:56:31+00:00,"North West, England",534,660,104692,http://pbs.twimg.com/profile_images/1379205955825643522/XrTX3hQ-_normal.jpg,https://pbs.twimg.com/profile_banners/24921673/1588450717,
13608,1221907763275714561,rae_exee,𝐄𝐫𝐫𝐨𝐫 𝐔𝐬𝐞𝐫 𝐍𝐨𝐭 𝐅𝐨𝐮𝐧𝐝,2020-01-27 21:28:15+00:00,Kool-Aid Man’s Basement,103,101,8500,http://pbs.twimg.com/profile_images/1330757677409046528/dbai3X4d_normal.jpg,https://pbs.twimg.com/profile_banners/1221907763275714561/1604517468,
14195,3294479590,JohnClearley,John Clearley,2015-05-22 20:20:00+00:00,,0,4,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14621,618127166,MichelleCourt1,Michelle Court,2012-06-25 14:15:52+00:00,"Wales, United Kingdom",111,836,936,http://pbs.twimg.com/profile_images/1036335209858445312/CNiC4zDh_normal.jpg,https://pbs.twimg.com/profile_banners/618127166/1474409309,
14651,4856443247,LiloStoranZiam,Wafa loves rae,2016-01-28 07:43:27+00:00,Matthew Murdock,2001,1222,87755,http://pbs.twimg.com/profile_images/1378340707581181957/qTymVgFu_normal.jpg,https://pbs.twimg.com/profile_banners/4856443247/1617457007,
14696,913554778436780032,GharrenT,Gharren T.,2017-09-29 00:03:27+00:00,Somewhere,171,589,11207,http://pbs.twimg.com/profile_images/1357598210185863169/ZXeFPf8L_normal.jpg,https://pbs.twimg.com/profile_banners/913554778436780032/1597185286,
14863,1251056771889639426,EnlightenedInd4,Enlightened Indian,2020-04-17 07:56:04+00:00,,50,162,8422,http://pbs.twimg.com/profile_images/1261368947586162688/Erqwu-lo_normal.jpg,,
15568,1031728481158225920,pooshilove,Brixtonanviarichmond😂,2018-08-21 02:23:33+00:00,,765,1078,12380,http://pbs.twimg.com/profile_images/1374137591046533123/VPFB8PKU_normal.jpg,,
15617,18993275,jdamis,The Tweeter Break Taker,2009-01-14 20:17:35+00:00,Rip City,2325,1142,162836,http://pbs.twimg.com/profile_images/1363178154941014019/EEsNS4hj_normal.jpg,https://pbs.twimg.com/profile_banners/18993275/1613841974,
15768,2575449733,soapcutter,Wednesday Addams,2014-06-18 20:13:20+00:00,Kiyoshi Island,86,708,5638,http://pbs.twimg.com/profile_images/1347523769028366338/dHq2aM-__normal.jpg,https://pbs.twimg.com/profile_banners/2575449733/1579621560,
15788,1037361387339567104,Tamilcinemaras2,peterrodrick676,2018-09-05 15:26:42+00:00,,52,110,3723,http://pbs.twimg.com/profile_images/1133943902304473088/T0iNd_lL_normal.jpg,,
15938,819206000,Katharina4me,U.Bastard,2012-09-12 09:28:32+00:00,Norge,21,74,406,http://pbs.twimg.com/profile_images/1127161199701954560/aW_SrH6V_normal.png,,
16269,761587641393569792,CtHStarki,Arian Haliti,2016-08-05 15:40:18+00:00,,16,520,1231,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16572,1275758976571977728,squeegeemeegee,Little Old Squeedge 🇨🇦,2020-06-24 11:53:53+00:00,Canada,226,208,23684,http://pbs.twimg.com/profile_images/1347065664637444096/VLwlEpgx_normal.jpg,https://pbs.twimg.com/profile_banners/1275758976571977728/1608841153,
17860,1200544296677625858,intrepidclips,lady night,2019-11-29 22:37:42+00:00,,16,21,2086,http://pbs.twimg.com/profile_images/1253718624944226314/fxZztiKG_normal.jpg,,
18357,21449974,KnightWing19,Mr. Bat-man 🇨🇦,2009-02-21 00:24:22+00:00,The GREAT White North (Canada),1552,1942,92905,http://pbs.twimg.com/profile_images/1372596160049860623/hK0Opj7J_normal.jpg,https://pbs.twimg.com/profile_banners/21449974/1616087401,
18740,1273357798999457792,Peppers00581730,Peppers,2020-06-17 20:52:21+00:00,"England, United Kingdom",324,235,12540,http://pbs.twimg.com/profile_images/1273358094907650053/fpy1GPS3_normal.jpg,https://pbs.twimg.com/profile_banners/1273357798999457792/1596284476,
19104,182326359,BabalonAnon,Babalon Anon,2010-08-24 10:22:10+00:00,The Other Side Of The Mirror -,143,610,192,http://pbs.twimg.com/profile_images/1995181695/Babalon_Anon_Barcode_01_normal.jpg,https://pbs.twimg.com/profile_banners/182326359/1397909982,
19305,1258440733264171010,Brittneybabeee2,Brittneybabeeee,2020-05-07 16:57:22+00:00,,54,66,358,http://pbs.twimg.com/profile_images/1378949072183304193/OE1fhytW_normal.jpg,,
19307,1236622370598563840,anonymousREX17,anonymous REX,2020-03-08 11:58:53+00:00,,0,14,54,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19452,940349903259209728,Jeanwn01,jean🍒,2017-12-11 22:37:42+00:00,"England, United Kingdom",175,284,4847,http://pbs.twimg.com/profile_images/1326608737390522369/JgGNzbyT_normal.jpg,https://pbs.twimg.com/profile_banners/940349903259209728/1606779215,
19459,1119862715235753984,StevieRae1666,Stevie Rae Williams,2019-04-21 07:17:32+00:00,"Melbourne, Victoria",402,1592,10377,http://pbs.twimg.com/profile_images/1353272543923163137/oXkU0hna_normal.jpg,https://pbs.twimg.com/profile_banners/1119862715235753984/1599351643,
19507,228810128,taradreamer1,Taradreamer,2010-12-20 18:55:52+00:00,Seattle,31,79,944,http://pbs.twimg.com/profile_images/1313598333135462400/nsVWuPzs_normal.jpg,,
19589,43922839,J_D_TheDon,Joshua LeGree,2009-06-01 17:09:45+00:00,"Rochester, NY",397,450,92986,http://pbs.twimg.com/profile_images/1365956955727163392/H-67GKrC_normal.jpg,,
19887,1255621355720056833,thatcokewhore,thatcokewhore,2020-04-29 22:14:04+00:00,,5,28,70,http://pbs.twimg.com/profile_images/1289232769147637761/IDuOOdTQ_normal.jpg,https://pbs.twimg.com/profile_banners/1255621355720056833/1590901277,
19949,729418632,LancsT89,San Antonio Rambler,2012-07-31 22:48:25+00:00,,629,2273,20749,http://pbs.twimg.com/profile_images/1348018569620164609/V17S6KSY_normal.jpg,https://pbs.twimg.com/profile_banners/729418632/1353855350,
19990,457758715,RosyCakesXOXO_,roe.,2012-01-07 19:50:32+00:00,"Whittier, CA",586,388,79548,http://pbs.twimg.com/profile_images/1340855608963035137/5-j4wVvK_normal.jpg,https://pbs.twimg.com/profile_banners/457758715/1599194080,
20252,962362775799521280,luisaaamerry,fangirl™,2018-02-10 16:29:00+00:00,Wonderland,4,30,30,http://pbs.twimg.com/profile_images/1280877196446445568/g3I7n8xt_normal.jpg,https://pbs.twimg.com/profile_banners/962362775799521280/1594217736,
20341,981750630212501505,tutuhottuhandle,Bella J,2018-04-05 04:29:25+00:00,JA and US  BLM ACAB,1407,1255,103438,http://pbs.twimg.com/profile_images/1347057115358142465/wmNfJBNr_normal.jpg,https://pbs.twimg.com/profile_banners/981750630212501505/1586722974,
20398,568743509,Christian1969__,This Charming Man 🍸,2012-05-02 02:56:43+00:00,Texas,121,486,8531,http://pbs.twimg.com/profile_images/1372716996152979462/JzBu3Sl3_normal.jpg,https://pbs.twimg.com/profile_banners/568743509/1489991760,
20530,1112430190360170496,jamesjo60217541,james jones,2019-03-31 19:03:20+00:00,,0,2,53,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20811,1240255671444086787,Jamieposting,Jamie,2020-03-18 12:36:20+00:00,Gay Baby Jail,291,539,6237,http://pbs.twimg.com/profile_images/1351212246899240962/3yLCMcYj_normal.jpg,https://pbs.twimg.com/profile_banners/1240255671444086787/1610288305,
21170,1177636135721476096,tIoupartii,ً,2019-09-27 17:28:36+00:00,,825,230,12372,http://pbs.twimg.com/profile_images/1334409587093549056/TJGJxsZ6_normal.jpg,https://pbs.twimg.com/profile_banners/1177636135721476096/1606983018,
21557,1043686350875181056,meghanemery39,M.Eme (she/her),2018-09-23 02:19:51+00:00,,49,54,3443,http://pbs.twimg.com/profile_images/1372057710733230082/oRCXOmyO_normal.jpg,https://pbs.twimg.com/profile_banners/1043686350875181056/1606194749,
21778,2788812498,ItzMcDonaldFor3,Quentin,2014-09-04 00:16:17+00:00,"Chicopee, MA",1672,1481,192521,http://pbs.twimg.com/profile_images/1378494823368425488/x9ZIe9xX_normal.jpg,https://pbs.twimg.com/profile_banners/2788812498/1605487937,
21818,134417723,Freemason_UK,PlymouthFreemason ⚡️,2010-04-18 10:38:42+00:00,"Sovereign, Interweb",6925,2622,38747,http://pbs.twimg.com/profile_images/1363262393720184832/jadHlyGG_normal.jpg,https://pbs.twimg.com/profile_banners/134417723/1403136646,
22080,1118241663925854208,popsick3,popsick,2019-04-16 19:56:03+00:00,"US, Earth",6,109,1068,http://pbs.twimg.com/profile_images/1247782046732181505/jxEJWs9I_normal.jpg,https://pbs.twimg.com/profile_banners/1118241663925854208/1586820818,
22323,756126705819975680,Jb1Steve,Steve James. 2.,2016-07-21 14:00:29+00:00,,1449,1312,16951,http://pbs.twimg.com/profile_images/1368340441373020161/whOsgCoU_normal.jpg,https://pbs.twimg.com/profile_banners/756126705819975680/1615543538,
22337,1102108071416000513,rarecandyslice,🍬,2019-03-03 07:26:55+00:00,THE SKELD,698,579,64140,http://pbs.twimg.com/profile_images/1380268822515609603/uOKPJ9DK_normal.jpg,https://pbs.twimg.com/profile_banners/1102108071416000513/1617884440,
22429,326756701,ruby3llis,ruby 💜,2011-06-30 12:53:42+00:00,Surrey/Bournemouth,868,669,23808,http://pbs.twimg.com/profile_images/1319659778210226176/Fbnkdpxh_normal.jpg,https://pbs.twimg.com/profile_banners/326756701/1560637471,
22438,1146371254900809728,drtwinflame,daytona,2019-07-03 10:53:00+00:00,in the ditch biting beercans,14,126,399,http://pbs.twimg.com/profile_images/1276953043007754240/tIvOtEX4_normal.jpg,https://pbs.twimg.com/profile_banners/1146371254900809728/1605696245,
22451,166645102,CharlieSigs,Charles Signorile,2010-07-14 17:28:32+00:00,New York City,132,304,18323,http://pbs.twimg.com/profile_images/1231770857/parchmentbase_normal.jpg,,
22484,1204949357348474880,BrianRebellion,🍀 The Republic 🍀 #JusticeForJohnnyDepp,2019-12-12 02:21:57+00:00,"A galaxy far, far away...",1120,547,19664,http://pbs.twimg.com/profile_images/1362704065474494464/93kjhitU_normal.jpg,https://pbs.twimg.com/profile_banners/1204949357348474880/1613758082,
23341,968253564614307840,NateWeb22538013,Nate Webb 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2018-02-26 22:36:53+00:00,"Aylesbury, England",147,171,605,http://pbs.twimg.com/profile_images/1319379002772066305/LIJQH_zf_normal.jpg,https://pbs.twimg.com/profile_banners/968253564614307840/1591626383,
23587,935447582,taeilli,🌸Therese💖,2012-11-08 21:13:17+00:00,,319,217,22281,http://pbs.twimg.com/profile_images/1163197318767742977/WPLBDlLW_normal.jpg,https://pbs.twimg.com/profile_banners/935447582/1553641596,
23971,1080883483441008640,HashslingingThe,The Hashslinging Slasher,2019-01-03 17:47:59+00:00,,51,216,3873,http://pbs.twimg.com/profile_images/1080885319434752002/ehVxnZmh_normal.jpg,,
24065,1154055584498380800,WhiteEmden,Emden White,2019-07-24 15:47:47+00:00,,12,32,2413,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24098,49867431,JoeTriscuit,Joe (100% Social Credit Score),2009-06-23 03:13:20+00:00,"Philadelphia, PA",191,839,14141,http://pbs.twimg.com/profile_images/712736333341528064/3ldjiYA8_normal.jpg,https://pbs.twimg.com/profile_banners/49867431/1494084887,
24313,1237273137856872448,CerriFrancise,Francise Cerri,2020-03-10 07:04:49+00:00,"Los Angeles, CA",317,1093,25325,http://pbs.twimg.com/profile_images/1380585312586502147/Npk5VEuX_normal.jpg,https://pbs.twimg.com/profile_banners/1237273137856872448/1617970718,
24501,1026632591938600960,ookens,tyler,2018-08-07 00:54:18+00:00,"Roanoke, VA",111,187,1940,http://pbs.twimg.com/profile_images/1341878847877332996/HznL_REs_normal.jpg,https://pbs.twimg.com/profile_banners/1026632591938600960/1617243486,
24990,91193459,xStew360x,Stew360,2009-11-19 21:09:37+00:00,,161,418,27982,http://pbs.twimg.com/profile_images/691719768299192320/sxy72U07_normal.jpg,https://pbs.twimg.com/profile_banners/91193459/1400818909,
25001,1226675215377276929,roseajra,not jade,2020-02-10 01:12:23+00:00,jessica chastain ily • 16,202,556,9054,http://pbs.twimg.com/profile_images/1371192137174417409/Pj3pxe2O_normal.jpg,https://pbs.twimg.com/profile_banners/1226675215377276929/1615875895,
25032,119438789,RigidDigital,Ⓜ️iles,2010-03-03 17:12:04+00:00,Cascadia,286,2388,12515,http://pbs.twimg.com/profile_images/730079050/R-D_normal.jpg,https://pbs.twimg.com/profile_banners/119438789/1432522644,
