,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18224,315188698,moman68,mo stephen powell,2011-06-11 13:06:32+00:00,Planet Thanet,22,159,108,http://pbs.twimg.com/profile_images/1677704333/metal_head_normal.jpg,https://pbs.twimg.com/profile_banners/315188698/1602160931,
18365,2952564232,carole_woman64,Cat🐈🐾woman64 🇪🇺#RejoinEU#Corruption#3.5🌈💙,2014-12-31 04:50:39+00:00,Flintshire,2809,4671,42002,http://pbs.twimg.com/profile_images/1292746968662409216/oOG37SNy_normal.jpg,https://pbs.twimg.com/profile_banners/2952564232/1597049920,
19796,849021297497690113,abimartinee,abi,2017-04-03 22:10:26+00:00,she/her,80,276,1428,http://pbs.twimg.com/profile_images/1378801379033112576/2Q4JgbBn_normal.jpg,https://pbs.twimg.com/profile_banners/849021297497690113/1617566841,
20380,33189500,ruthellaowens,RUTH ELLA OWENS,2009-04-19 12:33:21+00:00,"Dallas, TX",2275,3079,273981,http://pbs.twimg.com/profile_images/899365378979221504/tYzd-zxr_normal.jpg,https://pbs.twimg.com/profile_banners/33189500/1482539838,
21765,965622373872435200,RatTheRipper,Alex Dorian Ripper,2018-02-19 16:21:29+00:00,Republic of Croatia,246,185,565,http://pbs.twimg.com/profile_images/1357778948734783492/gfmpyXzQ_normal.jpg,https://pbs.twimg.com/profile_banners/965622373872435200/1612554700,
21959,1274290457548292098,ShakieTheFirst,Shakie,2020-06-20 10:39:59+00:00,,215,286,513,http://pbs.twimg.com/profile_images/1288764533805285376/aYE3vFLO_normal.jpg,https://pbs.twimg.com/profile_banners/1274290457548292098/1594122421,
22702,813473555572670464,whthfk1,whthfk❌Patriotic🇺🇸 Trump🇺🇸WideAwake.,2016-12-26 19:56:24+00:00,,5246,5912,58055,http://pbs.twimg.com/profile_images/910319597558960128/e3IiM4ax_normal.jpg,https://pbs.twimg.com/profile_banners/813473555572670464/1505864499,
23763,3162911248,mcm_ct,mcm-ct.com,2015-04-13 08:06:30+00:00,Florida (telegram gab parler),20973,3862,217745,http://pbs.twimg.com/profile_images/1342802411795214340/44mQ8h7X_normal.jpg,https://pbs.twimg.com/profile_banners/3162911248/1436750837,
23780,1258524707776802816,newsdawg7,Black Dawg News,2020-05-07 22:31:34+00:00,"Texas, USA",0,44,3781,http://pbs.twimg.com/profile_images/1258650214178717701/5vAc_dKe_normal.jpg,https://pbs.twimg.com/profile_banners/1258524707776802816/1591251398,
23921,236062014,kanjer007,Gabbar Singh,2011-01-09 18:24:37+00:00,,7,212,136,http://pbs.twimg.com/profile_images/1274725416931151872/UPE8ZuLD_normal.jpg,,
24233,1278476750301925376,trivekz,Trivekz,2020-07-01 23:53:26+00:00,,0,14,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24244,804875809651625984,DorothyDow17,Dorothy Dow,2016-12-03 02:32:01+00:00,"New Jersey, USA",565,2059,21446,http://pbs.twimg.com/profile_images/804880741595303936/ERcIGygM_normal.jpg,https://pbs.twimg.com/profile_banners/804875809651625984/1480733779,
24399,17807412,The_B_Company,Bethbetty,2008-12-02 13:43:45+00:00,Southern California,4803,4192,26160,http://pbs.twimg.com/profile_images/1292707570927276034/DMGgFh04_normal.jpg,https://pbs.twimg.com/profile_banners/17807412/1617553318,
24499,3265446008,richard1storey,Richard-Storey,2015-07-01 22:14:23+00:00,"Vancouver, British Columbia",35,24,2302,http://pbs.twimg.com/profile_images/948009926269349888/yyGQd2pg_normal.jpg,https://pbs.twimg.com/profile_banners/3265446008/1435790358,
24506,950845462956969984,thestoneddaily,Stoned Daily,2018-01-09 21:43:19+00:00,United States,569,1141,4422,http://pbs.twimg.com/profile_images/1133062826547908608/sDvMFtG8_normal.jpg,https://pbs.twimg.com/profile_banners/950845462956969984/1558978179,
24785,91404588,MarkCRobins,Mark C. Robins,2009-11-20 19:11:16+00:00,"Canmore , Alberta",1648,1984,48960,http://pbs.twimg.com/profile_images/1345066199302819841/lJcGJtz8_normal.jpg,https://pbs.twimg.com/profile_banners/91404588/1609523748,
25036,1205234810886729728,Dannydevito0,shawn Levine,2019-12-12 21:16:14+00:00,,12,144,1347,http://pbs.twimg.com/profile_images/1348369912205602816/vZ9ULg9B_normal.jpg,https://pbs.twimg.com/profile_banners/1205234810886729728/1591920106,
25115,379760991,Not_Joe_Namath,Bobblehead Willie,2011-09-25 14:28:14+00:00,"New York, NY",101,129,4389,http://pbs.twimg.com/profile_images/1559238470/JoeN_normal.jpg,https://pbs.twimg.com/profile_banners/379760991/1436022651,
25138,430985204,LoonieGuy,⚡️David L🐟,2011-12-07 19:52:42+00:00,On The Bus (⚡️);},2140,3411,21290,http://pbs.twimg.com/profile_images/1113213369140568064/cpzceMHl_normal.png,https://pbs.twimg.com/profile_banners/430985204/1591056021,
25223,1157280449733021696,TheRyanbonbon,Ryan Bonner,2019-08-02 13:22:15+00:00,,13,453,429,http://pbs.twimg.com/profile_images/1157280796081872898/Q46lO0in_normal.jpg,https://pbs.twimg.com/profile_banners/1157280449733021696/1564752696,
25312,2455029150,MarijuanaSector,Marijuana Sector,2014-04-20 13:19:08+00:00,,3472,65,11631,http://pbs.twimg.com/profile_images/654092814385418241/60A0aNpN_normal.jpg,https://pbs.twimg.com/profile_banners/2455029150/1446142688,
25355,2211400832,DuffnsunNancy,"We will never forget January 6, 2021🇺🇸",2013-11-23 21:56:28+00:00,,476,1456,149157,http://pbs.twimg.com/profile_images/1301832663259664385/oAB-CwYj_normal.jpg,https://pbs.twimg.com/profile_banners/2211400832/1496364870,
25460,789260849353338880,WeezyLeaks420,WeezyLeaks,2016-10-21 00:23:45+00:00,Capital City California,183,891,15009,http://pbs.twimg.com/profile_images/1083815180864151552/s6cOojz-_normal.jpg,https://pbs.twimg.com/profile_banners/789260849353338880/1547236689,
27612,268494355,hoss1989,david,2011-03-18 22:09:16+00:00,Scotland,289,2201,8715,http://pbs.twimg.com/profile_images/378800000204462277/136e0e4478d9361338d1c5c47124ccaf_normal.jpeg,https://pbs.twimg.com/profile_banners/268494355/1439523346,
27649,1587838590,Mouseinyoureye,Robert,2013-07-12 07:33:04+00:00,United States,115,919,5125,http://pbs.twimg.com/profile_images/1234163697993617410/LSRuxLNm_normal.jpg,https://pbs.twimg.com/profile_banners/1587838590/1586928688,
27656,709341247085932544,therealdaddymo1,✨👑 DaddyMO👑✨✊🏾,2016-03-14 11:31:47+00:00,Doha London Los Angeles ,18838,3803,77616,http://pbs.twimg.com/profile_images/1380449560946876420/9BJvWO4x_normal.jpg,https://pbs.twimg.com/profile_banners/709341247085932544/1609751384,
27729,176894756,jamesdifiore,James DiFiore,2010-08-10 18:37:05+00:00,"Toronto/Killaloe, Ontario, Can",2936,1852,21418,http://pbs.twimg.com/profile_images/1327016473714429952/0GnBD9oQ_normal.jpg,https://pbs.twimg.com/profile_banners/176894756/1555020939,
27880,233630769,jaggytooth,SchemeSpaceman,2011-01-03 18:46:06+00:00,Glasgow,5181,3291,78223,http://pbs.twimg.com/profile_images/686762449593319424/xUwowSFW_normal.jpg,https://pbs.twimg.com/profile_banners/233630769/1616827316,
28113,3524759350,danceoverlondon,MElaine 🇬🇧 🇲🇹 🇪🇺,2015-09-02 15:53:13+00:00,"London, England",112,359,4422,http://pbs.twimg.com/profile_images/1146904180076011527/bxldkp7a_normal.jpg,https://pbs.twimg.com/profile_banners/3524759350/1584148089,
28679,1018870968515743745,MissHGreene,Hanna Greene,2018-07-16 14:52:23+00:00,,56,336,315,http://pbs.twimg.com/profile_images/1365067345929117703/m6Lb1ojj_normal.jpg,https://pbs.twimg.com/profile_banners/1018870968515743745/1531753231,
29272,1267091613144289280,Nevergone72,Nevergone,2020-05-31 13:53:00+00:00,,736,797,10224,http://pbs.twimg.com/profile_images/1267092056603795458/mxprEzHG_normal.jpg,https://pbs.twimg.com/profile_banners/1267091613144289280/1616609160,
30266,1239508234718904320,eastnitty,Nick Pavlou,2020-03-16 11:06:16+00:00,"Dartford, South East",7260,7799,6787,http://pbs.twimg.com/profile_images/1373790758705242116/-yoQtZnv_normal.jpg,https://pbs.twimg.com/profile_banners/1239508234718904320/1588102028,
30393,89672195,JordeeBrompton,Jordan Brompton,2009-11-13 10:40:26+00:00,on top of the world,5472,869,11431,http://pbs.twimg.com/profile_images/1375510503280291843/udRSFvMB_normal.jpg,https://pbs.twimg.com/profile_banners/89672195/1601136580,
31665,86213313,RBryanAfc,Alphonso96,2009-10-30 01:33:38+00:00,,123,639,3150,http://pbs.twimg.com/profile_images/1244360553910370304/AL9YnS4E_normal.jpg,https://pbs.twimg.com/profile_banners/86213313/1597694617,
31922,141510151,lpz3,Thoughts Aloud!💙🏳️‍🌈,2010-05-08 08:06:48+00:00,UK,671,515,40523,http://pbs.twimg.com/profile_images/1370723265413574659/qIKGbtjl_normal.jpg,https://pbs.twimg.com/profile_banners/141510151/1615641078,
33108,1025865764157513729,SushilaRose,Sushila (スシーラ),2018-08-04 22:07:12+00:00,,40,175,277,http://pbs.twimg.com/profile_images/1292438924829298688/q4p_4zrf_normal.jpg,https://pbs.twimg.com/profile_banners/1025865764157513729/1554567922,
33393,972844012875993088,Rachel82620721,Rachel,2018-03-11 14:37:42+00:00,,2,51,150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33747,109934032,XxSRWxX,Stacey Williams,2010-01-30 19:19:31+00:00,,23,530,26,http://pbs.twimg.com/profile_images/765176658504605696/RO53w1k4_normal.jpg,https://pbs.twimg.com/profile_banners/109934032/1471267283,
34578,1284574669,Nick_Spitzer,Goth Jedi,2013-03-20 23:39:27+00:00,he/him,86,236,6193,http://pbs.twimg.com/profile_images/1374076422663331843/y1rp8og8_normal.jpg,https://pbs.twimg.com/profile_banners/1284574669/1617993342,
35531,324099884,DanieIChicken,Daͥniͣeͫl Chicken,2011-06-26 00:42:50+00:00,"Birmingham, UK",377,285,31734,http://pbs.twimg.com/profile_images/1376257669619650560/buERmLEh_normal.jpg,https://pbs.twimg.com/profile_banners/324099884/1491224315,
37441,395489355,tmiobsessed,J☀hnny's Girl Sharon,2011-10-21 18:56:24+00:00,Middle England UK⭐,734,326,15518,http://pbs.twimg.com/profile_images/378800000067111223/a41f2ba061ced0d3af2474af1e8cbcc6_normal.jpeg,https://pbs.twimg.com/profile_banners/395489355/1616741455,
38641,1223743086599245825,bennn435,damien,2020-02-01 23:01:10+00:00,,1153,1243,6164,http://pbs.twimg.com/profile_images/1337719505645170689/CdYoz-uj_normal.jpg,https://pbs.twimg.com/profile_banners/1223743086599245825/1595456593,
39411,2743788496,Mehwishnaeem786,Mehwish Naeem,2014-08-15 19:07:38+00:00,United Kingdom,3,3,258,http://pbs.twimg.com/profile_images/1219680493937070085/kddugWW-_normal.jpg,https://pbs.twimg.com/profile_banners/2743788496/1579629466,
39560,634240925,IdoAdventures,Aaron Bailey Ⓥ 🌿,2012-07-13 03:00:13+00:00,"Malham, England",290,295,1985,http://pbs.twimg.com/profile_images/1230561706633379840/MLQQFn5k_normal.jpg,https://pbs.twimg.com/profile_banners/634240925/1604583192,
40131,150188542,pumpkingirl89,Gothgirl75 😊🌸,2010-05-31 09:13:24+00:00,"Tarvin, Chester",315,295,12560,http://pbs.twimg.com/profile_images/1326792669868253185/810s907q_normal.jpg,https://pbs.twimg.com/profile_banners/150188542/1388017225,
40422,1117807153,mcdaid_k,Kamala McDaid,2013-01-24 21:34:11+00:00,,255,731,31763,http://pbs.twimg.com/profile_images/984123141927694341/XnGqYmwG_normal.jpg,https://pbs.twimg.com/profile_banners/1117807153/1610504952,
42318,799501305404387328,Accio_Library,Patricia,2016-11-18 06:35:40+00:00,,104,87,5968,http://pbs.twimg.com/profile_images/1177770375188369408/A0Ib1OS-_normal.jpg,https://pbs.twimg.com/profile_banners/799501305404387328/1580708643,
42980,812696289364344836,local_pan_enby,Ravens_Shadow_117,2016-12-24 16:27:49+00:00,Art closet,17,92,396,http://pbs.twimg.com/profile_images/1371091650978709505/l233dDo1_normal.jpg,https://pbs.twimg.com/profile_banners/812696289364344836/1615544109,
43552,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3699,84,13140,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
43923,18198622,sarin5x_x,Y 魄 LR35902,2008-12-17 20:25:41+00:00,existence is a freak accident,275,2756,46725,http://pbs.twimg.com/profile_images/1362756074512797698/uYvaZMcX_normal.jpg,https://pbs.twimg.com/profile_banners/18198622/1610469885,
44201,39439838,elevatorcore,Anarchopossum🏴🎥👻🎵,2009-05-12 05:14:16+00:00,"Silicon Valley, CA",1036,1675,86231,http://pbs.twimg.com/profile_images/1353234934945648640/cRw9zmpe_normal.jpg,https://pbs.twimg.com/profile_banners/39439838/1577858807,
45757,1884925284,adamdivrer,manu,2013-09-20 01:19:14+00:00,she/her • 19 • nsfw,1179,547,14193,http://pbs.twimg.com/profile_images/1380582860105596930/0ksOpSJ5_normal.jpg,https://pbs.twimg.com/profile_banners/1884925284/1617388800,
47280,1112786368848068608,whatisQED,lewis,2019-04-01 18:38:39+00:00,he/it white 18. Autistic ,504,773,52984,http://pbs.twimg.com/profile_images/1379769847668736000/s8bTmYpk_normal.jpg,https://pbs.twimg.com/profile_banners/1112786368848068608/1617797742,
47302,62279424,bizarredJackE,bizarredJackE,2009-08-02 15:26:05+00:00,,1058,1426,191463,http://pbs.twimg.com/profile_images/1187721777327284227/bLBYwZAy_normal.jpg,https://pbs.twimg.com/profile_banners/62279424/1600882033,
47483,1222888921027227649,Pics23955542,Pics,2020-01-30 14:27:04+00:00,,3,0,15526,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47814,831815773,magicdmw,Deirdre Walsh,2012-09-18 20:19:56+00:00,London,3791,4975,809298,http://pbs.twimg.com/profile_images/1298857499647500289/hVYwstJN_normal.jpg,https://pbs.twimg.com/profile_banners/831815773/1558676657,
48100,822879520806043648,WarriorKarate,piercing blade,2017-01-21 18:52:20+00:00,,7,49,424,http://pbs.twimg.com/profile_images/1180841242558652416/3S3J0cQr_normal.jpg,https://pbs.twimg.com/profile_banners/822879520806043648/1616967132,
48865,76987471,AGEZZI,Agezzi,2009-09-24 17:00:50+00:00,Lagos. London... Where else???,1181,1883,30301,http://pbs.twimg.com/profile_images/1285593987676610562/eTXnCq4n_normal.jpg,https://pbs.twimg.com/profile_banners/76987471/1558243700,
49696,82040979,cleasbyrachel,AliceTvirvs.,2009-10-13 07:56:36+00:00,"Middlesbrough, England United Kingdom",99,608,1382,http://pbs.twimg.com/profile_images/764223585154166789/zTVienO-_normal.jpg,,
49761,365331856,mikeycoyb,Michael O'Neill,2011-08-31 07:50:04+00:00,Beal Feirste ,1793,1498,10459,http://pbs.twimg.com/profile_images/1184601941231525893/GcP-DP7V_normal.jpg,https://pbs.twimg.com/profile_banners/365331856/1410817120,
50548,94358890,NutlessSquirreI,Rebecca the Nutless Squirrel✨🐿,2009-12-03 16:11:42+00:00,Down the Rabbit Hole,1904,5001,6041,http://pbs.twimg.com/profile_images/1347760979564765184/tmMhX9sF_normal.jpg,https://pbs.twimg.com/profile_banners/94358890/1595445848,
50767,1166085006848143360,mustbeanopp,mustbeanopp,2019-08-26 20:28:32+00:00,"York, England",62,364,1952,http://pbs.twimg.com/profile_images/1276492486236569600/cojd_ZdV_normal.jpg,https://pbs.twimg.com/profile_banners/1166085006848143360/1593982572,
51043,3649442656,JinjoJoey,Joey Calzone,2015-09-14 04:38:50+00:00,"Minneapolis, MN",19,76,2736,http://pbs.twimg.com/profile_images/1313390696137666562/aFfKOU9M_normal.jpg,https://pbs.twimg.com/profile_banners/3649442656/1601970878,
51862,190714092,Carolkneece,Carol Kneece,2010-09-14 17:14:38+00:00,"Panama City Beach, Florida",10891,10232,33894,http://pbs.twimg.com/profile_images/724712774815887360/XBlGAAGv_normal.jpg,https://pbs.twimg.com/profile_banners/190714092/1561488083,
52017,95745313,RemiBlack,Remi Black,2009-12-09 22:14:23+00:00,,1765,1286,22996,http://pbs.twimg.com/profile_images/1293553203104055298/inR3JtT7_normal.jpg,https://pbs.twimg.com/profile_banners/95745313/1460443793,
53077,2571872272,Ourkidkent,𝕮𝖔𝖓𝖓𝖔𝖗 𝕶𝖊𝖓𝖙,2014-05-30 07:07:23+00:00,The Fortress,34,77,5998,http://pbs.twimg.com/profile_images/1367121525971779585/t6qcWdS3_normal.jpg,https://pbs.twimg.com/profile_banners/2571872272/1613839819,
53519,1269143020085133314,clownenergy_,bing bong zoo,2020-06-06 05:44:16+00:00,,17,68,1536,http://pbs.twimg.com/profile_images/1366530191980437509/i8TRugCf_normal.jpg,,
54224,82195911,Fanxxxxtastic,Fanxxxxtastic-Trada,2009-10-13 21:23:32+00:00,Somerset,4228,4663,83484,http://pbs.twimg.com/profile_images/1350280298274160640/m414Ifdb_normal.jpg,https://pbs.twimg.com/profile_banners/82195911/1398281100,
55148,54292676,LkLoz28,Laura,2009-07-06 18:42:28+00:00,west Yorkshire,1052,1336,14983,http://pbs.twimg.com/profile_images/1361387804379521036/Aylud2Ou_normal.jpg,https://pbs.twimg.com/profile_banners/54292676/1598378101,
55249,1443341173,mccann_marc,Marc Anthony,2013-05-20 09:35:25+00:00,,282,999,669,http://pbs.twimg.com/profile_images/1312040325003780101/5ncoXQcU_normal.jpg,https://pbs.twimg.com/profile_banners/1443341173/1601649975,
55544,2900159312,narazwei,nara,2014-11-15 08:52:49+00:00,Republik Indonesia,359,235,17992,http://pbs.twimg.com/profile_images/1367071365644226560/MOwcu-8U_normal.jpg,https://pbs.twimg.com/profile_banners/2900159312/1584589640,
56477,1163423465501843456,lamasami13,lama sami,2019-08-19 12:12:36+00:00,الرياض,4,32,28,http://pbs.twimg.com/profile_images/1163423812895105025/XJGIEdYU_normal.jpg,https://pbs.twimg.com/profile_banners/1163423465501843456/1566216858,
57300,2427809606,ejunkie2014,Eli Sanza,2014-04-04 20:26:44+00:00,"Oakland, CA",6999,7557,114850,http://pbs.twimg.com/profile_images/1291632880083333121/On3OJtxM_normal.jpg,https://pbs.twimg.com/profile_banners/2427809606/1570894640,
57737,43800537,Bostydasnoman,BostyDaSnowMan,2009-06-01 01:37:11+00:00,"Antartica City, Antartica",2,31,1076,http://pbs.twimg.com/profile_images/1125976927490068480/9-I8B8Y3_normal.jpg,https://pbs.twimg.com/profile_banners/43800537/1599168991,
58024,2167748051,ChrisRyanxx,𝖈𝖍𝖗𝖎𝖘,2013-11-04 09:52:52+00:00,,1350,882,364,http://pbs.twimg.com/profile_images/1369226181027958786/AEBC-ZHa_normal.jpg,https://pbs.twimg.com/profile_banners/2167748051/1614988064,
58299,634723952,LizQuesnelle,KaraokeQueen,2012-07-13 17:19:58+00:00,"Pittsburgh, PA",191,607,1924,http://pbs.twimg.com/profile_images/1325300669771878400/h1Zl2AAB_normal.jpg,https://pbs.twimg.com/profile_banners/634723952/1559716342,
58335,714119314920579075,LukeFouquier,I Block Hate Followers,2016-03-27 15:58:07+00:00,"Mississippi, USA",870,1104,36659,http://pbs.twimg.com/profile_images/1293582685588291596/tUpPJB9L_normal.jpg,,
58420,1104865918197198849,juanaewrites,Juana Hayde Espinoza,2019-03-10 22:05:37+00:00,Emerald City,902,2442,19362,http://pbs.twimg.com/profile_images/1345933755316277248/mt7gQNIl_normal.jpg,https://pbs.twimg.com/profile_banners/1104865918197198849/1590469150,
60371,837120460047384576,mattprice170,Matt Price,2017-03-02 02:00:45+00:00,"Rhondda Cynon Taff, Cymru",1540,1622,8999,http://pbs.twimg.com/profile_images/1377033439636037635/juWikehl_normal.jpg,https://pbs.twimg.com/profile_banners/837120460047384576/1612575106,
60903,957977474259996672,repressedthesis,feminist borat,2018-01-29 14:03:23+00:00,"Chicago, IL",988,742,55943,http://pbs.twimg.com/profile_images/1242867868003446791/TTg61-bH_normal.jpg,https://pbs.twimg.com/profile_banners/957977474259996672/1581290971,
61111,20112495,Jessica_Holmes3,Jessica Holmes,2009-02-05 01:27:41+00:00,"Oxfordshire, England",160,301,6230,http://pbs.twimg.com/profile_images/1168952359764070400/0b4HeaDe_normal.jpg,https://pbs.twimg.com/profile_banners/20112495/1461618693,
62569,4622928322,pamela_cafc,Pamela Champion,2015-12-27 15:38:12+00:00, England,2016,1722,92590,http://pbs.twimg.com/profile_images/1347150638065582083/sxZ-Im9__normal.jpg,https://pbs.twimg.com/profile_banners/4622928322/1600114011,
62680,285453813,puntadr,Punta,2011-04-21 05:26:01+00:00,,437,165,52663,http://pbs.twimg.com/profile_images/1358036498138816517/M95mbtJw_normal.jpg,https://pbs.twimg.com/profile_banners/285453813/1571156011,
63380,4457601974,neslonbudcompay,Nelson Bud Company,2015-12-04 22:49:41+00:00,"Nelson, British Columbia",27,70,3858,http://pbs.twimg.com/profile_images/672911259226914817/jPU_csHo_normal.jpg,https://pbs.twimg.com/profile_banners/4457601974/1449271823,
65212,1225951186232238081,LOKISFOLIE,— ☠︎ rayvin ४ ᱬ ✪ ۞,2020-02-08 01:19:17+00:00,she!her - eighteen,1684,1740,26874,http://pbs.twimg.com/profile_images/1379240638189862917/e0BwI9mM_normal.jpg,https://pbs.twimg.com/profile_banners/1225951186232238081/1617671671,
65310,1039331642035331072,bullmamanyc,Bull Mama,2018-09-11 01:55:48+00:00,"New York, NY",1499,2087,8573,http://pbs.twimg.com/profile_images/1344743345877372929/ShCTUbgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1039331642035331072/1616030480,
66438,1071824301047853056,wlwspence,dylan,2018-12-09 17:50:01+00:00,15! 🦕,765,748,16149,http://pbs.twimg.com/profile_images/1374194728288329728/OAeHRzsK_normal.jpg,https://pbs.twimg.com/profile_banners/1071824301047853056/1616468138,
66610,115082580,ItsEmmaFOBno1,Emma Wendelken,2010-02-17 15:14:32+00:00,mysterious island ,2328,2630,66030,http://pbs.twimg.com/profile_images/954753983322746880/L5C7u1aZ_normal.jpg,https://pbs.twimg.com/profile_banners/115082580/1613338252,
67514,984145237613449216,CattyMaz,Maz,2018-04-11 19:04:43+00:00,,46,241,442,http://pbs.twimg.com/profile_images/984194260810584064/mgl1d1kL_normal.jpg,https://pbs.twimg.com/profile_banners/984145237613449216/1523484690,
68745,1110305706782195713,KeziaSmith13,Kezia Smith,2019-03-25 22:21:23+00:00,,6,108,134,http://pbs.twimg.com/profile_images/1324700814385008640/VcUysmXh_normal.jpg,https://pbs.twimg.com/profile_banners/1110305706782195713/1608781695,
68817,1258387040875548672,KerryDu17181166,Kerry Dunn,2020-05-07 13:23:56+00:00,,2,84,33,http://pbs.twimg.com/profile_images/1258409982992752641/1FtN_r9m_normal.jpg,https://pbs.twimg.com/profile_banners/1258387040875548672/1588863531,
68939,276196149,blackcurrant66,We have all been tricked.,2011-04-02 21:23:48+00:00,uk,1105,4991,1678,http://pbs.twimg.com/profile_images/1318549677252530178/U1lP-J9s_normal.jpg,https://pbs.twimg.com/profile_banners/276196149/1603201717,
69139,1155878286431416321,arsonistIesbian,Aria • Les(Paul)bian,2019-07-29 16:30:33+00:00,♏︎☼  •  ♏︎☾  •  ♐︎↑,1242,788,34432,http://pbs.twimg.com/profile_images/1337217808690601986/84r0FenO_normal.jpg,https://pbs.twimg.com/profile_banners/1155878286431416321/1597870980,
69760,3796765996,elonmuskvision,elonmuskvision,2015-09-27 21:10:01+00:00,,346,6,16763,http://pbs.twimg.com/profile_images/926569789455290368/sUpsM5Bl_normal.jpg,https://pbs.twimg.com/profile_banners/3796765996/1514225800,
69809,1069852626,17DISH,17DISH,2013-01-08 03:23:54+00:00,,6449,7078,134432,http://pbs.twimg.com/profile_images/479373554895437824/6Zc8Z0Xz_normal.jpeg,https://pbs.twimg.com/profile_banners/1069852626/1403127385,
69917,883946100,lisjackson_lis,Lis Jackson,2012-10-16 07:45:38+00:00,"Richmond, London",99,269,4012,http://pbs.twimg.com/profile_images/1005735390442151937/phMdDsc7_normal.jpg,,
