,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6102,565193352,atinyjedi,Bekah 🦁,2012-04-28 03:07:17+00:00,Eldergleam Sanctuary,356,281,30547,http://pbs.twimg.com/profile_images/1162127386344939523/EY-SIVa8_normal.jpg,https://pbs.twimg.com/profile_banners/565193352/1610865593,
6241,58884304,chump_dick,Chumpy!,2009-07-21 19:00:59+00:00,Toronto ✈️ FL ✈️ CA,3062,564,102022,http://pbs.twimg.com/profile_images/1263609125168128001/d_--AygP_normal.jpg,https://pbs.twimg.com/profile_banners/58884304/1617896093,
6289,1173382709273595904,2inchesoflouis,coni,2019-09-15 23:47:04+00:00,"Santiago Metropolitan Region, ",125,367,910,http://pbs.twimg.com/profile_images/1369751378311122946/eHRLdaXh_normal.jpg,https://pbs.twimg.com/profile_banners/1173382709273595904/1602599085,
6422,574995388,Coolish_Breeze,Sparkling Jules,2012-05-09 02:54:01+00:00,North Texas,4143,3309,138555,http://pbs.twimg.com/profile_images/1379936890326032384/ghPlyxHb_normal.jpg,https://pbs.twimg.com/profile_banners/574995388/1591671930,
6460,2541475282,renz1266,J.E.B. Stuart’s Beard,2014-05-11 18:28:41+00:00,"Flagstaff, AZ",467,1171,7507,http://pbs.twimg.com/profile_images/965617400946212865/IfUsKCMa_normal.jpg,https://pbs.twimg.com/profile_banners/2541475282/1602305058,
6706,2405311849,xiaxiaxx,alexia,2014-03-23 00:03:13+00:00,nowhere lol,247,280,24580,http://pbs.twimg.com/profile_images/1379268272269451276/YFPS8ETa_normal.jpg,,
7589,20677331,yeahwemadeout,man on pink corner,2009-02-12 13:38:07+00:00,"Lower East Side, Manhattan",2235,2932,186861,http://pbs.twimg.com/profile_images/1272664880546537472/N3HgQTVZ_normal.jpg,https://pbs.twimg.com/profile_banners/20677331/1516403215,
7623,711398718,Ray_Banner,Black Bezos ♠,2012-07-22 22:52:36+00:00,"Orion Spur, Laniakea",576,689,11924,http://pbs.twimg.com/profile_images/792000618839805952/em7MSqjg_normal.jpg,https://pbs.twimg.com/profile_banners/711398718/1428280916,
7693,29002475,abroadchurch,Marc Kets,2009-04-05 15:21:51+00:00,"ÜT: 33.739137,-116.978419",346,528,10381,http://pbs.twimg.com/profile_images/477428770870030336/b4Zge8bZ_normal.jpeg,https://pbs.twimg.com/profile_banners/29002475/1523832483,
9487,634493815,nortonmum,Lolly,2012-07-13 11:11:12+00:00,Cheshire uk,5088,4803,59115,http://pbs.twimg.com/profile_images/1375565726027821065/XndtmitK_normal.jpg,https://pbs.twimg.com/profile_banners/634493815/1561548372,
9826,169520229,kravswagga,Andy B,2010-07-22 14:54:39+00:00,"Dublin, Ireland",427,1443,8660,http://pbs.twimg.com/profile_images/1083651202/29487_10150207930300401_764790400_12487968_397137_n_normal.jpg,https://pbs.twimg.com/profile_banners/169520229/1397553575,
10305,19841664,DulceGurly,SandiOnMain #LovelyBitOfSquirrel,2009-02-01 01:34:58+00:00,,53,132,3848,http://pbs.twimg.com/profile_images/1379028560116060163/guUEUos0_normal.jpg,,
10344,416487089,danbobnix,Daniel Nixon,2011-11-19 19:17:51+00:00,"Blackpool, England",126,387,1254,http://pbs.twimg.com/profile_images/1657964368/283839_10150717989330444_661075443_19812663_255097_n_normal.jpg,,
10370,823622226792562689,eproct1,Emily Procter,2017-01-23 20:03:35+00:00,,69,166,3281,http://pbs.twimg.com/profile_images/1033408116422008832/7MSajph6_normal.jpg,https://pbs.twimg.com/profile_banners/823622226792562689/1580243357,
10445,2599391580,SpideyVigilante,VigilanteSpider,2014-07-02 08:09:22+00:00,S.S members found via YouTube,7409,717,34005,http://pbs.twimg.com/profile_images/1355122303411974148/gtcrn4de_normal.jpg,https://pbs.twimg.com/profile_banners/2599391580/1616809767,
10652,1063890744161779714,BobSingleton_59,Bob Singleton  🥑 💚 😷,2018-11-17 20:24:54+00:00,"Northampton, England",1251,2463,15977,http://pbs.twimg.com/profile_images/1267772232358662144/1jP9E9Wf_normal.jpg,https://pbs.twimg.com/profile_banners/1063890744161779714/1616613821,
11400,1630561,bostonwriter,BostonWriter,2007-03-20 14:09:14+00:00,Elsewhere,4832,2969,65633,http://pbs.twimg.com/profile_images/1283039548705054722/QsE7Qsl8_normal.jpg,https://pbs.twimg.com/profile_banners/1630561/1596236019,
12075,1054461288041066497,lpixr_zetr,Ali,2018-10-22 19:55:36+00:00,,8,232,478,http://pbs.twimg.com/profile_images/1368358165549580304/iMC7iCTf_normal.jpg,https://pbs.twimg.com/profile_banners/1054461288041066497/1615076984,
12438,721650898598932481,Matabridge83,B,2016-04-17 10:45:56+00:00,,90,225,1341,http://pbs.twimg.com/profile_images/819701412439453696/TiJ7rTWR_normal.jpg,,
13751,1286418623045795840,blmdiego7,Reportracists2021,2020-07-23 21:51:25+00:00,"London, England",51,160,250,http://pbs.twimg.com/profile_images/1286448359029510145/SMWJ5-H5_normal.jpg,https://pbs.twimg.com/profile_banners/1286418623045795840/1595548339,
14488,22615655,STEVEQUINN1958,STEPHEN QUINN,2009-03-03 12:27:38+00:00,leicestershire,143,192,4330,http://pbs.twimg.com/profile_images/1333687248420823040/Zxq86wXL_normal.jpg,,
14757,403548479,john_plebeian,John Martin,2011-11-02 17:12:21+00:00,"Sussex, England",369,1472,34446,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15134,1175390600046231552,itzMiwatt,(🍥3🍥),2019-09-21 12:45:46+00:00,"New Jersey, USA",25,377,2979,http://pbs.twimg.com/profile_images/1374005272872648706/BLR7IOh9_normal.jpg,https://pbs.twimg.com/profile_banners/1175390600046231552/1616217135,
15497,1467296270,kimegreene1,Kim Elisabeth Greene,2013-05-29 13:34:23+00:00,,24,312,1043,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15586,1274136470870200320,SarahAl13075500,Sarah Allen,2020-06-20 00:26:52+00:00,,3,39,14,http://pbs.twimg.com/profile_images/1274140522500808704/2Dl_6jKM_normal.jpg,,
15632,49020039,AbdulMIsmail,Abdul M. Ismail,2009-06-20 14:37:58+00:00,Republic of Liverpool,379,356,15562,http://pbs.twimg.com/profile_images/1375976823989866496/aQ4XpOUI_normal.png,https://pbs.twimg.com/profile_banners/49020039/1615574318,
15941,55721640,hannahjacole,Hannah Jacole 🌱💡,2009-07-11 01:28:13+00:00,IG: hannahjacole,7915,7684,16499,http://pbs.twimg.com/profile_images/1317925670962515969/dutIT_Lt_normal.jpg,https://pbs.twimg.com/profile_banners/55721640/1616398697,
16043,19895007,ExplodingRunes,Kelly Stanaway,2009-02-02 05:42:40+00:00,"Somewhere, Washington",193,334,34133,http://pbs.twimg.com/profile_images/1048307513198694400/Z3b0g9a3_normal.jpg,https://pbs.twimg.com/profile_banners/19895007/1538770963,
16579,2363165318,ivlnxy,conejita🐰,2014-02-26 20:35:21+00:00,"Chihuahua, México",616,275,32754,http://pbs.twimg.com/profile_images/1380025036598345730/S_0VQLVF_normal.jpg,https://pbs.twimg.com/profile_banners/2363165318/1617526272,
16762,1212033681205809152,imtrying_girl,Anon Girl,2019-12-31 15:32:13+00:00,,7,40,108,http://pbs.twimg.com/profile_images/1285192421144440838/DC_HuWCG_normal.jpg,https://pbs.twimg.com/profile_banners/1212033681205809152/1594570125,
17588,1017123967,BarkyMalarkey1,🕉 ☄Barking Up Trees ☄🐾,2012-12-17 09:55:58+00:00,Around...,3539,2056,339712,http://pbs.twimg.com/profile_images/1376578442653691912/YW26GCmy_normal.jpg,https://pbs.twimg.com/profile_banners/1017123967/1557802370,
17861,366827229,ASpagoni,Huw Griff,2011-09-02 22:13:51+00:00,,161,598,1486,http://pbs.twimg.com/profile_images/1169929342186590208/7hBi0Su4_normal.jpg,,
19072,360194672,tothemat,Blake Christopher,2011-08-22 20:56:21+00:00,"Kenner, Louisiana",143,719,1111,http://pbs.twimg.com/profile_images/1376333871944495104/jE5Zdmlj_normal.jpg,https://pbs.twimg.com/profile_banners/360194672/1617634987,
19317,323978574,TBJN__,TBJN ☕️,2011-06-25 19:32:51+00:00,"ripcity, Earth",417,4890,10952,http://pbs.twimg.com/profile_images/1365149897364697097/NtxnuVY0_normal.jpg,https://pbs.twimg.com/profile_banners/323978574/1614840868,
19930,749690839798984709,Noctilicious,Arrested for FFXV Crimes,2016-07-03 19:46:39+00:00,,397,483,50600,http://pbs.twimg.com/profile_images/1140651730838806528/IqZfxxqp_normal.png,https://pbs.twimg.com/profile_banners/749690839798984709/1487986769,
20120,1218170592127373318,thezombiechorus,100% That (Antifa) Bitch,2020-01-17 13:58:26+00:00,,98,285,2408,http://pbs.twimg.com/profile_images/1354880951558541316/EltbbqaZ_normal.jpg,https://pbs.twimg.com/profile_banners/1218170592127373318/1615954494,
20229,81977862,MyAlteredEgo,MyAlteredEgo,2009-10-13 01:19:11+00:00,,170,292,20387,http://pbs.twimg.com/profile_images/1492316867/latteface_normal.jpg,,
20344,311666765,typicallyross,ross paul,2011-06-05 21:00:56+00:00,Newcastle ,412,357,39196,http://pbs.twimg.com/profile_images/1275113819619168257/U0N7PG2u_normal.jpg,https://pbs.twimg.com/profile_banners/311666765/1573354271,
20547,345085899,RacquelPutzier,rocko the don,2011-07-30 01:39:57+00:00,"Huntsville, Alabama",500,502,15350,http://pbs.twimg.com/profile_images/1365069141867188224/m_96YJcy_normal.jpg,https://pbs.twimg.com/profile_banners/345085899/1614890952,
20828,357970994,LuxuryDyl,Sam Elliott Gould,2011-08-19 05:07:24+00:00,"Cleveland, OH",348,633,16007,http://pbs.twimg.com/profile_images/1377013088705253378/OlGTvB7e_normal.jpg,https://pbs.twimg.com/profile_banners/357970994/1548257636,
20867,2865245910,outofcontext69,Totally Joking,2014-10-19 15:41:08+00:00,"Oceanside, CA",173,179,6584,http://pbs.twimg.com/profile_images/1357272887397281793/j8k483WH_normal.jpg,https://pbs.twimg.com/profile_banners/2865245910/1417767615,
20906,1197442075123433474,Kubrickman_gr,Κιουμπρικός 🎥🇬🇷,2019-11-21 09:10:25+00:00,🇬🇷,526,374,7837,http://pbs.twimg.com/profile_images/1310966390522818561/2jvXTV7s_normal.jpg,https://pbs.twimg.com/profile_banners/1197442075123433474/1601393720,
20912,151825445,realdanielemeka,Being Human is not Enough,2010-06-04 10:10:13+00:00,"Lagos, Nigeria",14542,503,72133,http://pbs.twimg.com/profile_images/1344425275883450369/Kvrcm_9-_normal.jpg,https://pbs.twimg.com/profile_banners/151825445/1609370940,
20932,1217167287045804035,ReminderGreat,theGreatReminder,2020-01-14 19:31:23+00:00,,141,129,12927,http://pbs.twimg.com/profile_images/1229895976690896897/nnuQKmZ8_normal.jpg,,
20949,758021241596944384,UE_UpperEchelon,Upper Echelon Gaming,2016-07-26 19:28:42+00:00,PO Box 151 Marlborough NH 0345,17865,96,7895,http://pbs.twimg.com/profile_images/1347628386370334721/n0gLEUcx_normal.jpg,https://pbs.twimg.com/profile_banners/758021241596944384/1484630172,
21254,53939010,mrhomeinspect,Luciano Marquez,2009-07-05 16:04:43+00:00,New Jersey,372,487,4918,http://pbs.twimg.com/profile_images/1781562262/On_The_Roof_2_normal.jpg,,
21556,155660640,Watsonage,Aengus|Wats,2010-06-14 19:14:31+00:00,🇬🇧 they/ he/ whatever,152,112,34857,http://pbs.twimg.com/profile_images/1279389776530079744/TrtikNyu_normal.jpg,https://pbs.twimg.com/profile_banners/155660640/1513386091,
21584,132697417,MariaLynnx3,Baria,2010-04-13 23:24:34+00:00,"New York, NY",365,161,31186,http://pbs.twimg.com/profile_images/1237210373536862208/V9bYwljW_normal.jpg,https://pbs.twimg.com/profile_banners/132697417/1447394847,
21585,2838493483,hobiklss,delilah ⁷,2014-10-02 23:41:33+00:00, she/her,1307,1066,111591,http://pbs.twimg.com/profile_images/1380296977062129665/DJrGzJGS_normal.jpg,https://pbs.twimg.com/profile_banners/2838493483/1617914323,
21900,1077027655197831168,1321cristiann,c,2018-12-24 02:26:17+00:00,,131,105,42424,http://pbs.twimg.com/profile_images/1378475800144572419/uq-ZkGbU_normal.jpg,https://pbs.twimg.com/profile_banners/1077027655197831168/1550948440,
21923,2282897016,DREALUCIANI,AVL,2014-01-09 02:11:19+00:00,,1113,666,38658,http://pbs.twimg.com/profile_images/1379998738408734723/0B91DRTL_normal.jpg,https://pbs.twimg.com/profile_banners/2282897016/1608232580,
21926,789133541640704003,1noon3important,Sunday LaBourking,2016-10-20 15:57:52+00:00,,30,114,4641,http://pbs.twimg.com/profile_images/791675020867145729/RFhHurce_normal.jpg,https://pbs.twimg.com/profile_banners/789133541640704003/1477585007,
22006,1168253692665061376,aaaliciamarieee,Alicia Marie,2019-09-01 20:06:13+00:00,"Consett, England",113,109,569,http://pbs.twimg.com/profile_images/1379715995410034688/s69ASn9b_normal.jpg,https://pbs.twimg.com/profile_banners/1168253692665061376/1617785133,
22051,205114550,caribelli,Heidi Ho,2010-10-20 05:28:04+00:00,Surf City,9252,9741,236273,http://pbs.twimg.com/profile_images/798084419919581185/nz-AXH85_normal.jpg,https://pbs.twimg.com/profile_banners/205114550/1507036853,
22176,1032802647210971137,ChingonaSarita,Sarita 💕,2018-08-24 01:31:54+00:00,"New Orleans, LA",103,445,7012,http://pbs.twimg.com/profile_images/1374554988412862467/2d9s6XvJ_normal.jpg,https://pbs.twimg.com/profile_banners/1032802647210971137/1598712836,
22200,2389848788,DeeplyMelanated,Brown Girl,2014-03-14 21:04:47+00:00,"Nunya, DB",744,250,94267,http://pbs.twimg.com/profile_images/1304089248925134848/gFnweX1K_normal.jpg,https://pbs.twimg.com/profile_banners/2389848788/1598750399,
23253,1168440254,cleantethemiser,sam,2013-02-11 09:47:09+00:00,"London, England",1551,3257,132118,http://pbs.twimg.com/profile_images/1354930925029756931/MprUzyaL_normal.jpg,https://pbs.twimg.com/profile_banners/1168440254/1615749948,
23728,915382401014157312,kourtkourtbb,🌼,2017-10-04 01:05:46+00:00,Idk,82,94,12611,http://pbs.twimg.com/profile_images/1380729212210921473/hjhQmI8r_normal.jpg,https://pbs.twimg.com/profile_banners/915382401014157312/1618026485,
24813,401624102,chethescientist,chels,2011-10-30 20:47:45+00:00,,578,212,32656,http://pbs.twimg.com/profile_images/1376823847220088834/86FIDFlW_normal.jpg,https://pbs.twimg.com/profile_banners/401624102/1617132581,
24984,28244473,jdolan74,Jason Dolan,2009-04-02 01:06:28+00:00,30083,568,446,3530,http://pbs.twimg.com/profile_images/118179582/Phone_Pics_017_normal.jpg,https://pbs.twimg.com/profile_banners/28244473/1484705284,
25049,2443715966,HBuckholt,Haley Buckholt,2014-04-14 10:58:27+00:00,,0,13,51,http://pbs.twimg.com/profile_images/1282821000934105095/Ktgeoa2U_normal.jpg,,
25052,2508893355,icur1096,Rey Alexa,2014-04-25 18:32:48+00:00,On the Gulf,924,948,19680,http://pbs.twimg.com/profile_images/1354255020028551170/n0TOruc7_normal.jpg,https://pbs.twimg.com/profile_banners/2508893355/1610676889,
25708,950451987652534274,SGcontentK1LLER,ContentKiller(Kyle Miller),2018-01-08 19:39:47+00:00,,91,61,3199,http://pbs.twimg.com/profile_images/1377090334019227650/Awyxyrst_normal.jpg,https://pbs.twimg.com/profile_banners/950451987652534274/1610047266,
25744,2605119918,nightmare1316,ariel,2014-07-05 09:07:13+00:00,CA,163,76,3669,http://pbs.twimg.com/profile_images/1178198962148261888/oH77A5_c_normal.jpg,https://pbs.twimg.com/profile_banners/2605119918/1569739498,
25928,793377548,shannonkreissl,Shanza ♥,2012-08-31 08:15:05+00:00,Sniffin Vicodin in Paris,335,401,26163,http://pbs.twimg.com/profile_images/1259080433234374659/2XWfQLFQ_normal.jpg,https://pbs.twimg.com/profile_banners/793377548/1499083831,
26039,2873697102,paramore4armor,hayley is queen,2014-10-23 17:17:02+00:00,☆,20,38,145,http://pbs.twimg.com/profile_images/1340935875929096192/lSImbAEd_normal.jpg,https://pbs.twimg.com/profile_banners/2873697102/1509178115,
26275,105822985,Barnesy19,Peter C. Barnes,2010-01-17 16:14:39+00:00,"London, England",4120,3796,65886,http://pbs.twimg.com/profile_images/1374922407761297411/6qWqj6Kv_normal.jpg,https://pbs.twimg.com/profile_banners/105822985/1615191348,
26470,23119639,damofa,Damien,2009-03-06 21:14:14+00:00,Galway,167,168,12811,http://pbs.twimg.com/profile_images/1229531017427537921/u2mA60vH_normal.jpg,https://pbs.twimg.com/profile_banners/23119639/1583407340,
26516,2292158527,joannathemad89,Axis II of Evil,2014-01-15 04:46:58+00:00,The Outer Rings of Uranus,2781,4989,37942,http://pbs.twimg.com/profile_images/1195958716039933952/7ehESz2R_normal.jpg,https://pbs.twimg.com/profile_banners/2292158527/1390361140,
26522,922276052600270848,LKJMCA,Lisa,2017-10-23 01:38:40+00:00,"Glasgow, Scotland",262,2099,3341,http://pbs.twimg.com/profile_images/1260743203189338112/9ZSx1S1S_normal.jpg,https://pbs.twimg.com/profile_banners/922276052600270848/1595455593,
26665,1107636285890547712,CPKReeve,Christian Reeve,2019-03-18 13:34:04+00:00,,385,83,4219,http://pbs.twimg.com/profile_images/1332081644623245317/8cSPzpCY_normal.jpg,https://pbs.twimg.com/profile_banners/1107636285890547712/1575318337,
26684,1178451426672033793,RamsaySnowbow,Saypian,2019-09-29 23:28:18+00:00,United Kingdom,18,512,552,http://pbs.twimg.com/profile_images/1311517079972044801/46Lao1Zk_normal.jpg,,
26696,8902402,Seej500,nanopatticle,2007-09-15 19:31:56+00:00,Behind you,644,328,174867,http://pbs.twimg.com/profile_images/1765805562/eye01square_normal.jpg,https://pbs.twimg.com/profile_banners/8902402/1353016690,
27065,2719074423,xanny2bricks,fat idiot,2014-07-20 20:50:13+00:00,"asstown, ny",40,319,3424,http://pbs.twimg.com/profile_images/1360829625807613952/G9fH7QjJ_normal.jpg,https://pbs.twimg.com/profile_banners/2719074423/1612668806,
27126,3105372158,Void_Hunter714,Daniel,2015-03-23 19:54:15+00:00,"California, USA",197,1273,33518,http://pbs.twimg.com/profile_images/1372652272686010368/_8CyBQHa_normal.jpg,https://pbs.twimg.com/profile_banners/3105372158/1616100779,
27131,20179238,saveoursocks,Lou,2009-02-05 19:44:32+00:00,,537,783,16314,http://pbs.twimg.com/profile_images/1376961146092191749/OPyE3xZJ_normal.jpg,https://pbs.twimg.com/profile_banners/20179238/1613647014,
27316,1182613528915656706,FcWolfy,blue worm,2019-10-11 11:06:59+00:00,,3,29,208,http://pbs.twimg.com/profile_images/1224775569671409664/4G__KWCt_normal.jpg,,
27821,193925257,moryluna,Mauricio Luna,2010-09-23 00:26:50+00:00,,25,452,4088,http://pbs.twimg.com/profile_images/1142690867/thumbnailCA0BHBPY_normal.jpg,https://pbs.twimg.com/profile_banners/193925257/1561067452,
27881,1221901146303811584,volcel_genius,Brad,2020-01-27 21:01:57+00:00,Dark Baron Vorlock's Castle,356,644,8116,http://pbs.twimg.com/profile_images/1376376263544299524/0Thphwwy_normal.jpg,https://pbs.twimg.com/profile_banners/1221901146303811584/1613340859,
28074,1095438978902306816,realnancyalopes,Nancy A. Lopes,2019-02-12 21:46:19+00:00,"Toronto, Ontario, Canada ",744,1325,8604,http://pbs.twimg.com/profile_images/1371218317277552643/ljCvPkEm_normal.jpg,https://pbs.twimg.com/profile_banners/1095438978902306816/1606236045,
28168,263118718,oliverobrien,ollie o’brien,2011-03-09 12:25:00+00:00,dublin,1853,1004,11372,http://pbs.twimg.com/profile_images/1337191562095316993/Mh_DY2Eg_normal.jpg,https://pbs.twimg.com/profile_banners/263118718/1607817322,
28543,909264540390641664,fabbesskawaii04,robert pattinson please fall in love with me,2017-09-17 03:55:34+00:00,decode by paramore,41,82,2170,http://pbs.twimg.com/profile_images/1306090523778662400/G_ndir6i_normal.jpg,https://pbs.twimg.com/profile_banners/909264540390641664/1600231222,
28597,469254915,tanaymishra007,Tanay,2012-01-20 11:57:04+00:00,,3449,336,22293,http://pbs.twimg.com/profile_images/1300216134029864960/VQSwgpur_normal.jpg,https://pbs.twimg.com/profile_banners/469254915/1609934525,
28602,1141334287683399680,CaptainMelToxic,"Captain Mel Toxic, Man of Action ♂",2019-06-19 13:17:53+00:00,Your bedroom,423,172,23050,http://pbs.twimg.com/profile_images/1144897062783377408/fx_9IeiU_normal.jpg,https://pbs.twimg.com/profile_banners/1141334287683399680/1561799706,
28640,1027596803359821826,BrianDa50333747,Brian Davies,2018-08-09 16:45:44+00:00,"Ripley, England",1056,1050,1347,http://pbs.twimg.com/profile_images/1027597074722893829/8JAHc4vN_normal.jpg,,
28802,16294783,jezkemp,Jez Kemp 🏳️‍🌈✊🏿🦄🦖💖,2008-09-15 12:24:19+00:00,"London, UK",1302,966,52814,http://pbs.twimg.com/profile_images/1285178943478403072/EmLm3iPb_normal.jpg,https://pbs.twimg.com/profile_banners/16294783/1590860548,
29080,2332477405,realJacobAirey,Jacob Airey,2014-02-07 22:09:16+00:00,"Los Angeles, CA",6483,372,74001,http://pbs.twimg.com/profile_images/1322783622932254721/DQO1cYU7_normal.jpg,https://pbs.twimg.com/profile_banners/2332477405/1600618889,
29183,171585858,countess_cheye,Spicy Pisces 🔆,2010-07-27 18:02:23+00:00,United Kingdom,692,317,38412,http://pbs.twimg.com/profile_images/1362479584424452110/WFmLLN_w_normal.jpg,https://pbs.twimg.com/profile_banners/171585858/1590868211,
29195,1034868087055704067,DriverIain,Iain Driver,2018-08-29 18:19:13+00:00,"England, United Kingdom",36,216,2333,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29433,914152679168991232,Asein_aizen,[ 🐉 Kaladin 🐉 Stormblessed 🐉],2017-09-30 15:39:17+00:00,"Lagos, Nigeria",692,1299,14286,http://pbs.twimg.com/profile_images/1371257069383344129/NWA-BlaE_normal.jpg,https://pbs.twimg.com/profile_banners/914152679168991232/1615768122,
29970,835016337000960001,Hollywood_Solo,Dan Solo,2017-02-24 06:39:43+00:00,,637,643,14165,http://pbs.twimg.com/profile_images/1351092864030277632/Au8tIEup_normal.jpg,https://pbs.twimg.com/profile_banners/835016337000960001/1589789998,
29993,1246679007015337984,FelixTomatoe,Felix_The_Tomatoe,2020-04-05 06:00:26+00:00,,7,74,197,http://pbs.twimg.com/profile_images/1246679384418852864/WnRkcyHw_normal.jpg,,
30406,100343470,jjsmeiman,Just JJ,2009-12-29 23:06:27+00:00,LONDON,1054,2052,30774,http://pbs.twimg.com/profile_images/1242217967464648704/dagSsT17_normal.jpg,https://pbs.twimg.com/profile_banners/100343470/1585512271,
30653,225121336,ADAIRON,Aaron Durbridge 🤙,2010-12-10 18:59:50+00:00,Bracknell ,706,4271,29376,http://pbs.twimg.com/profile_images/1354529643823575051/oGXaaRF8_normal.jpg,https://pbs.twimg.com/profile_banners/225121336/1591724742,
31199,363274364,WPaulCarter,William Paul Carter,2011-08-27 20:36:43+00:00,"Bowling Green, Kentucky",209,206,8890,http://pbs.twimg.com/profile_images/523279865840029696/KjMPRChN_normal.jpeg,https://pbs.twimg.com/profile_banners/363274364/1413594391,
32166,973977575742758912,adxm1878,Adam,2018-03-14 17:42:04+00:00,"England, United Kingdom",1828,1450,16370,http://pbs.twimg.com/profile_images/1368213705536770052/oDc6XTvQ_normal.jpg,https://pbs.twimg.com/profile_banners/973977575742758912/1609463795,
32799,1097165983356198913,ChalybeateSpa,Wayland,2019-02-17 16:08:49+00:00,,10,63,3226,http://pbs.twimg.com/profile_images/1097169385792434176/UUMCW8DB_normal.png,https://pbs.twimg.com/profile_banners/1097165983356198913/1569177896,
