,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2120,18050462,KurtBelcher,KB - Drawing three books!,2008-12-11 16:14:01+00:00,"Elkhorn City, KY",1398,1812,148770,http://pbs.twimg.com/profile_images/1375084710725046288/2yucchoT_normal.jpg,https://pbs.twimg.com/profile_banners/18050462/1616680718,
2208,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,63891,427,24516,http://pbs.twimg.com/profile_images/1385676047878967310/Bior3WtI_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
2251,275021512,HollywoodCiak,HollywoodCiak,2011-03-31 13:43:13+00:00,"Dublin, Ireland",160,210,71663,http://pbs.twimg.com/profile_images/1361422365473792003/FRpP916D_normal.jpg,https://pbs.twimg.com/profile_banners/275021512/1560399774,
2270,1056440295628439552,sadeceufkk,u f u k,2018-10-28 06:59:28+00:00,,68,147,2611,http://pbs.twimg.com/profile_images/1297254508599312384/3BKmJ6IK_normal.jpg,https://pbs.twimg.com/profile_banners/1056440295628439552/1614970354,
2297,1004386431782014976,caitylaurelsoul,barraca de doce fifth harmony,2018-06-06 15:36:00+00:00,"Rio Grande do Sul, Brasil",922,2187,9008,http://pbs.twimg.com/profile_images/1239641678702497792/NFafYgcE_normal.png,https://pbs.twimg.com/profile_banners/1004386431782014976/1583106926,
2424,603121829,Tweetlimitenjes,️,2012-06-08 22:42:32+00:00,In my dreams.,263,291,20380,http://pbs.twimg.com/profile_images/822956632661434368/_mUK419y_normal.jpg,https://pbs.twimg.com/profile_banners/603121829/1485043116,
2615,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,"England, United Kingdom",615,1489,19589,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
2742,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,333880,954,199941,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
2760,1117654416050524162,blkoracion,28G 🍋,2019-04-15 05:02:32+00:00,,288,121,29415,http://pbs.twimg.com/profile_images/1367824232936308738/Mv0I55tI_normal.jpg,https://pbs.twimg.com/profile_banners/1117654416050524162/1592635959,
2903,1132960837935796224,BharatiyaMedia,Bharatiya Media,2019-05-27 10:44:47+00:00,India,4,14,1516,http://pbs.twimg.com/profile_images/1138522902670630912/SyowZw5Y_normal.png,https://pbs.twimg.com/profile_banners/1132960837935796224/1560280030,
2924,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1289,1176,187255,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
2947,117136620,mmarcosg,Mariano Marcos G,2010-02-24 17:08:56+00:00,mexico city,392,1655,14783,http://pbs.twimg.com/profile_images/3038675957/57ef5810bf9312733f9e27e5f336bd1e_normal.jpeg,https://pbs.twimg.com/profile_banners/117136620/1398527599,
3010,999858809295155200,wildlyabsurd,nick,2018-05-25 03:44:51+00:00,"San Diego, CA",117,1713,2824,http://pbs.twimg.com/profile_images/1286103540448952321/xWEmXrJY_normal.jpg,https://pbs.twimg.com/profile_banners/999858809295155200/1598777891,
3127,4465521,GizmodoAU,Gizmodo Australia,2007-04-13 07:04:08+00:00,Australia,35588,832,116475,http://pbs.twimg.com/profile_images/788543845575163904/jNq2l_ap_normal.jpg,https://pbs.twimg.com/profile_banners/4465521/1476838218,
3212,743815122666274817,RedCapes_it,RedCapes.it,2016-06-17 14:38:39+00:00,Italia,148,418,9733,http://pbs.twimg.com/profile_images/1267559940425646080/t-z5cWHG_normal.jpg,https://pbs.twimg.com/profile_banners/743815122666274817/1591131103,
3244,398208425,LorenzoMasia,Lory,2011-10-25 18:45:42+00:00,Oristano,47,1326,11217,http://pbs.twimg.com/profile_images/954035462422876166/rdRpnbVq_normal.jpg,https://pbs.twimg.com/profile_banners/398208425/1501621400,
3277,23746948,denimology,Denimology,2009-03-11 11:04:57+00:00,From London to LA!,7027,1321,22690,http://pbs.twimg.com/profile_images/1334177168/denimology_logo_square5_normal.png,https://pbs.twimg.com/profile_banners/23746948/1563943680,
3364,1099258326150348800,Ankit23777609,Ankit,2019-02-23 10:43:03+00:00,,25,1572,521,http://pbs.twimg.com/profile_images/1158282073632755712/FfGhI_QC_normal.jpg,https://pbs.twimg.com/profile_banners/1099258326150348800/1564990883,
3435,996878374206361600,LanternDc,r,2018-05-16 22:21:40+00:00,,114,178,2399,http://pbs.twimg.com/profile_images/1380503187250147330/LQPkl_Ys_normal.jpg,https://pbs.twimg.com/profile_banners/996878374206361600/1609963755,
3458,66002678,docmentillo,Chris Mentillo,2009-08-15 23:33:57+00:00,"Boston, Massachusetts USA",14621,7453,48711,http://pbs.twimg.com/profile_images/1341425948227481603/jZcokKwY_normal.jpg,https://pbs.twimg.com/profile_banners/66002678/1608662322,
3586,950258154058797056,airdropbilgi,injuryLawyer,2018-01-08 06:49:33+00:00,United States,293,950,39669,http://pbs.twimg.com/profile_images/1055040444911009792/2nE4oUVb_normal.jpg,https://pbs.twimg.com/profile_banners/950258154058797056/1540376269,
3841,2315883331,nikkban,лудия хамстер 🇪🇺,2014-01-28 18:06:42+00:00,,831,686,9266,http://pbs.twimg.com/profile_images/1383340214014279690/qxtYB4Nd_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1616621469,
4085,583117972,AnOldLefty,Madman In A Blue Box~COME ALONG POND.,2012-05-17 20:33:22+00:00,"Columbus, OH",4699,3723,486182,http://pbs.twimg.com/profile_images/1384334746268880897/Rsw4_9dU_normal.jpg,https://pbs.twimg.com/profile_banners/583117972/1432695192,
4119,2811095673,bookzio,Bookzio,2014-10-06 18:40:47+00:00,Colorado,32618,36091,94117,http://pbs.twimg.com/profile_images/519199335183945728/XSNnK4cc_normal.jpeg,https://pbs.twimg.com/profile_banners/2811095673/1587582322,
4338,2285035674,lannisteeerr,🍒🍒🌜dita🌛🍒🍒,2014-01-10 12:41:53+00:00,"Yogyakarta, Indonesia",770,589,19694,http://pbs.twimg.com/profile_images/1363852747016003593/dPF15Vnd_normal.jpg,https://pbs.twimg.com/profile_banners/2285035674/1614002809,
4482,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,7930,8470,792736,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1618986408,
4494,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,164135,235,170509,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
4512,18191405,Everyeye,Everyeye.it,2008-12-17 15:45:38+00:00,Italia,18327,667,199131,http://pbs.twimg.com/profile_images/470656982802640896/e_STnbuw_normal.png,https://pbs.twimg.com/profile_banners/18191405/1561643635,
4525,2381241967,JenSequel1,Jen Sequel,2014-03-10 00:24:53+00:00,With Carmen Sandiego...,2113,2340,10204,http://pbs.twimg.com/profile_images/442821682374254593/zjNOvg-N_normal.jpeg,https://pbs.twimg.com/profile_banners/2381241967/1395020456,
4528,14078813,MightyV,Ona,2008-03-04 17:20:29+00:00,,73,206,5592,http://pbs.twimg.com/profile_images/1350911994300231681/SZKs3Yrn_normal.jpg,https://pbs.twimg.com/profile_banners/14078813/1577390509,
4533,715666419493572609,MannnMaddox,Maddox Mannn,2016-03-31 22:25:45+00:00,"New York, USA",496,588,66693,http://pbs.twimg.com/profile_images/715670326378500096/_0ov91aO_normal.jpg,https://pbs.twimg.com/profile_banners/715666419493572609/1461537185,
4539,1141511367209443328,MOANDEPP,ᴇ. 🕊,2019-06-20 01:01:32+00:00,,302,68,706,http://pbs.twimg.com/profile_images/1211564308259315712/YQBFHCRz_normal.jpg,https://pbs.twimg.com/profile_banners/1141511367209443328/1569980492,
4586,3005401617,SarahFrightmare,Sarah's Frightmare,2015-01-30 12:04:07+00:00,Your Nightmares,21912,21833,31171,http://pbs.twimg.com/profile_images/956711358564880384/gPOe4c3I_normal.jpg,https://pbs.twimg.com/profile_banners/3005401617/1555580469,
4627,6529442,reverendentity,Harbinger Entity,2007-06-02 21:00:18+00:00,"Wichita, Kansas",1804,2622,337893,http://pbs.twimg.com/profile_images/1156519339241234434/xJzmEXKZ_normal.jpg,https://pbs.twimg.com/profile_banners/6529442/1590360879,
4645,299418702,DaleElster,Dale Elster,2011-05-16 01:58:28+00:00,"Auburn, NY",3538,3249,43225,http://pbs.twimg.com/profile_images/960199396523675655/oOW6uVeQ_normal.jpg,https://pbs.twimg.com/profile_banners/299418702/1440725539,
4691,911178631141036033,CineGoUK,CineGo UK,2017-09-22 10:41:29+00:00,"London, England",3183,229,7175,http://pbs.twimg.com/profile_images/968060370987507713/EgaOnwHE_normal.jpg,https://pbs.twimg.com/profile_banners/911178631141036033/1546632592,
4695,813845252029161473,HelGraphUpdates,HelHGraph_DevUpdates,2016-12-27 20:33:23+00:00,,14,0,677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4752,1129056987109625856,CelebrityStyl20,Celebrity Style Week,2019-05-16 16:12:17+00:00,,64,0,6699,http://pbs.twimg.com/profile_images/1129057066621034496/6lKmh6rH_normal.jpg,https://pbs.twimg.com/profile_banners/1129056987109625856/1558023212,
4874,20745274,BDisgusting,Bloody Disgusting,2009-02-13 03:41:15+00:00,"Chicago, IL",230229,8667,97703,http://pbs.twimg.com/profile_images/1198734123495559169/mSocd0eJ_normal.jpg,https://pbs.twimg.com/profile_banners/20745274/1559930028,
4879,19835771,UPROXXTV,TV on UPROXX,2009-01-31 22:44:33+00:00,,6814,89,47622,http://pbs.twimg.com/profile_images/890295045047418881/VsPrRgxm_normal.jpg,https://pbs.twimg.com/profile_banners/19835771/1494867704,
4898,15372377,GeekTyrant,GeekTyrant,2008-07-10 00:51:50+00:00,Los Angeles + Salt Lake City,42138,13138,120579,http://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,
4904,1291964773,sl0bbering,Slobbering,2013-03-23 16:59:13+00:00,,279,56,168252,http://pbs.twimg.com/profile_images/3419396830/9128235fdd032f0bf16f4392475bd819_normal.png,https://pbs.twimg.com/profile_banners/1291964773/1544028118,
4908,1024954290,ugwezizi,ChampagneMami👑,2012-12-20 20:27:09+00:00,somewhere ,607,391,18838,http://pbs.twimg.com/profile_images/1377708132659511298/T0YGdwdM_normal.jpg,https://pbs.twimg.com/profile_banners/1024954290/1598190376,
4930,778783021826727937,DangerUss_Mort,DangerUss Mort,2016-09-22 02:28:36+00:00,,540,1430,5848,http://pbs.twimg.com/profile_images/1045047351318986753/tJNOA08B_normal.jpg,https://pbs.twimg.com/profile_banners/778783021826727937/1491916409,
5095,857046662,NoXx_SLB,Onizuka,2012-10-01 21:25:23+00:00,Mufflin,328,1350,32551,http://pbs.twimg.com/profile_images/1042324646836817920/jaTjybJk_normal.jpg,https://pbs.twimg.com/profile_banners/857046662/1618422324,
5119,505063513,maltairs,alice,2012-02-26 22:05:37+00:00,"Montréal, Québec",4672,749,128836,http://pbs.twimg.com/profile_images/1087843838452998144/fWB4FUw__normal.jpg,https://pbs.twimg.com/profile_banners/505063513/1516597795,
5344,1575659701,kursadturksen,Kursad Turksen,2013-07-07 17:20:56+00:00,,160,0,103714,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5349,22537993,SophiaPeaches,Sophia,2009-03-02 21:37:31+00:00,"Athens, Greece",1003,280,7448,http://pbs.twimg.com/profile_images/1359438121788723201/7e8B2Jjj_normal.jpg,https://pbs.twimg.com/profile_banners/22537993/1513882318,
5497,1005057995431178240,Celebri92715604,Celebrity Lovers,2018-06-08 12:04:33+00:00,,56,0,33146,http://pbs.twimg.com/profile_images/1005059237473673219/2IDNLhrv_normal.jpg,,
5543,222677128,_charrlie,la bête du gevaudan,2010-12-04 03:21:09+00:00,||-//,122,296,14963,http://pbs.twimg.com/profile_images/1175988947270262784/ypohlG_W_normal.jpg,https://pbs.twimg.com/profile_banners/222677128/1569051133,
5573,766024839517863938,baileyyjayee,Bailey J,2016-08-17 21:32:08+00:00,"Lubbock, TX",1320,852,40530,http://pbs.twimg.com/profile_images/1299892989607784449/LeKXOiQT_normal.jpg,https://pbs.twimg.com/profile_banners/766024839517863938/1583457301,
5768,304152072,NotxDrea95,Drea :),2011-05-24 01:13:23+00:00,"Colorado, USA",1355,1099,110742,http://pbs.twimg.com/profile_images/1383865609876762624/zNmo6TqQ_normal.jpg,https://pbs.twimg.com/profile_banners/304152072/1552369692,
5853,1121701328,ehdailytips,Sofa,2013-01-26 11:20:16+00:00,,4330,4698,66778,http://pbs.twimg.com/profile_images/692710997535096833/rI3Vce5l_normal.png,https://pbs.twimg.com/profile_banners/1121701328/1359199729,
5855,172254012,hamed1399,x55555x,2010-07-29 07:26:40+00:00,,425,889,114639,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5856,868436292,ehadsentertain,Jen,2012-10-08 18:15:22+00:00,,6600,6259,128803,http://pbs.twimg.com/profile_images/689057813180489728/QeOqO-rs_normal.jpg,,
5857,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10645,9073,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
5881,32054953,Rodrister,Rodri,2009-04-16 18:18:17+00:00,Sevilla,986,970,91190,http://pbs.twimg.com/profile_images/1264681801387249665/Wr8-cYkj_normal.jpg,https://pbs.twimg.com/profile_banners/32054953/1548453992,
5934,1924100263,luvClebs,Luvcelebs,2013-10-01 17:24:16+00:00,Austrailia,1871,1522,66187,http://pbs.twimg.com/profile_images/378800000534609040/ec59c6776bc61f67c4d6e84ab6cbb692_normal.jpeg,https://pbs.twimg.com/profile_banners/1924100263/1582392317,
5935,3833364141,follownews_com,Follow News,2015-10-01 12:25:52+00:00,,316,0,30899,http://pbs.twimg.com/profile_images/660063020371058688/XNTROhfv_normal.png,https://pbs.twimg.com/profile_banners/3833364141/1446207724,
5960,810863473571885056,Starsstylecom,Stars Style,2016-12-19 15:04:52+00:00,,14,23,4225,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5964,196371325,MileyUpdates,Miley Updates,2010-09-28 23:43:48+00:00,,74435,964,195194,http://pbs.twimg.com/profile_images/1379606467012136963/e9lggRCG_normal.jpg,https://pbs.twimg.com/profile_banners/196371325/1617758337,
5966,397349511,wehateporn,Sexy Pics,2011-10-24 15:32:26+00:00,,30961,13275,22048,http://pbs.twimg.com/profile_images/1604522162/WeHatePorn_logo_normal.jpg,https://pbs.twimg.com/profile_banners/397349511/1575378060,
6007,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",605,673,44060,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
6027,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32689,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
6037,1064853918193278977,RushReads,RushReads,2018-11-20 12:12:12+00:00,London,336,265,157069,http://pbs.twimg.com/profile_images/1064985322084286464/A6ffe6kO_normal.jpg,https://pbs.twimg.com/profile_banners/1064853918193278977/1543279072,
6082,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,300726,28532,103950,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1567823784,
6085,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
6095,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,123270,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
6101,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1756,4946,61473,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
6108,615142627,e_newsUS,e-news.US,2012-06-22 12:51:20+00:00,United States,2479,4,408324,http://pbs.twimg.com/profile_images/1090282009283444737/gjUTej3O_normal.jpg,https://pbs.twimg.com/profile_banners/615142627/1561917197,
6114,932961168746012672,PublicNewsTV2,Public News,2017-11-21 13:17:30+00:00,United States,193,176,32828,http://pbs.twimg.com/profile_images/1047793101773754370/Vk-JWd4E_normal.jpg,https://pbs.twimg.com/profile_banners/932961168746012672/1551176674,
6117,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,34,700,932174,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
6119,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2568,124,217141,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
6124,3216078659,RAMMF1898,R&MMF,2015-04-28 07:17:35+00:00,,1399,1341,147921,http://pbs.twimg.com/profile_images/1143307497551233024/GpKfRVXp_normal.png,https://pbs.twimg.com/profile_banners/3216078659/1561420745,
6271,293707320,LokuraPiromana,ʟᴀʀᴀ ғᴀɪʀ,2011-05-05 20:42:57+00:00,"Alcobendas, Madrid",484,357,131907,http://pbs.twimg.com/profile_images/1315970566768254976/PjPucYdj_normal.jpg,https://pbs.twimg.com/profile_banners/293707320/1507372559,
