,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1895,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,58,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
1900,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1641,1748,62510,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
1927,1335526002,PicturePub,Picture Pub,2013-04-08 02:12:19+00:00,,201,0,57466,http://pbs.twimg.com/profile_images/3598332013/922545f2eb21a549e32df71c2ff9f084_normal.png,,
1951,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1406,6,602710,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
2005,1173511434,naughtynursepdx,"Grande Dame, Housewives Antifa, inquiries declined",2013-02-13 01:13:55+00:00,Her majesty’s green goddess dr,625,1386,38471,http://pbs.twimg.com/profile_images/1346645637668847616/-yo94wFg_normal.jpg,https://pbs.twimg.com/profile_banners/1173511434/1607845556,
2008,74762306,AboutHerOFCL,About Her,2009-09-16 15:52:08+00:00,,38206,268,20430,http://pbs.twimg.com/profile_images/1381604509781213193/ZQhGfB7l_normal.jpg,https://pbs.twimg.com/profile_banners/74762306/1601298108,
2048,1050994186948763648,AresCeleBuzzz,Ares,2018-10-13 06:18:35+00:00,,0,41,171,http://pbs.twimg.com/profile_images/1050998271684960256/2sUfmeI4_normal.jpg,https://pbs.twimg.com/profile_banners/1050994186948763648/1539412722,
2049,1022592076079394817,RPrawny,Radca Prawny,2018-07-26 21:18:44+00:00,,4,5,3728,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2143,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,724,14,18656,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
2190,3786466993,JPLincoIn,Dr. Jani P. Räikkönen,2015-10-05 00:12:21+00:00,"St. Andrew, Puebla",54,297,15234,http://pbs.twimg.com/profile_images/1379161266443448324/w3RArH1p_normal.jpg,https://pbs.twimg.com/profile_banners/3786466993/1617652644,
2300,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
2310,1019916321717407744,Celebtime_,Celebrity Time,2018-07-19 12:06:15+00:00,,3,9,812,http://pbs.twimg.com/profile_images/1019917009587462144/b0u4OemW_normal.jpg,https://pbs.twimg.com/profile_banners/1019916321717407744/1532002132,
2359,807003567605227520,realamberheard,Amber Heard,2016-12-08 23:26:58+00:00,"Los Angeles, CA",163153,226,995,http://pbs.twimg.com/profile_images/1383196364792680448/N8CdupEu_normal.jpg,https://pbs.twimg.com/profile_banners/807003567605227520/1491865816,
2484,795970817330999297,BeYourBest007,Rachael Talbot,2016-11-08 12:46:46+00:00,,276,890,7070,http://pbs.twimg.com/profile_images/796397045544288260/2ZkCJh7s_normal.jpg,https://pbs.twimg.com/profile_banners/795970817330999297/1479666362,
2516,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1292,1177,187434,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
2549,15177843,klatsch_tratsch,klatsch-tratsch.de,2008-06-20 08:16:30+00:00,Germany,5259,342,166142,http://pbs.twimg.com/profile_images/727070044040101888/xDMpRbzE_normal.jpg,https://pbs.twimg.com/profile_banners/15177843/1531250536,
2563,447424580,nashmi_jobs,نشمي للوظائف,2011-12-26 21:48:55+00:00,Middle East and North ,3971,1057,316546,http://pbs.twimg.com/profile_images/1376742576372514818/XCtTQZoD_normal.jpg,https://pbs.twimg.com/profile_banners/447424580/1617075988,
2575,247591787,bipolaroids,julie ross,2011-02-05 03:49:33+00:00,Texas y'all,897,1039,5715,http://pbs.twimg.com/profile_images/1375307601844523008/YothSaUd_normal.jpg,https://pbs.twimg.com/profile_banners/247591787/1597720820,
2577,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2043,929,113295,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
2757,3911239745,ThePerezHilton,Perez,2015-10-09 18:29:57+00:00,"Los Angeles, CA",130697,1335,174032,http://pbs.twimg.com/profile_images/1351285731654684672/FBP7rU96_normal.jpg,https://pbs.twimg.com/profile_banners/3911239745/1511294286,
2930,2272938278,Homaionkabir,Homaion Kabir,2014-01-02 12:23:38+00:00,United States,419,1840,43626,http://pbs.twimg.com/profile_images/1027629860997410816/5wh9qmlk_normal.jpg,https://pbs.twimg.com/profile_banners/2272938278/1616766215,
3128,43320026,sharonakennedy,Sharon 💭💥🏳️‍🌈,2009-05-29 12:24:07+00:00,"Scotland, United Kingdom",387,396,25953,http://pbs.twimg.com/profile_images/1383780414561525766/avmLST7q_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
3220,109096158,Fashionbase,Fashionbase,2010-01-27 23:45:10+00:00,Paris,4852,1952,16728,http://pbs.twimg.com/profile_images/786349823813357568/Tg7YIwqC_normal.jpg,https://pbs.twimg.com/profile_banners/109096158/1375444880,
3266,859498422008545280,mazahuani,Miquiztli,2017-05-02 20:02:47+00:00,CDMX,138,556,10815,http://pbs.twimg.com/profile_images/860720074751066113/ZLSxIELc_normal.jpg,https://pbs.twimg.com/profile_banners/859498422008545280/1558738506,
3286,771985448579334144,r_rici99,Helen T,2016-09-03 08:17:29+00:00,,422,54,2172,http://pbs.twimg.com/profile_images/1055049532478840832/nGZJi4ha_normal.jpg,,
3319,566110558,TANIVASHRAF,Skiwolfmedia.net,2012-04-29 08:22:46+00:00,Bangladesh,297,88,49200,http://pbs.twimg.com/profile_images/866981249595965444/JlML9vPs_normal.jpg,,
3368,1015473524998205441,Morecelebs1,Morecelebs,2018-07-07 05:52:09+00:00,,20,1,14051,http://pbs.twimg.com/profile_images/1015474709557723137/z3J-icR0_normal.jpg,,
3491,917331339950428160,BizInsiderMY,Business Insider MY,2017-10-09 10:10:09+00:00,Malaysia,188,16,52466,http://pbs.twimg.com/profile_images/917338211118063617/Oqj5CxJ9_normal.jpg,,
3543,36997398,BogieF,Sayuri,2009-05-01 17:45:41+00:00,"Manhattan, NY",3084,3053,53264,http://pbs.twimg.com/profile_images/1222891518907887616/Z0QkHjgn_normal.jpg,,
3577,16554719,WendyBrandes,Wendy Brandes,2008-10-02 03:18:59+00:00,NYC,12123,2901,157691,http://pbs.twimg.com/profile_images/1357556188947300354/tM63nAkQ_normal.jpg,https://pbs.twimg.com/profile_banners/16554719/1612755818,
3630,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1755,4945,61624,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
3692,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,12886,1188,69159,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1615133633,
3757,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,5176,171,83779,http://pbs.twimg.com/profile_images/1367848843015057413/LB5U-lSf_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1614955555,
3761,1034851676400832513,HipHopRuns_,HipHopRuns,2018-08-29 17:14:01+00:00,,46,3,23448,http://pbs.twimg.com/profile_images/1037971237404913664/kfLBfUIU_normal.jpg,https://pbs.twimg.com/profile_banners/1034851676400832513/1536452292,
3783,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735607,2951,231507,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
3849,3224448300,karthikn746,NUNNA KARTHIK,2015-05-23 18:15:03+00:00,,159,95,38666,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3934,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,637,308,281656,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
3935,23719043,dc2net,DC2NET,2009-03-11 03:56:32+00:00,Southern California,1100,2016,2381296,http://pbs.twimg.com/profile_images/567138884/flag-globe_normal.jpg,https://pbs.twimg.com/profile_banners/23719043/1348596602,
3946,939036697156771842,Mv2Viral,Mv2Viral,2017-12-08 07:39:29+00:00,,33,58,23275,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3954,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,35,688,933166,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
3973,824148466007994371,zonamya1,Zonamya.com,2017-01-25 06:54:41+00:00,United States,1107,2698,77730,http://pbs.twimg.com/profile_images/824151877164105728/2K3BQQs6_normal.jpg,https://pbs.twimg.com/profile_banners/824148466007994371/1508265592,
3974,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,144,36257,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
3990,27745484,CBS8,CBS News 8,2009-03-30 22:21:30+00:00,"San Diego, CA",154250,1700,108646,http://pbs.twimg.com/profile_images/1196441238880342016/VEDg6A0R_normal.png,https://pbs.twimg.com/profile_banners/27745484/1460663120,
3996,2374164313,TenCountry973,TenCountry,2014-03-05 18:12:29+00:00,"Reno, NV",140,29,6222,http://pbs.twimg.com/profile_images/441280092124086272/szzyXqqP_normal.jpeg,https://pbs.twimg.com/profile_banners/2374164313/1552682904,
4023,358319252,KatlegoMaseng1,Katlego Maseng 🧠,2011-08-19 18:45:52+00:00,South Africa,72945,66874,26538,http://pbs.twimg.com/profile_images/1280180664181104640/jbeA5YWQ_normal.jpg,https://pbs.twimg.com/profile_banners/358319252/1568639260,
4273,323313937,RCNAmericaNet,RCN America Network,2011-06-24 16:30:12+00:00,"Warren, Maine",711,4991,89416,http://pbs.twimg.com/profile_images/1411269312/RCN_SUNRISE_normal.jpg,,
4274,3130783527,RCNCelebrity,RCNCelebrity,2015-03-31 18:29:19+00:00,,580,1967,59534,http://pbs.twimg.com/profile_images/582976856472854528/dxG91Nds_normal.jpg,https://pbs.twimg.com/profile_banners/3130783527/1427835248,
4282,713901359758708738,celgif,Celebrity photos and gifs,2016-03-27 01:32:02+00:00,,24730,6,7046,http://pbs.twimg.com/profile_images/1172728495375441925/pjTT39wT_normal.jpg,https://pbs.twimg.com/profile_banners/713901359758708738/1568435350,
4284,28558823,OnrOzy,Onur Ozyigit,2009-04-03 13:12:35+00:00,"52.309153,4.632704",719,114,20424,http://pbs.twimg.com/profile_images/1153229023524392960/yd7BaLvU_normal.jpg,https://pbs.twimg.com/profile_banners/28558823/1525440239,
4291,960201389883428866,Trend_Snips,TrendingSnippets,2018-02-04 17:20:25+00:00,"Hyderabad, India",19,0,61577,http://pbs.twimg.com/profile_images/1002174611222544384/m0nmIUz5_normal.jpg,https://pbs.twimg.com/profile_banners/960201389883428866/1552859995,
4296,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4805,4366,142394,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
4387,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2679,13,226542,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
4397,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9434,7059,1002844,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
4485,1028899324531539968,MissPennyStocks,Miss Penny Stocks,2018-08-13 07:01:29+00:00,,482,1587,354,http://pbs.twimg.com/profile_images/1041222996638228480/GbhSWqBE_normal.jpg,https://pbs.twimg.com/profile_banners/1028899324531539968/1537081857,
4527,931181113518841856,Pslmanianew,Lisa Jhonson,2017-11-16 15:24:12+00:00,,23,52,46674,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4554,3240372202,ICONvoice,ICON Voice,2015-05-07 12:30:50+00:00,"Los Angeles, CA",36023,31895,50140,http://pbs.twimg.com/profile_images/596518473527758848/BMF38LGE_normal.jpg,https://pbs.twimg.com/profile_banners/3240372202/1431057652,
4573,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7672,910,120158,http://pbs.twimg.com/profile_images/1386607820007632901/rqtEnaC3_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
4808,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",50,37,123648,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
4812,2557746260,CMEF_CA,CMEF,2014-06-09 23:35:31+00:00,,239,323,16452,http://pbs.twimg.com/profile_images/477933822655213568/srFTSNQJ_normal.png,https://pbs.twimg.com/profile_banners/2557746260/1402783267,
4858,3118325375,dovebulletin,Dovebulletin.com,2015-03-26 12:13:10+00:00,Lagos,1783,919,813493,http://pbs.twimg.com/profile_images/989623592488001536/ndJ5QeIQ_normal.jpg,https://pbs.twimg.com/profile_banners/3118325375/1533763910,
4909,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,146070,122,75184,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
4910,45752512,gettinggorjess,Getting GorJess,2009-06-09 03:24:58+00:00,Living Life Glamorously! ,184737,999,1258,http://pbs.twimg.com/profile_images/861694077904896000/e7z7ieGa_normal.jpg,https://pbs.twimg.com/profile_banners/45752512/1494278891,
