,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2282,1032480731468062722,filmsonthebayou,Swamp Thing XTC,2018-08-23 04:12:43+00:00,"December 11th, 2020 at 9:02 PM",1603,1759,81581,http://pbs.twimg.com/profile_images/1382543058785468419/x7xQthWa_normal.jpg,https://pbs.twimg.com/profile_banners/1032480731468062722/1611039480,
2304,73228608,gulftoday,Gulf Today,2009-09-10 21:42:31+00:00,"UAE, Sharjah",71230,51,210327,http://pbs.twimg.com/profile_images/1104487585840279555/MJleydsM_normal.png,https://pbs.twimg.com/profile_banners/73228608/1552161712,
2309,847661880512348160,Ashokanews1,Ashoka News,2017-03-31 04:08:35+00:00,India,1356,265,142826,http://pbs.twimg.com/profile_images/1095636226793627648/adhylZMz_normal.png,https://pbs.twimg.com/profile_banners/847661880512348160/1550054980,
2313,723528757,bollywoodtales,BollywoodTales,2012-07-29 06:48:29+00:00,India,6693,3793,26367,http://pbs.twimg.com/profile_images/2489498507/7pap5c6ix93u466yjt1a_normal.jpeg,https://pbs.twimg.com/profile_banners/723528757/1398226238,
2345,42790119,Brooke415,TripleBee,2009-05-27 02:12:03+00:00,,321,1329,19613,http://pbs.twimg.com/profile_images/919250859694759937/oXco7PvR_normal.jpg,https://pbs.twimg.com/profile_banners/42790119/1613260989,
2387,742747874,anilmirap,anıl mirap,2012-08-07 11:50:25+00:00,"Çorlu, Türkiye",287,668,23780,http://pbs.twimg.com/profile_images/841342017342955520/swHmilIU_normal.jpg,https://pbs.twimg.com/profile_banners/742747874/1605455746,
2403,270065505,Maniklite,.,2011-03-21 23:00:54+00:00,Atlanta,1880,255,177374,http://pbs.twimg.com/profile_images/1378313429023399937/y-kl8Kxn_normal.jpg,https://pbs.twimg.com/profile_banners/270065505/1598153007,
2504,897310262616838148,DailyTens,TopTensDaily,2017-08-15 04:13:32+00:00,,34,21,5040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2678,1480035146,xhezmie69,Jez,2013-06-03 15:55:04+00:00,Leicester,50,130,2505,http://pbs.twimg.com/profile_images/484749798290231297/QB28_vo0_normal.jpeg,https://pbs.twimg.com/profile_banners/1480035146/1402611901,
2837,18587930,rockmarooned,jesse,2009-01-03 21:53:54+00:00,"Brooklyn, NY",2828,632,74854,http://pbs.twimg.com/profile_images/1175508786485846017/FCfd5SBj_normal.jpg,https://pbs.twimg.com/profile_banners/18587930/1545238776,
2891,744978253190946816,nightwinxg,sophie,2016-06-20 19:40:31+00:00,themiscyira,1031,544,11755,http://pbs.twimg.com/profile_images/1385690792853970945/OG14Eode_normal.jpg,https://pbs.twimg.com/profile_banners/744978253190946816/1619209376,
2900,768116494513295360,AdrianO03039270,Adrian Orozco,2016-08-23 16:03:38+00:00,,164,2433,1323,http://pbs.twimg.com/profile_images/848627039062040576/lB2iew1n_normal.jpg,,
2940,964969879181852674,spydrcoins,spydrcoins,2018-02-17 21:08:42+00:00,the web,1297,3745,1964,http://pbs.twimg.com/profile_images/987720571952640005/5byTl-3B_normal.jpg,https://pbs.twimg.com/profile_banners/964969879181852674/1524325909,
2963,197869772,IvanTheK,Ivan the K™,2010-10-02 17:53:34+00:00,"Editor-in-chief, @IvanTheK",48957,649,99906,http://pbs.twimg.com/profile_images/1372235003216621569/b8je3WzZ_normal.jpg,https://pbs.twimg.com/profile_banners/197869772/1614613841,
3252,603237014,carlotamicifuz,sallycinnamon,2012-06-09 02:21:08+00:00,chile,249,308,11202,http://pbs.twimg.com/profile_images/1233963601766993922/e37ztUtX_normal.jpg,https://pbs.twimg.com/profile_banners/603237014/1522587554,
3302,28123142,12NewsNow,12NewsNow,2009-04-01 15:11:33+00:00,"Beaumont, TX",40720,2527,149120,http://pbs.twimg.com/profile_images/1263684014730366976/9IGy5ozA_normal.jpg,https://pbs.twimg.com/profile_banners/28123142/1590120722,
3306,15391102,wusa9,WUSA9,2008-07-11 13:19:21+00:00,"Washington, DC",123604,5332,340969,http://pbs.twimg.com/profile_images/1012028719316262912/SRmTHBUX_normal.jpg,https://pbs.twimg.com/profile_banners/15391102/1524766682,
3424,792512278851563520,ncolaanne,Nicola Anne.,2016-10-29 23:43:46+00:00,NOT HER.,7,22,184,http://pbs.twimg.com/profile_images/1053677650634555392/vPqdsuAe_normal.jpg,https://pbs.twimg.com/profile_banners/792512278851563520/1540051304,
3544,29458785,BostonJMD,Captain Patrice Stan #NHLBruins,2009-04-07 14:30:34+00:00,"Boston, MA",626,2083,38703,http://pbs.twimg.com/profile_images/1291037280732434433/ML5mpQh5_normal.jpg,https://pbs.twimg.com/profile_banners/29458785/1608657504,
3702,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",892,3780,78968,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
3879,295535267,LaPresse_news,LaPresse,2011-05-09 06:43:04+00:00,Italia,8929,401,197119,http://pbs.twimg.com/profile_images/540463198625738754/oeAKYngW_normal.jpeg,https://pbs.twimg.com/profile_banners/295535267/1611520440,
4173,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,590,185,8106,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
4203,789061923572748289,RachaelOwens20,💕RÃÇHÃÊL💕,2016-10-20 11:13:17+00:00,"Stockport, England",26,92,1133,http://pbs.twimg.com/profile_images/1159844579639562241/zJ5_bF8V_normal.jpg,https://pbs.twimg.com/profile_banners/789061923572748289/1565363469,
4418,709872415178752001,BabylonCowboy,Babylonian Cowboy,2016-03-15 22:42:27+00:00,,572,311,2617,http://pbs.twimg.com/profile_images/1307229994695958528/7QhZCIlo_normal.jpg,https://pbs.twimg.com/profile_banners/709872415178752001/1600502894,
4433,2295244573,valorantula,EL CHICHARRÓN,2014-01-17 00:51:31+00:00,,434,90,216294,http://pbs.twimg.com/profile_images/1336176272993447937/g0Tj3yD6_normal.jpg,https://pbs.twimg.com/profile_banners/2295244573/1617735892,
4443,2615787482,ChrisEnteri,Chris Énteri,2014-07-10 16:41:17+00:00, KCH-KL,1752,637,61709,http://pbs.twimg.com/profile_images/1355568615848726531/EFHGI3Pc_normal.jpg,https://pbs.twimg.com/profile_banners/2615787482/1611835168,
4472,149758982,nellmatic,A Spike Spiegel Joint,2010-05-30 04:25:24+00:00,Monsta Island,697,323,66430,http://pbs.twimg.com/profile_images/1380210336599539713/q1xorp2x_normal.jpg,https://pbs.twimg.com/profile_banners/149758982/1421569187,
4507,955158501155844099,Soto_518,eli,2018-01-21 19:21:47+00:00,"Capital Region, NY ",235,443,35315,http://pbs.twimg.com/profile_images/1385573493803266052/MGDhEYsH_normal.jpg,https://pbs.twimg.com/profile_banners/955158501155844099/1619181339,
4512,20540028,mwhelchel7,Matthew⚾️⚡,2009-02-10 19:59:10+00:00,Indiana,1919,1803,201740,http://pbs.twimg.com/profile_images/1370198804864114688/kWe8Iidx_normal.jpg,https://pbs.twimg.com/profile_banners/20540028/1615515827,
4601,972582973412438021,wilsonsbucky,julia 911 + ls spoilers,2018-03-10 21:20:25+00:00,she/her | 20 | bi | tunas gc,592,274,87945,http://pbs.twimg.com/profile_images/1379118275779497986/TRTb5ojV_normal.jpg,https://pbs.twimg.com/profile_banners/972582973412438021/1617641847,
4652,935637335990992896,MysticUltima,مساعد♦️,2017-11-28 22:31:38+00:00,Kirkby ,521,271,51017,http://pbs.twimg.com/profile_images/1288496253538533376/sLZYWsrX_normal.jpg,https://pbs.twimg.com/profile_banners/935637335990992896/1567169058,
4733,25522510,TWLuckock,Thomas Luckock,2009-03-20 15:38:49+00:00,"England, U.K.",197,1419,15036,http://pbs.twimg.com/profile_images/1043843337650868224/jAJ2LG1A_normal.jpg,https://pbs.twimg.com/profile_banners/25522510/1526133796,
4797,845954668442345473,madqueencers,lioness.,2017-03-26 11:04:44+00:00,missing cersei 24/7.,78,95,1840,http://pbs.twimg.com/profile_images/1375752138362617857/rWLE2AC2_normal.jpg,https://pbs.twimg.com/profile_banners/845954668442345473/1584695587,
4965,24212351,shortdarkskinny,a little garage,2009-03-13 17:38:30+00:00,she/her,799,298,30796,http://pbs.twimg.com/profile_images/1288228506967707648/Few_vh9L_normal.jpg,https://pbs.twimg.com/profile_banners/24212351/1600357694,
