,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3379,4219529772,extramileforyou,Mel. 💤,2015-11-13 04:14:42+00:00,In the shadows where it's hot,224,105,13032,http://pbs.twimg.com/profile_images/1386549417713356800/01h2eQe7_normal.jpg,https://pbs.twimg.com/profile_banners/4219529772/1619415243,
3389,2642102178,MrTVAus,Mr TV Australia,2014-07-14 02:23:54+00:00,Australia,2378,94,107530,http://pbs.twimg.com/profile_images/1254353017588953092/yYQHK6JI_normal.jpg,https://pbs.twimg.com/profile_banners/2642102178/1587894157,
3436,25701904,GossipCop,Gossip Cop,2009-03-21 17:41:30+00:00,,322571,724,158874,http://pbs.twimg.com/profile_images/1263581112372088832/lbo_7oBp_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1590096206,
3529,850728708759539712,TheUrbanKoyote,Urban Koyote,2017-04-08 15:15:04+00:00,"Denver, CO",88,762,1481,http://pbs.twimg.com/profile_images/884287515884236801/M9bwDSIl_normal.jpg,https://pbs.twimg.com/profile_banners/850728708759539712/1517093256,
3643,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1322,1316,44899,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
4076,980834761760542720,pawpawcrush,pawpawcrush,2018-04-02 15:50:05+00:00,Nigeria,719,770,523,http://pbs.twimg.com/profile_images/1075307877089402880/POqyud97_normal.jpg,https://pbs.twimg.com/profile_banners/980834761760542720/1553069532,
4110,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",390,390,139167,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
4147,6029872,scifisunsets,Amy,2007-05-14 11:08:31+00:00,,1200,606,75674,http://pbs.twimg.com/profile_images/1371176828082196480/TOw4Bs5F_normal.jpg,https://pbs.twimg.com/profile_banners/6029872/1618849609,
4148,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2974,288,202086,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
4152,1001832038238896148,GcfrNg,GCFR NG,2018-05-30 14:25:45+00:00,"Abuja, Nigeria",188,24,69432,http://pbs.twimg.com/profile_images/1001836143950876672/R3McP0yS_normal.jpg,https://pbs.twimg.com/profile_banners/1001832038238896148/1529537327,
4153,1571912264,BBNaijaRadio,BBNaija,2013-07-06 03:49:00+00:00,Abj FCT,1672,110,94005,http://pbs.twimg.com/profile_images/1289388908409757696/7Gtcfy9a_normal.jpg,https://pbs.twimg.com/profile_banners/1571912264/1596249248,
4154,3888053773,terencekoger,Terence L. Koger,2015-10-14 04:39:16+00:00,"Houston, TX",26,6,53120,http://pbs.twimg.com/profile_images/654155566831431681/2DaeFcEz_normal.jpg,https://pbs.twimg.com/profile_banners/3888053773/1444797835,
4155,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,56058,34873,237533,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
4166,3100065758,kingstarbd,KingStar,2015-03-20 18:30:12+00:00,,31,0,22792,http://pbs.twimg.com/profile_images/578987602117709824/0D-vYvm-_normal.png,https://pbs.twimg.com/profile_banners/3100065758/1430223181,
4202,801068594121637889,NaijaNews,Naija News,2016-11-22 14:23:30+00:00,"Lagos, Nigeria",16337,0,72520,http://pbs.twimg.com/profile_images/801141573232771072/7tJ8jVn5_normal.jpg,https://pbs.twimg.com/profile_banners/801068594121637889/1603583092,
4218,235792449,MarkoStankic,Marko Stankic,2011-01-09 03:00:40+00:00,Belgrade,892,1621,62395,http://pbs.twimg.com/profile_images/1210640086/avatar_normal.jpg,,
4220,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57425,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
4221,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65256,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
4222,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,46,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
4224,859033472085639168,mrjamesstidham,James P. Stidham,2017-05-01 13:15:14+00:00,"Salt Lake City, UT",3,1,14611,http://pbs.twimg.com/profile_images/859036142439510016/kZmfW4x5_normal.jpg,https://pbs.twimg.com/profile_banners/859033472085639168/1493645188,
4241,3424681,jaymo1978,James Martin,2007-04-04 14:21:33+00:00,"Houston, TX",4757,4096,21859,http://pbs.twimg.com/profile_images/988254480138428416/Uc5vDhA__normal.jpg,https://pbs.twimg.com/profile_banners/3424681/1520518844,
4247,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",122,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
4249,2896638640,newsmouvies,news-mouvies,2014-11-28 23:44:20+00:00,,37,88,40576,http://pbs.twimg.com/profile_images/538479131822800898/Flbc7eIu_normal.png,,
4454,266360190,xIcyKitsune,𓅓,2011-03-15 03:12:35+00:00,,3496,148,45557,http://pbs.twimg.com/profile_images/1383169234679836676/KPh3yJyn_normal.jpg,https://pbs.twimg.com/profile_banners/266360190/1618608724,
4574,20968945,RadioFreeWire,RadioFree.com 🔑,2009-02-16 07:38:26+00:00,"Los Angeles, CA",1316,1,4330,http://pbs.twimg.com/profile_images/1376625309332594689/wLcZG-Gv_normal.png,https://pbs.twimg.com/profile_banners/20968945/1589501332,
4607,2340314404,MOVIEDEATHBLOWS,MOVIEDEATHS,2014-02-13 00:34:25+00:00,"Philadelphia, PA",138666,10394,17192,http://pbs.twimg.com/profile_images/836250325728264192/_LgS8Juf_normal.jpg,https://pbs.twimg.com/profile_banners/2340314404/1488212759,
4628,2284900040,thykimdom,kimy,2014-01-10 10:48:52+00:00,🌈 Filipinas,845,307,78671,http://pbs.twimg.com/profile_images/1265218007837446144/fLkZ5iSU_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1573561972,
4662,933008975162900481,DevineDestinyy,Kyle Moore,2017-11-21 16:27:28+00:00,,455,1024,15750,http://pbs.twimg.com/profile_images/1357206600050749440/WxeyoCEi_normal.jpg,https://pbs.twimg.com/profile_banners/933008975162900481/1602824983,
4754,2785329203,Trailolizer,Trending Trailers,2014-09-26 12:13:36+00:00,,828,424,64980,http://pbs.twimg.com/profile_images/515475063697469440/IIejeAP4_normal.png,https://pbs.twimg.com/profile_banners/2785329203/1411733823,
4891,1729602619,ZakkisBatman,Zakk 🗯️Follow Me On Instagram 🗯️,2013-09-04 18:40:52+00:00,,38257,6597,134877,http://pbs.twimg.com/profile_images/1362313038272069634/AeniwLtR_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1613635713,
4944,838116151746002947,ZeroMediaEnt,Zero Media,2017-03-04 19:57:16+00:00,,3399,45,8425,http://pbs.twimg.com/profile_images/998163767048396800/4GhjW5Hx_normal.jpg,https://pbs.twimg.com/profile_banners/838116151746002947/1554280009,
