,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3549,813836734886793218,sylc5star,sylc,2016-12-27 19:59:32+00:00,"Austin, TX",2815,3573,57172,http://pbs.twimg.com/profile_images/1386057570528350208/r1Nsnv4H_normal.jpg,https://pbs.twimg.com/profile_banners/813836734886793218/1509229535,
3711,883293422462922753,Weatherinternal,Weather Internal 💎⌛️♟,2017-07-07 11:55:37+00:00,EVERYWHERE,1619,2115,83044,http://pbs.twimg.com/profile_images/1330866115975794688/CLmOWCPM_normal.jpg,https://pbs.twimg.com/profile_banners/883293422462922753/1529516598,
3717,27307620,abrowning100,abrowning100,2009-03-28 21:01:53+00:00,"San Mateo, CA",2165,4584,8155,http://pbs.twimg.com/profile_images/1212598816089620481/QHyBhpyz_normal.jpg,https://pbs.twimg.com/profile_banners/27307620/1577813660,
3748,155354840,Dieter117,"Derek ""Fully Vaccinated"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",808,2381,147957,http://pbs.twimg.com/profile_images/1372588927178088449/gDEZbHaJ_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1611194228,
3769,823524819744542721,durasicman,John comstock,2017-01-23 13:36:32+00:00,"Halifax, Nova Scotia",1,1,49,http://pbs.twimg.com/profile_images/1012381017435525120/0AtXtyyr_normal.jpg,https://pbs.twimg.com/profile_banners/823524819744542721/1530205446,
3770,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3699,1860,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
3834,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,442,193,95317,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
3853,4843233834,Shikai32,Ayubi,2016-02-01 06:19:26+00:00,,55,36,78418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3858,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8902,8217,451958,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
3866,1019340242619285504,microsoftnews,Microsoft News,2018-07-17 21:57:07+00:00,,2216,458,93558,http://pbs.twimg.com/profile_images/1217518234921918464/iSZwllNt_normal.jpg,https://pbs.twimg.com/profile_banners/1019340242619285504/1539891298,
3867,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230175,758,245490,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
3891,1031783461,duckm4st3r,David Cantu,2012-12-24 02:36:47+00:00,Texas,1189,1541,67290,http://pbs.twimg.com/profile_images/3013011867/ab28b275ef5b9f6588610bbe773a5462_normal.jpeg,,
3926,816373168344473601,LMKLEE7,LMKLEE,2017-01-03 19:58:25+00:00,Singapore/Thailand/Seoul,3566,3627,22308,http://pbs.twimg.com/profile_images/818089851417280512/fckYfKnz_normal.jpg,https://pbs.twimg.com/profile_banners/816373168344473601/1491105192,
3929,172582501,davidlquine,DelphicOracle,2010-07-30 02:06:17+00:00,,562,2739,24571,http://pbs.twimg.com/profile_images/2658517653/fb0ce184b2bdbbd6ee20de15256ef2f2_normal.jpeg,,
3956,32201814,theage,The Age,2009-04-16 23:28:23+00:00,"Melbourne, Australia",906338,1195,124428,http://pbs.twimg.com/profile_images/1091122118547230722/ZWXcd6en_normal.jpg,https://pbs.twimg.com/profile_banners/32201814/1584930729,
3988,28064611,batsflywest,Cat Chi,2009-04-01 06:40:43+00:00,United States,5740,1541,346333,http://pbs.twimg.com/profile_images/378800000143981094/d0e54110ebfbcc34501046e25b1ca0b2_normal.jpeg,https://pbs.twimg.com/profile_banners/28064611/1389286699,
4015,2778274199,AdamZaccaria,adam zaccaria Jr,2014-09-20 21:28:09+00:00,"Philadelphia, PA",1542,4336,68681,http://pbs.twimg.com/profile_images/1215447291215040512/b33rLWBF_normal.jpg,https://pbs.twimg.com/profile_banners/2778274199/1481751760,
4039,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4611,46,6675,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
4338,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1411,592,37139,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
4701,205770556,theipaper,i newspaper,2010-10-21 15:30:14+00:00,,111193,4224,217439,http://pbs.twimg.com/profile_images/1332292729657815040/Ghi84urE_normal.jpg,https://pbs.twimg.com/profile_banners/205770556/1603700124,
