,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1216,2197839014,SatchelBlog,Helen Bassett,2013-11-16 14:31:30+00:00,UK,41,10,11435,http://pbs.twimg.com/profile_images/378800000747574124/cfb4eaf3468b5d99fd766002aa82e8af_normal.jpeg,,
1272,2925700563,TheHouseOfJune,The House Of June,2014-12-16 20:18:10+00:00,"Atlanta, GA",457,521,11073,http://pbs.twimg.com/profile_images/545265657453871104/mEAyGE2w_normal.jpeg,https://pbs.twimg.com/profile_banners/2925700563/1465488567,
1283,31358455,clfabulousbeads,Clfabulous Jewelry and Accessories,2009-04-15 06:46:18+00:00,United States,551,644,11664,http://pbs.twimg.com/profile_images/1372670921912238080/qgWgHNRp_normal.jpg,https://pbs.twimg.com/profile_banners/31358455/1616105226,
1390,2881514343,miamilatinnews,MIAMI LATIN NEWS,2014-11-17 19:21:18+00:00,"Miami, FL",4726,913,20146,http://pbs.twimg.com/profile_images/1367610223050043404/DRrR02B6_normal.jpg,https://pbs.twimg.com/profile_banners/2881514343/1614898621,
2178,710811714158104577,realtimesLIVE,realtimes,2016-03-18 12:54:53+00:00,"Raipur, India",1766,3108,25758,http://pbs.twimg.com/profile_images/852151255145234433/UDuSWJAl_normal.jpg,https://pbs.twimg.com/profile_banners/710811714158104577/1525003613,
2206,937056047033761792,newsapexs,Newsapexs.com,2017-12-02 20:29:06+00:00,,15,0,19244,http://pbs.twimg.com/profile_images/949367092242923520/JV3HI9WR_normal.jpg,,
2584,2848439209,updatesnews6,Updates News,2014-10-09 06:57:21+00:00,Dubai,127,238,83422,http://pbs.twimg.com/profile_images/915218960014090240/u19lZLOp_normal.jpg,https://pbs.twimg.com/profile_banners/2848439209/1507040193,
2633,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184991,546,110318,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
2634,1012372221355069440,southasiansnews,South Asians News,2018-06-28 16:28:41+00:00,"New York, USA",399,18,148626,http://pbs.twimg.com/profile_images/1012374653208350720/a19WldIY_normal.jpg,https://pbs.twimg.com/profile_banners/1012372221355069440/1531662865,
2667,133540385,Kennedy_J_A,James Kennedy,2010-04-16 02:02:20+00:00,"Georgia, USA",2424,222,9369,http://pbs.twimg.com/profile_images/1009810854118912005/3N-PqizS_normal.jpg,https://pbs.twimg.com/profile_banners/133540385/1526302601,
2685,898078230028177412,SeoToolsPortal,SEO Tools Portal,2017-08-17 07:05:10+00:00,united states,897,484,11151,http://pbs.twimg.com/profile_images/1273276252913164288/uUlWuEb0_normal.jpg,https://pbs.twimg.com/profile_banners/898078230028177412/1592407668,
2699,972748267803955200,StarDetector,Star Detector,2018-03-11 08:17:14+00:00,,232,62,1172,http://pbs.twimg.com/profile_images/972877269151592448/FUhKJ2y3_normal.jpg,https://pbs.twimg.com/profile_banners/972748267803955200/1520832040,
2700,1030773822788534272,bazaareamazon,Bazaareamazon,2018-08-18 11:10:05+00:00,"नई दिल्ली, भारत",1,0,4285,http://pbs.twimg.com/profile_images/1030774496003682305/cLvppkdg_normal.jpg,,
2703,1002542693120126976,AbuBake69950440,Abu Baker,2018-06-01 13:29:39+00:00,,0,1,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2952,4051649473,SuperheroPOLL,💫 SuperheroPOLL!,2015-10-28 23:39:36+00:00,"Minnesota, USA",16870,11256,188219,http://pbs.twimg.com/profile_images/1375086602796552204/k6euILMC_normal.jpg,https://pbs.twimg.com/profile_banners/4051649473/1616681180,
3046,710455152801681408,carolinesharma3,Period Drama Land,2016-03-17 13:18:02+00:00,"London, England",1924,1571,4430,http://pbs.twimg.com/profile_images/1211559952269107200/anQiTRLO_normal.jpg,https://pbs.twimg.com/profile_banners/710455152801681408/1539206567,
3440,69506712,YahooIndia,Yahoo India,2009-08-28 04:44:40+00:00,World Wide Web,101598,168,90560,http://pbs.twimg.com/profile_images/1176105928879300608/e75TFnSe_normal.jpg,https://pbs.twimg.com/profile_banners/69506712/1612326622,
3482,932334950862516225,ThePenskeFiles0,the pensky files,2017-11-19 19:49:09+00:00,,2,25,7139,http://pbs.twimg.com/profile_images/933540400492662785/aNg2Lc7u_normal.jpg,,
3539,9355842,xalfeed,xalfeed,2007-10-10 17:06:43+00:00,Internet,511,0,159972,http://pbs.twimg.com/profile_images/954060441507962881/NGMuRQeG_normal.jpg,https://pbs.twimg.com/profile_banners/9355842/1516306704,
3546,90495285,kilkennykatt,Kenny Katt,2009-11-16 22:01:19+00:00,about and out,132,190,14989,http://pbs.twimg.com/profile_images/529994336/carlsberg_normal.jpg,https://pbs.twimg.com/profile_banners/90495285/1354462920,
3555,411829374,DJ_Mellow_D,Mellow D,2011-11-13 22:59:08+00:00,"Atlanta, GA",60925,4598,17687,http://pbs.twimg.com/profile_images/606600822659665920/UkAJL_W9_normal.png,https://pbs.twimg.com/profile_banners/411829374/1455057006,
3559,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1291,2378,432666,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
3574,257784864,JasonWalkerLLB,Jason Walker,2011-02-26 04:38:57+00:00,"Melbourne, Australia",488,593,3314,http://pbs.twimg.com/profile_images/556209778339233793/OOBwZ7iX_normal.jpeg,,
3620,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,15854,2484,112292,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1520649987,
3640,3316759880,shahzeb_moghul,shahzebmoghul,2015-08-16 10:49:34+00:00,,529,212,29908,http://pbs.twimg.com/profile_images/1140618299753062402/J4cDe16m_normal.jpg,https://pbs.twimg.com/profile_banners/3316759880/1560539718,
3669,1040650418282422272,HolywoodTo,HOLLYWOOD-to-HOLYWOOD,2018-09-14 17:16:08+00:00,,7,0,840,http://pbs.twimg.com/profile_images/1040650871963439106/0Cpkbt1s_normal.jpg,https://pbs.twimg.com/profile_banners/1040650418282422272/1536945571,
3684,2492335586,NedromaToday,Nedroma Today,2014-05-13 03:24:59+00:00,Algeria,242,1,69987,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3688,1407794432,JmdsCourse,Jmds Course,2013-05-06 13:48:33+00:00,,29,13,91925,http://pbs.twimg.com/profile_images/3622220713/eb440734a195de766658e0480a4eeb4e_normal.jpeg,,
3701,43934389,Sisal13,Linda Aukschun,2009-06-01 18:05:50+00:00,"South Jordan, Utah",26662,24349,66955,http://pbs.twimg.com/profile_images/915947447851110401/8j0Uk-TZ_normal.jpg,https://pbs.twimg.com/profile_banners/43934389/1503073695,
3704,608947631,LawTweets1,Michelle Henry,2012-06-15 09:47:59+00:00,Sydney Australia,1325,785,86577,http://pbs.twimg.com/profile_images/3770748554/ac57d92a1a3e9403d88ad020bdf0042e_normal.jpeg,https://pbs.twimg.com/profile_banners/608947631/1453009520,
3705,2371039628,ProgressiveToo,Maggie Dershowitz,2014-03-03 22:53:00+00:00,"Highland Park, NJ",838,817,149488,http://pbs.twimg.com/profile_images/628666674468646912/bJaFnICk_normal.jpg,https://pbs.twimg.com/profile_banners/2371039628/1438720358,
3772,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,292568,164,254406,http://pbs.twimg.com/profile_images/1175902409534476288/iQwEZavm_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
3786,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,797,142,59812,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
3796,804489337324929024,grauniad_news,Grauniad Newspepar,2016-12-02 00:56:19+00:00,,225,0,331441,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3797,87818409,guardian,The Guardian,2009-11-05 23:49:19+00:00,London,9703083,1069,670452,http://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_normal.png,https://pbs.twimg.com/profile_banners/87818409/1569228354,
3803,18800265,guardianfilm,Guardian Film,2009-01-09 12:59:37+00:00,London,364936,865,40414,http://pbs.twimg.com/profile_images/1061943303527194625/Hpb8rnAR_normal.jpg,https://pbs.twimg.com/profile_banners/18800265/1542021997,
3807,1454531436,curvyfantasie,Sienna,2013-05-24 15:42:47+00:00,London,357,2264,26557,http://pbs.twimg.com/profile_images/1276122625467731969/4iQ9boXM_normal.jpg,https://pbs.twimg.com/profile_banners/1454531436/1587337144,
3825,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",855,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
3841,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334117,956,200319,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
3873,363394822,onrotation,Joe de la Cruz,2011-08-28 01:02:16+00:00,,10140,312,486225,http://pbs.twimg.com/profile_images/1194365600744665089/ULnf3l4i_normal.jpg,https://pbs.twimg.com/profile_banners/363394822/1602620338,
3875,852261223,ClickIttefaq,ClickIttefaq.com,2012-09-29 04:53:55+00:00,"Dhaka, Bangladesh",44559,2253,128487,http://pbs.twimg.com/profile_images/378800000208279057/ec98e003644db20d50054d638db6583b_normal.jpeg,https://pbs.twimg.com/profile_banners/852261223/1553748634,
3877,24877664,HellsMichelles,MissMCNieuveldt™🇿🇦,2009-03-17 13:03:12+00:00,"CapeTown, Western Cape, RSA",566,600,74257,http://pbs.twimg.com/profile_images/1378583573691793408/Z3pCG9S8_normal.jpg,https://pbs.twimg.com/profile_banners/24877664/1617515350,
3965,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",1881,2411,341745,http://pbs.twimg.com/profile_images/1368322882657349632/pzjt0u9z_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1602544685,
3967,436792718,BreakingNewsHom,Breaking News Home,2011-12-14 15:50:30+00:00,United States,156,424,108427,http://pbs.twimg.com/profile_images/974676050939727872/JEJdPhd0_normal.jpg,https://pbs.twimg.com/profile_banners/436792718/1521174696,
3992,35854910,misformusicnews,M Is For Music,2009-04-27 20:44:29+00:00,UK/US,1605,890,330588,http://pbs.twimg.com/profile_images/1716410982/twitter_JPEG_normal.jpg,,
4047,18272274,TheReal_KDubb,K Dubb,2008-12-20 20:40:43+00:00,"LA,Houston, NYC, ATL,Tampa",13967,12151,498829,http://pbs.twimg.com/profile_images/1290427372869529600/6_kCtBFl_normal.jpg,https://pbs.twimg.com/profile_banners/18272274/1589523300,
4277,46613919,entylawyer,Enty,2009-06-12 08:50:26+00:00,"Hollywood, Los Angeles",82146,164,16640,http://pbs.twimg.com/profile_images/1204469582456451072/TmHBoc4u_normal.jpg,https://pbs.twimg.com/profile_banners/46613919/1507307778,
4288,200838452,jondknight,Jonathan Knight,2010-10-10 12:06:20+00:00,,643,3295,1072987,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4290,1415771220,News_AfricaNow,News Africa Internat,2013-05-09 15:30:32+00:00,Nigeria,401,512,60983,http://pbs.twimg.com/profile_images/926126346337767424/vnLKW_up_normal.jpg,https://pbs.twimg.com/profile_banners/1415771220/1509640720,
4299,347936156,TheLawMap,LawNewsIndex.com,2011-08-03 16:18:21+00:00,"Cardiff, UK",8720,6777,258063,http://pbs.twimg.com/profile_images/830469753508597761/qOHhb8o__normal.jpg,https://pbs.twimg.com/profile_banners/347936156/1486834463,
4331,122689021,merimaat,KevT Brown hidden disability made visible,2010-03-13 15:05:47+00:00,Isle of Man,626,311,154969,http://pbs.twimg.com/profile_images/1222568708914270209/44-tVe5m_normal.jpg,https://pbs.twimg.com/profile_banners/122689021/1581367957,
4337,293025517,TheJayCalledLee,Lee Jay,2011-05-04 16:46:48+00:00,Tokyo,1853,486,238188,http://pbs.twimg.com/profile_images/1302649950971596800/HHVqWvZV_normal.jpg,https://pbs.twimg.com/profile_banners/293025517/1550799360,
4438,512476937,3500SatelliteTV,Satellite Direct,2012-03-02 21:40:17+00:00,,129,375,11357,http://pbs.twimg.com/profile_images/1867968757/satellite_TV_normal.jpg,,
4449,32166444,themoviebox,TheMovieBox.Net,2009-04-16 21:45:56+00:00,Cali,382,0,12683,http://pbs.twimg.com/profile_images/616903746/single_logo_normal.jpg,,
4459,1043017165102665730,Canolaoil3,.,2018-09-21 06:00:45+00:00,He/him,68,95,7033,http://pbs.twimg.com/profile_images/1366388174377807876/97H9Lznw_normal.jpg,https://pbs.twimg.com/profile_banners/1043017165102665730/1590036675,
4483,986558312559861761,CelebsOne,CelebsOne,2018-04-18 10:53:25+00:00,United States,0,10,1437,http://pbs.twimg.com/profile_images/988305060156321792/Jj1SB0-Q_normal.jpg,,
4489,2941242445,NewsNumberFlash,NewsNumber.Com,2014-12-24 00:10:09+00:00,,145,83,65149,http://pbs.twimg.com/profile_images/970972548690272256/OPP6rGTH_normal.jpg,https://pbs.twimg.com/profile_banners/2941242445/1520332741,
4504,139838726,THEHOLLYWOODSPY,Hollywood Spy,2010-05-03 20:53:20+00:00,Vojvodina,2073,27,31126,http://pbs.twimg.com/profile_images/1379853750521696261/9xldXWma_normal.jpg,https://pbs.twimg.com/profile_banners/139838726/1617812703,
4605,1002521412815314944,rishipatel05,Rishi Patel,2018-06-01 12:05:05+00:00,,20,33,26305,http://pbs.twimg.com/profile_images/1026801333091753984/4scPk8bO_normal.jpg,https://pbs.twimg.com/profile_banners/1002521412815314944/1533644488,
4616,30261067,CNET,CNET,2009-04-10 17:10:53+00:00,San Francisco,1748822,420,286716,http://pbs.twimg.com/profile_images/1272576526182039553/2wNFGvT1_normal.png,https://pbs.twimg.com/profile_banners/30261067/1611074696,
4720,959377821536804864,EmptyV_net,EMPTY V,2018-02-02 10:47:51+00:00,Greece,19,98,1076,http://pbs.twimg.com/profile_images/959386975596924928/o-KTvhL8_normal.jpg,https://pbs.twimg.com/profile_banners/959377821536804864/1517570680,
4774,54261692,llinosprice,Llinos Price,2009-07-06 16:56:01+00:00,"Cardiff, Wales",2031,5001,10821,http://pbs.twimg.com/profile_images/1364324519729651712/i2JWt3FH_normal.jpg,https://pbs.twimg.com/profile_banners/54261692/1562001086,
4775,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384594,12455,342187,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
4784,19862438,SangieC,Angie C,2009-02-01 15:30:11+00:00,,1056,1739,25391,http://pbs.twimg.com/profile_images/746605734834638848/-2hCW131_normal.jpg,https://pbs.twimg.com/profile_banners/19862438/1400916252,
