,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
887,232751870,kamareestar,kamareestar,2011-01-01 05:28:55+00:00,Wherever the wind takes me:),2271,2696,17141,http://pbs.twimg.com/profile_images/1360397569088708609/LQa54XzK_normal.jpg,https://pbs.twimg.com/profile_banners/232751870/1609896573,
896,129415352,alsiasi,alsiasi,2010-04-04 06:18:18+00:00,,5082,5571,482537,http://pbs.twimg.com/profile_images/2261973077/553331_376906569010664_2140049714_n_normal.jpg,https://pbs.twimg.com/profile_banners/129415352/1371735667,
1237,1105355774,bonitadepphead,Bonita,2013-01-20 04:24:56+00:00,Japan,504,477,12189,http://pbs.twimg.com/profile_images/1325034353815031808/V5iQm7pV_normal.jpg,https://pbs.twimg.com/profile_banners/1105355774/1612706401,
1276,128028575,Perky1508,Emwho?,2010-03-30 22:25:35+00:00,Nowhere exciting,146,1530,3366,http://pbs.twimg.com/profile_images/1545891878/DSC00371_normal.jpg,,
1401,212283914,AdrianSurname,エードリアン,2010-11-05 17:08:31+00:00,Jeju Island,8779,940,406591,http://pbs.twimg.com/profile_images/1384886677827694594/xS0dXgfA_normal.jpg,https://pbs.twimg.com/profile_banners/212283914/1604487282,
1499,2842666720,ViktorFager,Viktor Fagerström,2014-10-24 15:58:37+00:00,"Sweden, Örebro",1233,927,33347,http://pbs.twimg.com/profile_images/1266526370269667328/6QkoqbAP_normal.jpg,https://pbs.twimg.com/profile_banners/2842666720/1556442610,
1653,260502701,FlorLeeWilliams,Demons on display ⚡⍟,2011-03-04 00:43:24+00:00,"Buenos Aires, Argentina.",513,353,27579,http://pbs.twimg.com/profile_images/1364049757379960832/C_wYTthU_normal.jpg,https://pbs.twimg.com/profile_banners/260502701/1494376184,
2100,3313338090,jayshani89,Jay Shani,2015-08-12 13:29:50+00:00,,12,41,1150,http://pbs.twimg.com/profile_images/631458786528509954/ou2gAkgO_normal.jpg,,
2198,582174958,FantasynScifi,Fantascize,2012-05-16 21:15:40+00:00,,3292,199,94228,http://pbs.twimg.com/profile_images/2224459500/fantasyscifipic_normal.jpg,,
2379,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",169,63,201196,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
2425,1627233360,deadpandolores,c. goode,2013-07-28 06:52:24+00:00,"portland, or.",174,577,5094,http://pbs.twimg.com/profile_images/794049965215465472/qVbLSSDa_normal.jpg,https://pbs.twimg.com/profile_banners/1627233360/1474875665,
2501,978410407915225089,ETERNALLYALIGHT,ᅠᅠᅠ 𓈈 𝐓𝐇𝐄 𝕮͟𝐑͟𝐎͟𝐖͟𝐍͟𝐄͟𝐃͟. ❜ ☾ 𐩐・,2018-03-26 23:16:34+00:00,asoiaf | rhaenys  | under con,726,20,18884,http://pbs.twimg.com/profile_images/1386379249020407809/JS64WWXJ_normal.jpg,https://pbs.twimg.com/profile_banners/978410407915225089/1619373547,
2677,1434476131,pirateLaLa,"☠ It's LaLa, Lovelies! ☠",2013-05-17 01:52:39+00:00,My Happy Place,128,276,880,http://pbs.twimg.com/profile_images/1333180219310678016/gbvvEPXG_normal.jpg,https://pbs.twimg.com/profile_banners/1434476131/1616250095,
2733,947980200058458112,thecelebdiary2,thecelebdiary,2018-01-01 23:57:47+00:00,,98,2,35722,http://pbs.twimg.com/profile_images/947980758639153152/UmYN_c16_normal.jpg,https://pbs.twimg.com/profile_banners/947980200058458112/1514890856,
3067,863837210050785282,IrishDeppfans,Irish Depp Fans☘️🇮🇪 #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2664,344,12844,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
3155,1024709381416538112,johnnyd15482425,johnnydeppfan,2018-08-01 17:32:09+00:00,"San Carlos de Bariloche, Argen",539,708,834,http://pbs.twimg.com/profile_images/1282069714550882306/i9w_0n9C_normal.jpg,https://pbs.twimg.com/profile_banners/1024709381416538112/1594782757,
3191,876829658431578112,comicsarg,Comics en Argentina,2017-06-19 15:50:56+00:00,,4292,214,22972,http://pbs.twimg.com/profile_images/1339396502179950593/FUJq97EB_normal.jpg,https://pbs.twimg.com/profile_banners/876829658431578112/1607968335,
3429,837822035749392384,Lopeez27,Déb,2017-03-04 00:28:34+00:00,Mogi - Brasil,118,290,2635,http://pbs.twimg.com/profile_images/1378164245016240131/YKWyPUQC_normal.jpg,https://pbs.twimg.com/profile_banners/837822035749392384/1598921051,
3432,713058384,neonsuspiria,agus,2012-07-23 20:28:50+00:00,@melodreamss,3433,1969,139726,http://pbs.twimg.com/profile_images/1371965688819159042/Beu-wLLR_normal.jpg,https://pbs.twimg.com/profile_banners/713058384/1615936658,
3490,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,700,243,13129,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
3493,3016872193,addiekellum,Addie Kellum,2015-02-11 14:26:54+00:00,"Collison, IL",6,19,16079,http://pbs.twimg.com/profile_images/565519618073042946/m_ao-kKL_normal.jpeg,https://pbs.twimg.com/profile_banners/3016872193/1423665388,
3496,133378751,iBoldNews,iboldnews,2010-04-15 16:42:04+00:00,New York,7850,2,231671,http://pbs.twimg.com/profile_images/945985691300909056/GvMailtK_normal.jpg,https://pbs.twimg.com/profile_banners/133378751/1514375544,
3523,1168472395,EveningStandard,Evening Standard,2013-02-11 10:02:16+00:00,"London, United Kingdom",132870,218,182124,http://pbs.twimg.com/profile_images/1323213384540717056/neSs9b3h_normal.jpg,https://pbs.twimg.com/profile_banners/1168472395/1565001946,
3527,15012486,CBSNews,CBS News,2008-06-05 00:54:31+00:00,"New York, NY",8136751,569,294594,http://pbs.twimg.com/profile_images/1374394535883673604/4VIECtDH_normal.jpg,https://pbs.twimg.com/profile_banners/15012486/1616515622,
3535,3404016208,sarahgreenfld,Sarah Greenfield,2015-08-05 09:38:53+00:00,"Garden City, NY",20,40,28710,http://pbs.twimg.com/profile_images/628863602510970880/YAiNG3EF_normal.jpg,https://pbs.twimg.com/profile_banners/3404016208/1438772807,
3542,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,425,1810,88176,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
3562,2885224143,DailyTucsonan,Daily Tucsonan,2014-11-20 03:27:48+00:00,,718,3560,186860,http://pbs.twimg.com/profile_images/576871348514856960/bgfR5ww2_normal.jpg,https://pbs.twimg.com/profile_banners/2885224143/1426371753,
3597,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,297,24,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
3612,939720110138277888,moviemagic_in,MovieMagic.in,2017-12-10 04:55:08+00:00,,65,58,63843,http://pbs.twimg.com/profile_images/939724151035658240/xFwrX9Jp_normal.jpg,https://pbs.twimg.com/profile_banners/939720110138277888/1512882756,
3613,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2143179,1166,220744,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1598627006,
3638,1013735413721296896,GiveInfoMe1,Give Info Me,2018-07-02 10:45:31+00:00,"San Francisco, CA",14,0,40516,http://pbs.twimg.com/profile_images/1013738156510900224/v5_UHvKR_normal.jpg,https://pbs.twimg.com/profile_banners/1013735413721296896/1530529035,
3644,105485956,sunil21six,noWhere,2010-01-16 13:55:30+00:00,noWhere,185,171,73275,http://pbs.twimg.com/profile_images/951170984773435393/8kUOT0Ui_normal.jpg,https://pbs.twimg.com/profile_banners/105485956/1549450956,
3653,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17910,130,33494,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
3675,834448276980113409,juli5618,julian patel,2017-02-22 17:02:27+00:00,"Illinois, USA",26,41,13882,http://pbs.twimg.com/profile_images/849779524703141888/LYTlvJBR_normal.jpg,,
3676,834456646550245383,PatelJadia,Jadia patel,2017-02-22 17:35:42+00:00,"Illinois, USA",41,41,12907,http://pbs.twimg.com/profile_images/849784410157273089/lqEiwBDX_normal.jpg,,
3678,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1823,532,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
3700,788431892517425153,iHoIIywoodNews,Hollywood NEWS,2016-10-18 17:29:46+00:00,,91,5,20075,http://pbs.twimg.com/profile_images/788433577964871680/RBlDkNma_normal.jpg,,
3727,1027187900549619715,QWorldNews1,Q World News,2018-08-08 13:40:54+00:00,,131,0,108085,http://pbs.twimg.com/profile_images/1027188670821007361/aYJ_XwZG_normal.jpg,https://pbs.twimg.com/profile_banners/1027187900549619715/1533735894,
3759,1462974912,PaedoAbuseLiars,Paedo Britain,2013-05-27 19:50:23+00:00,Everywhere,445,11,301890,http://pbs.twimg.com/profile_images/3719736495/da86193f4426ce71bf615d0ffc0b734a_normal.jpeg,,
3766,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,,794,184,1520560,http://pbs.twimg.com/profile_images/2528916702/wmuzp4650pcpyo32orcn_normal.jpeg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
3777,1047224438603694080,CelebsEdition,CelebsEdition,2018-10-02 20:38:57+00:00,,2,0,909,http://pbs.twimg.com/profile_images/1047224782356242432/paxRvCFI_normal.jpg,https://pbs.twimg.com/profile_banners/1047224438603694080/1538512860,
3778,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,557,1005,171259,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
3784,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1895,2535,703502,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
3789,1019490064106164224,TrillyOnline,Trilly,2018-07-18 07:52:27+00:00,All Around The World,746,923,131588,http://pbs.twimg.com/profile_images/1019491306987548672/eA84f988_normal.jpg,https://pbs.twimg.com/profile_banners/1019490064106164224/1531900699,
3793,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1587,1678,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
3802,1010592288945287169,ILoveUJCDepp,Marsha Camille,2018-06-23 18:35:52+00:00,"Arizona, USA",191,236,1415,http://pbs.twimg.com/profile_images/1102311705407676416/aG5QnEhQ_normal.jpg,https://pbs.twimg.com/profile_banners/1010592288945287169/1529779299,
3860,192628536,conju_re,Conju.re,2010-09-19 18:15:15+00:00,London,3268,156,165779,http://pbs.twimg.com/profile_images/1085637948631105545/0hX-Qtik_normal.jpg,https://pbs.twimg.com/profile_banners/192628536/1548863259,
3881,751959814843105281,dailybuzzmail,Daily Buzz Mail,2016-07-10 02:02:45+00:00,"Atlanta, GA",30,74,8676,http://pbs.twimg.com/profile_images/751974013640081408/fJKjX8a6_normal.jpg,https://pbs.twimg.com/profile_banners/751959814843105281/1468119654,
3882,199420498,RapCompanyCo,Rap Company,2010-10-06 20:37:27+00:00,WorldWide,850,1550,86022,http://pbs.twimg.com/profile_images/1121005154692681733/OPCCbr95_normal.png,https://pbs.twimg.com/profile_banners/199420498/1556103446,
3887,2305181856,newsafricanow,Newsafricanow,2014-01-22 17:16:07+00:00,Africa,1152,1677,427626,http://pbs.twimg.com/profile_images/1204388615884857347/RnSOQXCd_normal.jpg,https://pbs.twimg.com/profile_banners/2305181856/1592494182,
3902,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",2002,1019,659863,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
3906,390457914,newstermer,oddepia,2011-10-14 00:51:07+00:00,,630,2217,370642,http://pbs.twimg.com/profile_images/1304038262525382656/4XLarf18_normal.jpg,https://pbs.twimg.com/profile_banners/390457914/1599741937,
3908,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",145,100,55311,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
3914,969560009263562752,rosaliademby261,10-Interesting Things,2018-03-02 13:08:14+00:00,,5,45,3459,http://pbs.twimg.com/profile_images/969906451253637120/t8-0Q-Zb_normal.jpg,https://pbs.twimg.com/profile_banners/969560009263562752/1520078707,
3991,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5159,3085,182938,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
4000,799032032017993733,GRUPO_METRO_MZA,GRUPO METRO MENDOZA,2016-11-16 23:30:56+00:00,"Mendoza, Argentina",4730,4708,75601,http://pbs.twimg.com/profile_images/1132599268110417926/ZtKMckfJ_normal.jpg,https://pbs.twimg.com/profile_banners/799032032017993733/1601209057,
4080,959946149489795074,Celebtodaynews,Celebrities,2018-02-04 00:26:11+00:00,,63,226,5037,http://pbs.twimg.com/profile_images/968257193417019392/augZREX2_normal.jpg,https://pbs.twimg.com/profile_banners/959946149489795074/1519685475,
4137,873682118458699777,markphilipseo,Mark Philip,2017-06-10 23:23:44+00:00,"Texas, USA",33,203,16438,http://pbs.twimg.com/profile_images/873683411193540610/t_UAZBoy_normal.jpg,https://pbs.twimg.com/profile_banners/873682118458699777/1497137354,
4138,906100611392962561,wireler,Wireler  Celebrities,2017-09-08 10:23:15+00:00,"Texas, USA",126,400,7145,http://pbs.twimg.com/profile_images/906101163128492032/d6z09eZa_normal.jpg,https://pbs.twimg.com/profile_banners/906100611392962561/1505939767,
4139,728259102170718208,Thisiss_News,Thisiss News,2016-05-05 16:24:35+00:00,,120,11,77509,http://pbs.twimg.com/profile_images/728261005608787969/CP7XkBYT_normal.jpg,https://pbs.twimg.com/profile_banners/728259102170718208/1462466108,
4141,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,66,1,24904,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
4142,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",999,1913,33081,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
4143,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1273,290,106921,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
4158,1033743883841294339,shareatonne,Shareatonne,2018-08-26 15:52:02+00:00,,169,144,18915,http://pbs.twimg.com/profile_images/1042190172425801728/yDLzddVC_normal.jpg,https://pbs.twimg.com/profile_banners/1033743883841294339/1537312481,
4165,236988090,Teokanistras,☢️ Teo Kanistras®,2011-01-11 20:40:36+00:00,"Athens, Greece",144914,115368,764524,http://pbs.twimg.com/profile_images/1239769965982556160/_pJuQD4w_normal.jpg,https://pbs.twimg.com/profile_banners/236988090/1599347456,
4170,865884431076044801,StyleUpNow2017,Styleupnow,2017-05-20 10:58:30+00:00,,2839,4906,100058,http://pbs.twimg.com/profile_images/866873766311317505/bzUTWAC4_normal.jpg,https://pbs.twimg.com/profile_banners/865884431076044801/1495514724,
4175,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2262,4624,166940,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
4177,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1290,2158,167786,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
4180,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5110,95,33633,http://pbs.twimg.com/profile_images/1370041833720582144/TCkWlGRW_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
4190,1148209951,Stand_By_Johnny,Inspired with Johnny Depp,2013-02-04 14:47:59+00:00,,931,300,4993,http://pbs.twimg.com/profile_images/1345115064324521986/RSPVp-1v_normal.jpg,https://pbs.twimg.com/profile_banners/1148209951/1609597077,
4234,1901833081,olisatv,Olisa.Tv,2013-09-24 21:17:15+00:00,Nigeria,4467,222,78497,http://pbs.twimg.com/profile_images/956547172203417600/47V0E6Ff_normal.jpg,https://pbs.twimg.com/profile_banners/1901833081/1516893652,
4276,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,341,743,22030,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
4298,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Hollywood, CA",1604113,305835,153654,http://pbs.twimg.com/profile_images/1304563770199482368/S604TfsD_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619197574,
4325,3255007795,tvandshow,TV&SHOW,2015-06-24 21:58:12+00:00,CDMX,424,1439,11330,http://pbs.twimg.com/profile_images/1382842731949481985/SIRP_3gd_normal.jpg,https://pbs.twimg.com/profile_banners/3255007795/1534181098,
4402,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13641,5744,17719,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
4520,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,514138,812,108045,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1619430466,
4560,4103409613,reporte1uno,Reporte 1,2015-11-02 15:58:24+00:00,Venezuela,18777,330,326419,http://pbs.twimg.com/profile_images/1215473791251484673/h2ioTvwD_normal.jpg,https://pbs.twimg.com/profile_banners/4103409613/1571928945,
4668,1510262814,katalonans,lau,2013-06-12 11:40:45+00:00,,2666,763,158492,http://pbs.twimg.com/profile_images/1384570980832452610/vAoKSrDC_normal.jpg,https://pbs.twimg.com/profile_banners/1510262814/1618368551,
4702,4504378643,bari_times,Bari Times,2015-12-16 15:52:02+00:00,"Bari, Puglia",2095,3723,72009,http://pbs.twimg.com/profile_images/677155205146935296/ZdvoRwNG_normal.png,https://pbs.twimg.com/profile_banners/4504378643/1450281502,
4711,910559156003782656,ntmag24,News Time Magazine 24,2017-09-20 17:39:54+00:00,United States,7,49,4053,http://pbs.twimg.com/profile_images/1053105651130355712/QXCvPPPL_normal.jpg,https://pbs.twimg.com/profile_banners/910559156003782656/1539913937,
4768,3307359843,maroonperry,ana,2015-06-03 20:06:11+00:00,,1030,533,38829,http://pbs.twimg.com/profile_images/1382105367518314496/eccQ5qKw_normal.jpg,https://pbs.twimg.com/profile_banners/3307359843/1618354938,
4790,972762055500533760,andaz_tv,Andaz TV,2018-03-11 09:12:01+00:00,,66,20,30865,http://pbs.twimg.com/profile_images/972764326707781632/lKjtLa7Y_normal.jpg,https://pbs.twimg.com/profile_banners/972762055500533760/1521526380,
4844,4107317134,danitheduck21,Dani 🏳️‍🌈,2015-11-03 21:16:13+00:00,,483,1034,92882,http://pbs.twimg.com/profile_images/1293633466492268545/Kh1qohjz_normal.jpg,,
4879,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,374,151,17148,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
4911,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,45524,7988,105348,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
4968,67709543,lauratrags,laura trags,2009-08-21 20:26:39+00:00,"Forest Hill, MD",2390,952,47196,http://pbs.twimg.com/profile_images/1364623323406213120/9QLk3AOR_normal.jpg,https://pbs.twimg.com/profile_banners/67709543/1533448123,
4984,56135553,mythmanjay,〽️DJzhreckk 🗽🤷♋🕉️☸️☦️✨☯️🌃🏙️🌊🌊🌊🌊🌊🌊🌊🌊🌊,2009-07-12 17:02:07+00:00,"Rambling Acres, OKC, Oklahoma",5427,5960,92586,http://pbs.twimg.com/profile_images/1308217186364862464/Pp1GLv_a_normal.jpg,https://pbs.twimg.com/profile_banners/56135553/1604844833,
