,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2618,2458777014,n0t0ri0usmeg,Meghan Brown,2014-04-22 22:31:48+00:00,"Baltimore, Maryland",137,218,1454,http://pbs.twimg.com/profile_images/907607910523555840/Vq5VyzrH_normal.jpg,https://pbs.twimg.com/profile_banners/2458777014/1514171513,
2942,3164374706,alexlincoln13,Alex Lincoln,2015-04-19 18:21:49+00:00,"Michigan, USA",1428,4399,33124,http://pbs.twimg.com/profile_images/932724455343837184/bruadq40_normal.jpg,https://pbs.twimg.com/profile_banners/3164374706/1511213906,
3457,846920496897806336,TaxationIsLame,Ashley Dionne,2017-03-29 03:02:36+00:00,"Michigan, USA",589,1755,18983,http://pbs.twimg.com/profile_images/1379814764126334977/49WTFo5U_normal.jpg,https://pbs.twimg.com/profile_banners/846920496897806336/1490757446,
4321,3125216343,royaltykatniss,call me ariana,2015-03-29 00:13:48+00:00,She/Her • Portugal,539,491,48262,http://pbs.twimg.com/profile_images/1193647026858332160/hyU-cglB_normal.jpg,https://pbs.twimg.com/profile_banners/3125216343/1573422708,
4322,2378044903,GIBRILWILSON,J'onn J'onzz,2014-03-08 03:14:43+00:00,Conericot,308,296,59924,http://pbs.twimg.com/profile_images/1382865989839302656/Pc-Z3OxB_normal.jpg,https://pbs.twimg.com/profile_banners/2378044903/1542770420,
4432,908863504228261888,kaiyeolist,ِchlo,2017-09-16 01:22:00+00:00,샤이니엑소,442,107,18555,http://pbs.twimg.com/profile_images/1195891200835936256/Hhx5Tj-h_normal.jpg,https://pbs.twimg.com/profile_banners/908863504228261888/1573319131,
4612,2546831203,jauresea,Maia |,2014-06-04 20:43:48+00:00,,914,323,42503,http://pbs.twimg.com/profile_images/957076510774476800/7kf982i9_normal.jpg,https://pbs.twimg.com/profile_banners/2546831203/1482762308,
4671,314943700,ahsokadjarin,nic,2011-06-11 02:07:48+00:00,22 • she/her,2861,646,100053,http://pbs.twimg.com/profile_images/1373463747998679043/w-RPoMRV_normal.jpg,https://pbs.twimg.com/profile_banners/314943700/1617628117,
4685,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32695,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
4739,349407018,jassribasuxxx,jass ribas,2011-08-06 01:55:23+00:00,DC,180,166,40444,http://pbs.twimg.com/profile_images/1306737673189687297/ENSoLEsw_normal.jpg,https://pbs.twimg.com/profile_banners/349407018/1513135585,
4807,837117282887270406,StaruPlatinum,jo,2017-03-02 01:48:07+00:00,"In the greatest place known as Chicago, yeah bro. ",1014,2465,116326,http://pbs.twimg.com/profile_images/1381318092119273477/TYxuBoFj_normal.jpg,https://pbs.twimg.com/profile_banners/837117282887270406/1618166980,
4816,2339434226,SusiePsycho2014,SusiePsycho2014,2014-02-11 23:42:14+00:00,NEW YORK NEW YORK,1044,1098,18301,http://pbs.twimg.com/profile_images/1001595258923307008/OXtWaFuJ_normal.jpg,https://pbs.twimg.com/profile_banners/2339434226/1527634624,
4818,1021286679955615744,RoroRuki,Rocky,2018-07-23 06:51:33+00:00,Narutos Heart 🇨🇦🇵🇰🍥☪️,298,291,19147,http://pbs.twimg.com/profile_images/1383574953300135942/o_Jw_zmH_normal.jpg,https://pbs.twimg.com/profile_banners/1021286679955615744/1614907801,
4941,1031438736033243136,FutureVenomZone,Martin #WhiteBoySummer,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",53,370,34411,http://pbs.twimg.com/profile_images/1385534154176073730/Grie0Wpy_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1619172059,
4975,3177911319,ls_wtzl,Lisa,2015-04-17 20:22:13+00:00,Germany,1050,650,19966,http://pbs.twimg.com/profile_images/1359289930023915521/H9FdbR9h_normal.jpg,https://pbs.twimg.com/profile_banners/3177911319/1546207732,
