,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,18787002,celebmilkshake,Celebrity Milkshake,2009-01-09 01:09:54+00:00,,202,39,1169,http://pbs.twimg.com/profile_images/70430692/cm-twittericon_normal.jpg,,
5,14832743,SexyDigg,SexyDigg,2008-05-19 14:04:26+00:00,,187,81,15331,http://pbs.twimg.com/profile_images/61427193/av-sxdigg_normal_normal.png,,
10,19656428,backseatcuddler,Backseat Cuddler,2009-01-28 15:22:25+00:00,"Hollywood, CA",8021,10392,14150,http://pbs.twimg.com/profile_images/635507254/display_pic_normal.jpg,,
11,22987484,CuchulainnCharl,Cuchulainn Charl,2009-03-05 22:08:29+00:00,,905,1650,12489,http://pbs.twimg.com/profile_images/88788792/Cuchulainn_Charlemagne_normal.jpg,,
12,19169859,AlisonFreed,Alison Freed,2009-01-19 03:28:45+00:00,San Diego,3679,5855,6771,http://pbs.twimg.com/profile_images/505061258/fashion-icon_normal.jpg,,
13,17773661,imwil,Wil Skywalker,2008-12-01 06:57:11+00:00,Mississauga,276,134,10208,http://pbs.twimg.com/profile_images/811793438790320128/YcdBPijW_normal.jpg,https://pbs.twimg.com/profile_banners/17773661/1348010356,
14,19394381,TMZExposed,YAZM Exposed!!!,2009-01-23 13:48:20+00:00,"Houston,TX",746,1171,181191,http://pbs.twimg.com/profile_images/72713916/Lion_and_LambBIG_normal.jpg,,
19,22269957,ziggin,ziggs,2009-02-28 16:25:45+00:00,,11,1,687,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22,10495372,Forototal,Foro-Total.net,2007-11-23 15:47:16+00:00,España,606,187,46191,http://pbs.twimg.com/profile_images/1157588807736332288/JuN8Dsf__normal.jpg,https://pbs.twimg.com/profile_banners/10495372/1564825655,
47,16843204,LargeWilliam,LargeWilliam,2008-10-18 20:55:45+00:00,"Toronto, Canada",407,284,11360,http://pbs.twimg.com/profile_images/679307713260691457/OovAwHTm_normal.jpg,,
52,2840601,jimbo77,Dimitris Pavlidis,2007-03-29 14:05:05+00:00,"Athens, Greece",2004,1145,12553,http://pbs.twimg.com/profile_images/459805435516571648/BOrOIQDx_normal.jpeg,https://pbs.twimg.com/profile_banners/2840601/1347985459,
58,19226315,yuppmarks,yuppmarks.com,2009-01-20 09:42:19+00:00,Georgia,9503,13239,50727,http://pbs.twimg.com/profile_images/72060034/yuppmarks_bkp_normal.gif,,
61,16266240,lalalalizzy,Liz,2008-09-13 00:35:43+00:00,South Florida,457,248,11777,http://pbs.twimg.com/profile_images/1055933130106957825/7z9FxNYp_normal.jpg,https://pbs.twimg.com/profile_banners/16266240/1540589052,
65,18693064,lazygirlsinfo,lazygirls,2009-01-06 20:18:50+00:00,USA,5530,1045,18164,http://pbs.twimg.com/profile_images/1104061931/apple-touch-icon-precomposed_normal.png,https://pbs.twimg.com/profile_banners/18693064/1360967680,
67,10418312,virtaaj,virtaaj,2007-11-20 17:29:44+00:00,NJ,749,1255,119799,http://pbs.twimg.com/profile_images/73811351/t1b_normal.jpg,,
70,19286587,Jennibomb,Dr Jen W,2009-01-21 13:11:49+00:00,"Paris, France",348,507,3776,http://pbs.twimg.com/profile_images/447083203921469440/DCzcsSbr_normal.jpeg,,
71,15494013,GoneHollywood,Gone Hollywood,2008-07-19 17:03:21+00:00,"Hollywood, CA",377,424,3096,http://pbs.twimg.com/profile_images/56935898/GHW-SHIELD_normal.gif,,
73,21533414,HollywoodHQScan,Celebsgossip,2009-02-22 01:06:19+00:00,Mother Earth,99,24,1937,http://pbs.twimg.com/profile_images/273960456/Aishwarya-Rai-Bollyupdatescom-iifa9_normal.jpg,,
