,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,4913455672,dealwivitmils,millie🐉,2016-02-15 12:27:22+00:00,,241,1353,7367,http://pbs.twimg.com/profile_images/1427738137552359435/R7T8oaQ__normal.jpg,https://pbs.twimg.com/profile_banners/4913455672/1601412745,
57,20654947,falsebinary,Fake Wortbutt,2009-02-12 04:46:24+00:00,"Hartford, CT",1784,1049,148285,http://pbs.twimg.com/profile_images/1325256502584766465/q5J7FN4-_normal.jpg,https://pbs.twimg.com/profile_banners/20654947/1604800508,
67,4478627834,POISONIVSLEY,krist— el,2015-12-06 20:27:22+00:00,Gotham City,475,52,5874,http://pbs.twimg.com/profile_images/857577430835482625/K6PFRwUR_normal.jpg,https://pbs.twimg.com/profile_banners/4478627834/1493297365,
79,765256206839611393,daspircom,Daily Inspiration,2016-08-15 18:37:52+00:00,,29,39,5802,http://pbs.twimg.com/profile_images/768547695900266496/bVCqaawd_normal.jpg,,
98,2869183391,gracecapurso,💖grace💐,2014-11-09 16:34:22+00:00,,215,270,6161,http://pbs.twimg.com/profile_images/846873132539482112/bqBrFH7x_normal.jpg,https://pbs.twimg.com/profile_banners/2869183391/1478190802,
105,29440928,landloulou,Loulouland 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪,2009-04-07 12:54:18+00:00,,23142,26627,48705,http://pbs.twimg.com/profile_images/856828543979982848/37w26xFf_normal.jpg,https://pbs.twimg.com/profile_banners/29440928/1547378837,
107,43083841,KushTrance,Jefe de Jefes,2009-05-28 10:18:32+00:00,Sonoloa,953,1944,92809,http://pbs.twimg.com/profile_images/1331667391198097408/VkRdYxbZ_normal.jpg,https://pbs.twimg.com/profile_banners/43083841/1529139381,
149,790540609,noeldrycraeft,trashmouth,2012-08-30 01:23:58+00:00,not fkin florida thats 4 sure,335,1143,20784,http://pbs.twimg.com/profile_images/1222027056445362176/cOo76343_normal.jpg,https://pbs.twimg.com/profile_banners/790540609/1580330602,
214,1912416588,halseydemons,ashley,2013-09-27 22:18:56+00:00,,2875,338,26347,http://pbs.twimg.com/profile_images/1143276438558269448/uxKpVFrI_normal.jpg,https://pbs.twimg.com/profile_banners/1912416588/1492058899,
241,702371289063936001,thelampsleigh,bye,2016-02-24 05:55:39+00:00,sunnydale ,108,157,29561,http://pbs.twimg.com/profile_images/813286228414136320/VnzFpvDp_normal.jpg,https://pbs.twimg.com/profile_banners/702371289063936001/1481332544,
248,716305282507223040,AndrzTheGreat,Andrés,2016-04-02 16:44:22+00:00,HOU / LA,340,211,38569,http://pbs.twimg.com/profile_images/1420910830326095878/YA5PlHlj_normal.jpg,https://pbs.twimg.com/profile_banners/716305282507223040/1634234870,
255,346398669,_saaberrg,Valot Saaberrg 🧯⚽️,2011-08-01 06:01:18+00:00,Mexico,5602,834,85440,http://pbs.twimg.com/profile_images/1305732781494935553/Po1AWcUD_normal.jpg,https://pbs.twimg.com/profile_banners/346398669/1587065440,
257,1166363017,magentafilter,𝙢𝙖𝙭⚡️,2013-02-10 16:27:41+00:00,103.5 dawn fm,518,91,20798,http://pbs.twimg.com/profile_images/1462805410805530627/-nHVqPP6_normal.jpg,https://pbs.twimg.com/profile_banners/1166363017/1614710750,
279,404669472,captainmrvl,sky,2011-11-04 07:39:45+00:00,aus,736,204,26174,http://pbs.twimg.com/profile_images/1502836265724497930/MSEeoGrK_normal.jpg,https://pbs.twimg.com/profile_banners/404669472/1638172816,
348,1855979798,nolanleaks,jubilant jules,2013-09-12 01:50:47+00:00,"New York, NY",214,211,98225,http://pbs.twimg.com/profile_images/1500621548188844036/VBxbNOE__normal.jpg,https://pbs.twimg.com/profile_banners/1855979798/1650806399,
378,707502493,bipharah,jasmo,2012-07-20 17:26:09+00:00,"England, United Kingdom",348,343,164821,http://pbs.twimg.com/profile_images/830838896200151044/IW8bAUYB_normal.jpg,https://pbs.twimg.com/profile_banners/707502493/1500813426,
386,777385020126142464,LOLOIZSOLO,ㅤ,2016-09-18 05:53:26+00:00,,19,26,4669,http://pbs.twimg.com/profile_images/830577284662730752/AXWq1q-u_normal.jpg,https://pbs.twimg.com/profile_banners/777385020126142464/1486068039,
393,770377209492234240,bertgallen,Bert Allen,2016-08-29 21:46:54+00:00,,2,44,22,http://pbs.twimg.com/profile_images/770379948121022464/SIJCNyww_normal.jpg,,
417,757783618416619520,WU_Ros_,Ros,2016-07-26 03:44:28+00:00,hell,209,69,8251,http://pbs.twimg.com/profile_images/1074434521125347328/45pt7-zl_normal.jpg,https://pbs.twimg.com/profile_banners/757783618416619520/1521247831,
