,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
787,3290575970,newsposto,News World,2015-07-24 17:30:41+00:00,,62,25,115555,http://pbs.twimg.com/profile_images/881891931223142400/-AsaJOh5_normal.jpg,https://pbs.twimg.com/profile_banners/3290575970/1479037409,
865,6204542,jm3107,Jörg,2007-05-21 16:56:48+00:00,Essen  - Germany,2652,4127,307139,http://pbs.twimg.com/profile_images/543378949/kreuz_normal.jpg,,
984,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
1024,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,351,333,75994,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
1028,700540491339689984,moydaily,MOYDaily,2016-02-19 04:40:43+00:00,"Minneapolis, MN, United States",29,40,13881,http://pbs.twimg.com/profile_images/796738012042461184/bIt31l7L_normal.jpg,https://pbs.twimg.com/profile_banners/700540491339689984/1478792324,
1030,978997525,autogistz,LATEST!!,2012-11-29 19:21:44+00:00,7 Google street..,618,61,197180,http://pbs.twimg.com/profile_images/1063316727646294016/OnlS6QRP_normal.jpg,https://pbs.twimg.com/profile_banners/978997525/1579266995,
1051,2919927902,christy_steven,steven christy,2014-12-05 19:05:10+00:00,,11,56,5235,http://pbs.twimg.com/profile_images/540945104169496576/gipyMV_1_normal.jpeg,https://pbs.twimg.com/profile_banners/2919927902/1438286732,
1052,2903995495,cookegrace97,Grace Cooke,2014-11-18 21:17:20+00:00,,5,48,5176,http://pbs.twimg.com/profile_images/534817829267075072/RTabYOD9_normal.jpeg,,
1053,2903127925,ByersJames75,James Byers,2014-11-17 23:02:42+00:00,,7,45,5176,http://pbs.twimg.com/profile_images/534482018222882816/RENwwGXm_normal.jpeg,,
1054,3484260616,charolettefaj84,charolette schecter,2015-08-29 21:19:48+00:00,USA,4,0,1144,http://pbs.twimg.com/profile_images/638120886206230528/cpNJnFw3_normal.jpg,https://pbs.twimg.com/profile_banners/3484260616/1440974834,
1055,3486209116,calliemkx52,callie holleman,2015-08-30 01:41:10+00:00,USA,4,1,1144,http://pbs.twimg.com/profile_images/638160659025293312/n-0IfA0F_normal.jpg,https://pbs.twimg.com/profile_banners/3486209116/1440984322,
1056,3486708142,candelariagvq82,candelaria guffy,2015-08-30 02:48:09+00:00,USA,5,1,1142,http://pbs.twimg.com/profile_images/638254079785877504/AzjfdNeF_normal.jpg,https://pbs.twimg.com/profile_banners/3486708142/1441006588,
1057,3390327199,charleskrr45,charles auld,2015-08-30 07:30:22+00:00,USA,6,1,1142,http://pbs.twimg.com/profile_images/638379659353128960/VkZ16PHJ_normal.jpg,https://pbs.twimg.com/profile_banners/3390327199/1441036529,
1058,3489898461,cicelypme19,cicely gillyard,2015-08-30 10:10:25+00:00,USA,0,1,1142,http://pbs.twimg.com/profile_images/638418299374604288/odcvb22C_normal.jpg,https://pbs.twimg.com/profile_banners/3489898461/1441045741,
1059,3494649495,coleentnn67,coleen schoolcraft,2015-08-30 20:47:22+00:00,USA,2,1,1140,http://pbs.twimg.com/profile_images/638507688733732864/o7xZ-auh_normal.jpg,https://pbs.twimg.com/profile_banners/3494649495/1441067053,
1060,3493747575,clemenciapuf93,clemencia chabaud,2015-08-30 18:46:31+00:00,USA,4,1,1143,http://pbs.twimg.com/profile_images/638611208925487104/Dae9LNif_normal.jpg,https://pbs.twimg.com/profile_banners/3493747575/1441091734,
1061,3495263181,christyted16,christy morring,2015-08-30 22:09:45+00:00,USA,1,1,1143,http://pbs.twimg.com/profile_images/638635645804642304/_DYxBrQJ_normal.jpg,https://pbs.twimg.com/profile_banners/3495263181/1441097561,
1062,3398883678,camillechn23,camille yeske,2015-08-31 02:18:05+00:00,USA,19,1,1143,http://pbs.twimg.com/profile_images/638673415017095168/1fDYplXI_normal.jpg,https://pbs.twimg.com/profile_banners/3398883678/1441106566,
1063,3492018141,calandragtg33,calandra mccurtain,2015-08-30 14:54:45+00:00,USA,1,1,1141,http://pbs.twimg.com/profile_images/638552484190011392/4gWxe-BE_normal.jpg,https://pbs.twimg.com/profile_banners/3492018141/1441077733,
1064,3491798488,cammyfbt39,cammy schneiders,2015-08-30 14:11:15+00:00,USA,0,1,1141,http://pbs.twimg.com/profile_images/638539291073880064/WhQaPm4H_normal.jpg,https://pbs.twimg.com/profile_banners/3491798488/1441074589,
1065,3492910397,charlsiekyi35,magdalena marlar,2015-08-30 16:47:51+00:00,USA,2,1,1143,http://pbs.twimg.com/profile_images/638575824929624065/hIKZ5tsN_normal.jpg,https://pbs.twimg.com/profile_banners/3492910397/1441083298,
1377,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
2781,790883836276060161,aaliyagoyel1,Pakhi goyel,2016-10-25 11:52:55+00:00,"Mumbai, India",1506,2042,23026,http://pbs.twimg.com/profile_images/1024878857499893761/QVUqQ5A9_normal.jpg,,
2851,716066706322534402,MSchwartzNY,steve,2016-04-02 00:56:21+00:00,,36,131,18376,http://pbs.twimg.com/profile_images/716069033741852672/EdUWOBRC_normal.jpg,,
2852,57804293,smileyvsl,James L.A. Soil,2009-07-18 00:33:58+00:00,"Los Angeles, CA -Atlanta, GA",4360,3974,89979,http://pbs.twimg.com/profile_images/955564731141705729/VHQqwPYP_normal.jpg,,
2861,43636885,GWOOFY,G WOOF,2009-05-31 03:55:19+00:00,"Los Angeles, Kalifornia",2581,4465,87111,http://pbs.twimg.com/profile_images/948840942080950272/SnOYr-WH_normal.jpg,https://pbs.twimg.com/profile_banners/43636885/1484499531,
2866,3635806453,JacquelynMonell,Jacquelyn Monell,2015-09-21 08:13:40+00:00,,4,21,1928,http://pbs.twimg.com/profile_images/646710923256705024/uV7q2Cos_normal.png,,
2869,3727320555,ReneePaasch,Renee Paasch,2015-09-21 10:41:40+00:00,,4,31,1842,http://pbs.twimg.com/profile_images/646711905059504128/61Sc7HMh_normal.jpg,,
2875,3730934057,GertrudeWyms,Gertrude Wyms,2015-09-21 18:46:52+00:00,,4,14,1811,http://pbs.twimg.com/profile_images/646714549987487744/WnVQRRWK_normal.jpg,,
2877,3648327674,ThaoPodraza,Thao Podraza,2015-09-22 11:53:15+00:00,,5,18,1792,http://pbs.twimg.com/profile_images/646714694107951104/XCbKODD6_normal.jpg,,
2880,3610638374,MinnaHamamoto,Minna Hamamoto,2015-09-19 00:55:42+00:00,,0,12,1857,http://pbs.twimg.com/profile_images/646715574148399104/D08BwlFC_normal.jpg,,
2881,3648303620,PamellaLatini,Pamella Latini,2015-09-22 11:50:09+00:00,,1,15,1764,http://pbs.twimg.com/profile_images/646714481037430785/nMsihDHd_normal.jpg,,
2882,3716107695,RolandeEwings,Rolande Ewings,2015-09-20 09:14:08+00:00,,4,13,1700,http://pbs.twimg.com/profile_images/646715901237026816/3PkWxgGV_normal.jpg,,
2883,3639694574,AlaineMussenden,Alaine Mussenden,2015-09-21 16:52:49+00:00,,3,12,1712,http://pbs.twimg.com/profile_images/646716227180589057/8lGeGFMz_normal.jpg,,
2891,717122543589527552,OssieNeedham,Ossie Needham,2016-04-04 22:51:52+00:00,,9,12,1044,http://pbs.twimg.com/profile_images/720826974969532416/xC_o_VjE_normal.jpg,,
2894,717859904015507456,EileenPinner,Eileen Pinner,2016-04-06 23:41:53+00:00,,5,15,1043,http://pbs.twimg.com/profile_images/721660615664746496/z4w_UNYX_normal.jpg,,
2895,717864401504579584,LisabethLineber,Lisabeth Lineberger,2016-04-06 23:59:45+00:00,,10,26,1041,http://pbs.twimg.com/profile_images/721660653941956610/AsHweFSL_normal.jpg,,
2901,717869302842597376,ValerieBranigan,ValerieBranigan,2016-04-07 00:19:14+00:00,,7,11,612,http://pbs.twimg.com/profile_images/721660716894318592/wp6-YyPh_normal.jpg,,
2922,2813231534,britneyspearsx8,BritneySpearsNorge,2014-09-16 14:28:06+00:00,,188,136,195082,http://pbs.twimg.com/profile_images/512249973233049600/CIUxa44y_normal.jpeg,https://pbs.twimg.com/profile_banners/2813231534/1410964896,
2946,732859440,girlsonly5,girlsonly,2012-08-02 13:45:43+00:00,,93,202,141724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2949,717939868698087424,ElvinaBeasley,Elvina Beasley,2016-04-07 04:59:38+00:00,,15,14,1046,http://pbs.twimg.com/profile_images/721660923426029568/nciAXcFm_normal.jpg,,
2953,717958183067758592,SamathaPinion,Samatha Pinion,2016-04-07 06:12:24+00:00,,6,15,1037,http://pbs.twimg.com/profile_images/721661204922572800/bjL_WuQq_normal.jpg,,
2979,92995708,iDJswagg,Jus Swagg,2009-11-27 16:06:23+00:00,"Atlanta, GA",4181,4363,201611,http://pbs.twimg.com/profile_images/1442125549539713028/LoC9Cjy3_normal.jpg,https://pbs.twimg.com/profile_banners/92995708/1611542607,
2985,301361803,luvthehangover,lovethehangover,2011-05-19 10:24:31+00:00,,103,12,31807,http://pbs.twimg.com/profile_images/1360705127/The_Hangover_normal.jpg,,
2987,280122911,In2dp_nytrixie,K  ΔʍΪΣ ♏©FΛⱭⱭΞ♌,2011-04-10 17:46:29+00:00,,108,127,36610,http://pbs.twimg.com/profile_images/507566537679462400/7bly27WL_normal.jpeg,,
3109,91747362,deshezsa,DeShez SA,2009-11-22 07:50:58+00:00,"Midrand, South Africa",121,151,13433,http://pbs.twimg.com/profile_images/949679892177801217/hfYZPKE__normal.jpg,https://pbs.twimg.com/profile_banners/91747362/1515256257,
3384,978566010,NewsdeskENT,Newsdesk Ent,2012-11-29 15:30:24+00:00,,1005,167,107744,http://pbs.twimg.com/profile_images/3069921611/5beb3fd045455a105ab0171bfd99b219_normal.jpeg,https://pbs.twimg.com/profile_banners/978566010/1357414886,
3565,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230835,2193,268648,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
4305,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6617,7002,253464,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
4535,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
5292,68498650,TheNewHot935,The New Hot 93.5,2009-08-24 20:03:17+00:00,"Sudbury, Ontario",7564,476,51101,http://pbs.twimg.com/profile_images/1410163846208163843/Zdjda3Le_normal.jpg,https://pbs.twimg.com/profile_banners/68498650/1651852554,
5293,295686718,JosieandTheCity,Josie,2011-05-09 13:59:45+00:00,Ottawa,12764,193,5942,http://pbs.twimg.com/profile_images/656419436513984512/Mg72X9vr_normal.jpg,,
5570,3890719756,customizedsms,Customized SMS,2015-10-07 14:16:19+00:00,"Lagos, Nigeria",298,274,62076,http://pbs.twimg.com/profile_images/960645107723788288/WwaHaEFa_normal.jpg,https://pbs.twimg.com/profile_banners/3890719756/1517870668,
5784,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
5785,706016328075726848,MailRPW,MailRPW,2016-03-05 07:19:44+00:00,,29,0,37548,http://pbs.twimg.com/profile_images/706108528285523972/jma6tTmR_normal.jpg,https://pbs.twimg.com/profile_banners/706016328075726848/1457184363,
5786,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
5787,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
5788,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
5790,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
5791,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3740,4998,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
5792,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
5793,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1412,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
