,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2913,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3115,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
2935,138218746,JessicaHorne38,Jessica Horne,2010-04-28 23:36:16+00:00,Kenosha WI,143,128,209803,http://pbs.twimg.com/profile_images/859543416/12061473143878248_normal.jpg,,
2936,138193363,ValerieHamlin3,Valerie Hamlin,2010-04-28 22:02:11+00:00,Greenville NC,72,196,62181,http://pbs.twimg.com/profile_images/860153173/12651816263098778_normal.jpg,,
2939,138223751,MaryArmstrong2,Mary Armstrong,2010-04-28 23:54:21+00:00,Cleveland OH,266,327,214929,http://pbs.twimg.com/profile_images/859548888/12654938251438463m_normal.jpg,,
2941,138221035,KaciHildebrand,Kaci Hildebrand,2010-04-28 23:44:56+00:00,Tulsa OK,42,98,64036,http://pbs.twimg.com/profile_images/860026138/12284529764404462m_normal.jpg,,
2943,138224000,VanessaSherril,VanessaSherrill39,2010-04-28 23:55:12+00:00,,73,190,66925,http://pbs.twimg.com/profile_images/2788689358/2fcc1395a86856757e8fe52417badd5a_normal.jpeg,,
2991,750322197898620928,1USNews,USA News,2016-07-05 13:35:27+00:00,United States,1002,725,116578,http://pbs.twimg.com/profile_images/750322513343811585/71I5mVEQ_normal.jpg,https://pbs.twimg.com/profile_banners/750322197898620928/1467725971,
3001,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
3008,791744767919058945,Mateojankovich,Peter Jensen,2016-10-27 20:53:57+00:00,United States,990,1653,31614,http://pbs.twimg.com/profile_images/853966040157626369/WEtecvwU_normal.jpg,https://pbs.twimg.com/profile_banners/791744767919058945/1492436414,
3009,729890549512032256,GGawker,GossipGawker,2016-05-10 04:27:22+00:00,United States,11,77,10156,http://pbs.twimg.com/profile_images/732443176045281280/TQKZ10ra_normal.jpg,https://pbs.twimg.com/profile_banners/729890549512032256/1463463102,
3011,790611590320103424,news__eeuu,newseeuu,2016-10-24 17:51:07+00:00,,254,1201,70766,http://pbs.twimg.com/profile_images/790612031057567748/s-TOAjpe_normal.jpg,,
3012,35993536,mia_sobe,Mia,2009-04-28 04:55:33+00:00,United States,1082,309,95007,http://pbs.twimg.com/profile_images/1028423472022794241/XFWhiYGp_normal.jpg,https://pbs.twimg.com/profile_banners/35993536/1398309482,
3026,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2300,2619051,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
3326,2785483794,ShariFelix,Felix Shari,2014-09-02 08:24:31+00:00,Fayetteville,543,509,24870,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3370,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1389,1867,1840252,http://pbs.twimg.com/profile_images/1494003335627788294/D3D58Vwc_normal.jpg,https://pbs.twimg.com/profile_banners/49404200/1643089295,
3383,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2436,146355,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
3568,4462356136,BreakingNews_91,@FrankoPolo,2015-12-12 19:09:10+00:00,"New York, USA",129,1110,112244,http://pbs.twimg.com/profile_images/675760344527200258/btIq02gP_normal.jpg,https://pbs.twimg.com/profile_banners/4462356136/1449948761,
3579,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",51,1876,405148,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
3644,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4306,1266335,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3826,729322054831452160,TehlkaNews,Tehlka TV,2016-05-08 14:48:22+00:00,"Lahore, Pakistan",6893,60,90450,http://pbs.twimg.com/profile_images/832821071355207680/zM1HqmI__normal.jpg,https://pbs.twimg.com/profile_banners/729322054831452160/1483339038,
4351,23626316,24wheel,AliceJohnson,2009-03-10 18:15:37+00:00,,2097,1754,90379,http://pbs.twimg.com/profile_images/98919877/only_sun_by_Pretty_As_A_Picture_normal.jpg,,
4411,3290450097,lindseylawapc,"Lindsey Law, APC",2015-05-19 21:20:05+00:00,"San Bernardino, CA",333,222,1612,http://pbs.twimg.com/profile_images/1187037824949743618/IcxLJSer_normal.jpg,,
4606,3385988523,divorceforce,DivorceForce,2015-07-21 16:18:29+00:00,Global,9050,8474,22213,http://pbs.twimg.com/profile_images/1233485110864949251/49CiyfE-_normal.jpg,https://pbs.twimg.com/profile_banners/3385988523/1582920742,
4861,2409837638,PaprikaJoji,Jo the Antihero,2014-03-25 01:27:39+00:00,"Europa.Yes, the moon.",173,577,52573,http://pbs.twimg.com/profile_images/1271875647573499904/PZsgeNeA_normal.jpg,https://pbs.twimg.com/profile_banners/2409837638/1512266270,
4943,3141308428,stiebsean,Sebastien,2015-04-06 17:48:44+00:00,Nederland Cuijk NB,87,335,6862,http://pbs.twimg.com/profile_images/1516467744341909511/E5mU0xoF_normal.jpg,https://pbs.twimg.com/profile_banners/3141308428/1563205845,
5022,4590126688,celeb_nest,CelebNest,2015-12-24 14:29:22+00:00,everywhere,3894,3720,4777,http://pbs.twimg.com/profile_images/680034203191369729/51RNayqs_normal.jpg,,
5517,804111631642988545,BellaJamesKQ,B.,2016-11-30 23:55:27+00:00,18,80,69,718,http://pbs.twimg.com/profile_images/805938627729653760/sndNw90C_normal.jpg,,
5579,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1422,65006,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
5702,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121783,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
5704,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,2073,2539,758779,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1646245562,
5707,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
5714,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
5715,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1700,1600,207137,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
5716,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
5717,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
5718,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",724,677,404946,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
5827,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
5912,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4613,985,1157006,http://pbs.twimg.com/profile_images/1525200970191339522/9nbOFm5h_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
5931,3284933408,shareenternews,Share Entertain News,2015-07-20 03:00:00+00:00,,118,79,43326,http://pbs.twimg.com/profile_images/622964916102656000/1JFoTvkj_normal.png,,
6108,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
6113,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1526,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
6115,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
6116,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
6117,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
6118,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
6119,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178838,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
6120,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
6134,768159376079253504,Kardashiannuze,Kardashians News,2016-08-23 18:54:01+00:00,Lebanon,42,83,11746,http://pbs.twimg.com/profile_images/768160694311215104/VLXFKliL_normal.jpg,https://pbs.twimg.com/profile_banners/768159376079253504/1471979271,
6151,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
6152,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
6155,564170791,DBmediamaven,Donyshia Boston-Hill,2012-04-27 00:46:20+00:00,New York,2051,2561,52818,http://pbs.twimg.com/profile_images/820484239317729283/r2TIGAlC_normal.jpg,https://pbs.twimg.com/profile_banners/564170791/1469593604,
6162,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
6174,422644395,LeeCourtney990,Lee Courtney,2011-11-27 14:17:34+00:00,,287,463,35570,http://pbs.twimg.com/profile_images/1403705793711689735/a0Q3T02N_normal.jpg,,
6189,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11900114,110839,295114,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
6351,187703573,MarlaGilsig,Marla Gilsig🕊,2010-09-06 23:11:22+00:00,"Vancouver, BC, Canada",3918,3886,30872,http://pbs.twimg.com/profile_images/857108159403634688/dOZnPei6_normal.jpg,https://pbs.twimg.com/profile_banners/187703573/1633140617,
