,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
490,43275374,JobsDump,Jobs in UAE,2009-05-29 04:54:06+00:00,United Arab Emirates,5629,205,16467,http://pbs.twimg.com/profile_images/237670564/jobsdump_normal.JPG,,
798,1258297526,dresswithstyle,Dress with Style,2013-03-11 00:59:17+00:00,"Brisbane, Australia",235,426,18046,http://pbs.twimg.com/profile_images/378800000033737540/17e8366eecb85544598c9519a992467c_normal.jpeg,https://pbs.twimg.com/profile_banners/1258297526/1371989195,
1066,3069713835,jaystrend,jaystrend,2015-03-04 12:01:23+00:00,Nigeria,138,419,3067,http://pbs.twimg.com/profile_images/1354029446718742528/7t24F2dH_normal.jpg,https://pbs.twimg.com/profile_banners/3069713835/1611663146,
1090,2499814548,EnaleKodu,enale kodu,2014-05-16 20:24:42+00:00,Tennessee,9,27,3330,http://pbs.twimg.com/profile_images/467400900059742208/UrelYlgu_normal.jpeg,,
1234,712484821839155201,10breakingnews2,Kathy,2016-03-23 03:43:13+00:00,,41,46,53560,http://pbs.twimg.com/profile_images/713918289559293952/Yc60sxMK_normal.jpg,https://pbs.twimg.com/profile_banners/712484821839155201/1459046929,
1245,2355797043,BOJTVLIVE,BOJTV,2014-02-21 04:06:40+00:00,Jamaica,981,1758,38484,http://pbs.twimg.com/profile_images/436717250729766912/O80ca8L3_normal.jpeg,https://pbs.twimg.com/profile_banners/2355797043/1392956476,
1253,3357235499,idigmovies1,I Dig Movies,2015-07-03 18:31:14+00:00,,39,129,10905,http://pbs.twimg.com/profile_images/617046978380341249/uimVN7vx_normal.jpg,https://pbs.twimg.com/profile_banners/3357235499/1435950607,
1411,1481143356,975TheBeatLV,97.5 The Beat,2013-06-04 02:36:20+00:00,"Las Vegas, NV",39408,41,61871,http://pbs.twimg.com/profile_images/1486501689993666565/W7csFJJZ_normal.jpg,https://pbs.twimg.com/profile_banners/1481143356/1645532916,
1412,965808132,AmadaRecords,Amada Records,2012-11-23 09:44:50+00:00,United States,20748,41,20105,http://pbs.twimg.com/profile_images/1071570854092398592/Ax184TY7_normal.jpg,https://pbs.twimg.com/profile_banners/965808132/1645532964,
1413,981334892,POWER1079,KLYZ 98.5 / 107.9 LA,2012-11-30 22:07:28+00:00,"Los Angeles, CA",48964,56,180226,http://pbs.twimg.com/profile_images/658315097052479488/myrfE3SY_normal.png,https://pbs.twimg.com/profile_banners/981334892/1590617693,
1818,750627959766151168,heryellowdress,stevo davidson,2016-07-06 09:50:26+00:00,"Los Angeles, CA",545,3836,9215,http://pbs.twimg.com/profile_images/752011209533186048/9uTKVXay_normal.jpg,https://pbs.twimg.com/profile_banners/750627959766151168/1487527786,
1824,2939817894,cryptogeorge_1,Crypto George ⚒️,2014-12-22 17:28:58+00:00,Worldwide,6997,258,291703,http://pbs.twimg.com/profile_images/1315301976289284096/KnpO83Ag_normal.jpg,https://pbs.twimg.com/profile_banners/2939817894/1602427385,
2574,620453155,CelebrGossipnew,Celebr Gossip new,2012-06-27 23:47:16+00:00,"CANADA, Regina ",1211,1224,40347,http://pbs.twimg.com/profile_images/2568157458/1ybwx24hggr9v00f7veh_normal.jpeg,,
2587,253202463,Blueinkdotng,Blue Ink Media,2011-02-16 19:26:51+00:00,Abuja,2400,270,14345,http://pbs.twimg.com/profile_images/873449038049366016/XMDjbiBU_normal.jpg,https://pbs.twimg.com/profile_banners/253202463/1588724095,
2718,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138545,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
2849,4616279895,ardadecounty1,Anthony Rose,2015-12-27 01:04:56+00:00,,19,74,23359,http://pbs.twimg.com/profile_images/680917466340528128/IdTxTkE4_normal.jpg,https://pbs.twimg.com/profile_banners/4616279895/1451178443,
2903,55374274,JHONSU777,Jhon Supelano,2009-07-09 21:51:33+00:00,Colombia,443,10,13481,http://pbs.twimg.com/profile_images/1345396290130161664/YJNqjWsV_normal.jpg,https://pbs.twimg.com/profile_banners/55374274/1525732726,
2904,128208244,afmedianews,AF MEDIA NEWS,2010-03-31 12:43:44+00:00,Powered by #AfMediaGroup ,721,527,85960,http://pbs.twimg.com/profile_images/1177101179085565952/PWaIaLhr_normal.jpg,https://pbs.twimg.com/profile_banners/128208244/1569477806,
2907,324263000,lvenus52,lvenus52,2011-06-26 08:48:51+00:00,,448,1867,68561,http://pbs.twimg.com/profile_images/432260069711814656/kER8Ft9N_normal.jpeg,https://pbs.twimg.com/profile_banners/324263000/1391893845,
2910,796308336488673280,itzmhizgilbert,elena gilbert,2016-11-09 11:07:56+00:00,"Texas, USA",1986,2871,2138,http://pbs.twimg.com/profile_images/811629068743544832/8pyOHP0G_normal.jpg,https://pbs.twimg.com/profile_banners/796308336488673280/1486945547,
2914,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44074,28227,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
2915,1315450356,ohwhocares_,Ashley,2013-03-30 00:13:58+00:00,,266,268,47861,http://pbs.twimg.com/profile_images/781347715565379584/1qIQOCjf_normal.jpg,https://pbs.twimg.com/profile_banners/1315450356/1475122723,
2916,227991338,billsource,BILL,2010-12-18 11:56:14+00:00,,141,86,95528,http://pbs.twimg.com/profile_images/1468682431792300036/wwyx1t68_normal.jpg,,
2917,544380588,odebodeayobade,odebodeayobade,2012-04-03 14:05:42+00:00,"Lagos, Nigeria",187,437,27118,http://pbs.twimg.com/profile_images/1274979866706837504/t-Qc60pG_normal.jpg,https://pbs.twimg.com/profile_banners/544380588/1592814082,
2918,551098628,xfashionkillazs,Xfashionkillazs,2012-04-11 15:55:13+00:00,,415,286,95032,http://pbs.twimg.com/profile_images/502127743945818112/R5mntXFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/551098628/1408551520,
2919,775110978589589504,marsmellowspop,MarshmallowPop News,2016-09-11 23:17:13+00:00,Estados Unidos,221,443,66719,http://pbs.twimg.com/profile_images/779163201745412098/5Ni5C9FK_normal.jpg,https://pbs.twimg.com/profile_banners/775110978589589504/1473880228,
2921,2389731913,selenasfriendly,"Altamish B.Pharm (Hons.), MPS (SA) 🌍",2014-03-14 19:33:50+00:00,Worldwide,13604,15654,135400,http://pbs.twimg.com/profile_images/1303596208494125056/J1dY5gmH_normal.jpg,https://pbs.twimg.com/profile_banners/2389731913/1461920225,
3140,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
3335,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
3555,219682445,hellogiggles,HelloGiggles,2010-11-25 15:28:44+00:00,"New York, NY ",150385,8132,123479,http://pbs.twimg.com/profile_images/1290730796966457358/ouJe46ta_normal.jpg,https://pbs.twimg.com/profile_banners/219682445/1614363128,
3837,157790400,AmNosawaru,Noble,2010-06-20 22:20:57+00:00,"London, England",314,1440,6600,http://pbs.twimg.com/profile_images/1161385848560070658/Yx7CcfPX_normal.jpg,https://pbs.twimg.com/profile_banners/157790400/1565730939,
3838,92511004,donnaomo,Donna noble,2009-11-25 12:29:12+00:00,London Dagenham Essex,110,367,7586,http://pbs.twimg.com/profile_images/851557213189570561/kT8ekqeL_normal.jpg,https://pbs.twimg.com/profile_banners/92511004/1490601882,
3963,925852243,TANYAGREGORY12,TANYA GREGORY,2012-11-04 18:10:43+00:00,,395,2013,91664,http://pbs.twimg.com/profile_images/2865783143/b80d00d0821e9ded3a4636c88a6a98fb_normal.jpeg,https://pbs.twimg.com/profile_banners/925852243/1353263097,
4051,127997799,MySplash365,Splash365,2010-03-30 20:34:32+00:00,Everywhere!,4054,884,88869,http://pbs.twimg.com/profile_images/1465178956706025474/XWlGXXm9_normal.jpg,https://pbs.twimg.com/profile_banners/127997799/1638160860,
4103,4621879343,APZNEWS,APZNEWS,2015-12-27 13:26:39+00:00,,861,3620,90126,http://pbs.twimg.com/profile_images/1169023753206075393/G95HW_si_normal.jpg,https://pbs.twimg.com/profile_banners/4621879343/1494843077,
4209,2768259386,MyNewsLA,MyNewsLA.com,2014-08-25 22:51:39+00:00,"Los Angeles, CA",941,488,18970,http://pbs.twimg.com/profile_images/512288944885465088/Zxr_C2r1_normal.jpeg,https://pbs.twimg.com/profile_banners/2768259386/1418684448,
4306,801483713829896192,WookBox,WookBox,2016-11-23 17:53:03+00:00,,22,81,107031,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
