,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
451,1370336190,afrizal_net,Afrizal,2013-04-21 19:13:16+00:00,"Aceh, Indonesia",149,26,2842,http://pbs.twimg.com/profile_images/905292711263166465/OEi5o9jn_normal.jpg,https://pbs.twimg.com/profile_banners/1370336190/1411540407,
565,873830064,Allymon1,ALLYMON,2012-10-11 15:38:37+00:00,,549,26,3881,http://pbs.twimg.com/profile_images/599545559179927554/yFoGmkwo_normal.jpg,https://pbs.twimg.com/profile_banners/873830064/1470373783,
805,191673689,noticiasdanet1,Notícias da net,2010-09-17 01:36:30+00:00,,3202,3096,43379,http://pbs.twimg.com/profile_images/640535680385449985/tcmiFLXL_normal.png,https://pbs.twimg.com/profile_banners/191673689/1441550610,
1021,807060854550175744,willsonallison2,Allison Willson,2016-12-09 03:14:37+00:00,United States of America,459,1885,1483,http://pbs.twimg.com/profile_images/807319838259548162/d0plKwbI_normal.jpg,https://pbs.twimg.com/profile_banners/807060854550175744/1481404205,
1026,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
1027,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",955,1890,33971,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
1108,135117366,belinberry,BELINBERRY 🦋🦋🦋🦋,2010-04-20 11:28:20+00:00,Everywhere,3931,524,34816,http://pbs.twimg.com/profile_images/1335572861680050177/uKamKEAj_normal.png,https://pbs.twimg.com/profile_banners/135117366/1563702733,
1142,2163709528,Chemist_analyst,OYEWALE MOYOSOLA,2013-11-01 18:41:17+00:00,"England, United Kingdom",1234,1891,37092,http://pbs.twimg.com/profile_images/1510044306983297027/z0bQ7kR4_normal.jpg,https://pbs.twimg.com/profile_banners/2163709528/1420416984,
1451,347779152,absoluteblog,Absolute BLOG,2011-08-03 10:22:57+00:00,Online,1075,95,38986,http://pbs.twimg.com/profile_images/778648042182471681/Il0StmfU_normal.jpg,https://pbs.twimg.com/profile_banners/347779152/1435680118,
1452,375137154,HaFeestoNova,Creator of the Energy Force ⚡⚡⚡,2011-09-17 15:31:00+00:00,ábeg: hafeestonova,1271,1404,48679,http://pbs.twimg.com/profile_images/1479968834828349448/ilHUdpTU_normal.jpg,https://pbs.twimg.com/profile_banners/375137154/1583664085,
1453,210207633,tunnyOgunnowo,Tunny Ogunnowo,2010-10-30 21:01:53+00:00,"Lagos, Nigeria",2370,1958,49341,http://pbs.twimg.com/profile_images/1513573014734000134/cucpZiqf_normal.jpg,https://pbs.twimg.com/profile_banners/210207633/1498931487,
1454,3290936771,absolutehearts,Absolute Hearts Media,2015-05-20 07:11:29+00:00,Nigeria,2617,2467,68607,http://pbs.twimg.com/profile_images/1223214399915081734/t4hZb5pR_normal.jpg,https://pbs.twimg.com/profile_banners/3290936771/1435164227,
1717,8460572,LePoint,Le Point,2007-08-27 12:40:16+00:00,Paris,976418,1315,257085,http://pbs.twimg.com/profile_images/1219289227990573056/v2xfnDzV_normal.jpg,https://pbs.twimg.com/profile_banners/8460572/1637496068,
1852,375716978,Claygcs,Clayson st hilaire,2011-09-18 16:27:33+00:00,Haïti,413,116,42557,http://pbs.twimg.com/profile_images/1184474272724606982/gtRZPg9X_normal.jpg,https://pbs.twimg.com/profile_banners/375716978/1571235646,
2098,810066196884295680,LowyatM,Lowyat Malaysia,2016-12-17 10:16:46+00:00,"Selangor, Malaysia",22,8,6517,http://pbs.twimg.com/profile_images/810826488454877187/jsutmiW9_normal.jpg,,
2464,3040871649,hubofml,HubOfML,2015-02-16 15:33:55+00:00,Germany ,9952,18,747366,http://pbs.twimg.com/profile_images/1254334743333818373/F3xeh1db_normal.jpg,https://pbs.twimg.com/profile_banners/3040871649/1587892795,
2572,1936997696,ShemazingIE,SHEmazing,2013-10-05 08:52:57+00:00,"Dublin City, Ireland",18158,1994,43271,http://pbs.twimg.com/profile_images/1248950408778833920/ZeCik7_H_normal.jpg,https://pbs.twimg.com/profile_banners/1936997696/1586607373,
2702,24144266,YouMagazine,YOU Magazine,2009-03-13 07:51:24+00:00,Cape Town & Johannesburg,145523,1128,56123,http://pbs.twimg.com/profile_images/463234912493907968/HxL6FPIG_normal.jpeg,https://pbs.twimg.com/profile_banners/24144266/1632747559,
2817,2968146569,JoJo_Rings,JoJo Rings®,2015-01-08 17:16:10+00:00,"Charleston, SC",461,513,2470,http://pbs.twimg.com/profile_images/1457787451712610304/Z0wSW3I5_normal.jpg,https://pbs.twimg.com/profile_banners/2968146569/1488556477,
2997,1703020862,kornienko_photo,Vladimir Kornienko 🇺🇦 ❤️ Art Nude Photographer,2013-08-26 21:50:11+00:00,Kyiv,15374,56,27436,http://pbs.twimg.com/profile_images/1439959081142345728/wJOjtpaL_normal.jpg,https://pbs.twimg.com/profile_banners/1703020862/1642699152,
3041,255909424,sarajohnson983,Sara Johnson,2011-02-22 08:11:13+00:00,New York City,2597,2480,139346,http://pbs.twimg.com/profile_images/1251191437/sarapic_normal.jpg,,
