,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
58,96504773,cybersomebody,Blue,2009-12-13 07:09:28+00:00,,6,9,1479,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
126,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834837,971,401298,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
215,308174284,YesiiFree,𝐘𝐞𝐬𝐢𝐢,2011-05-30 23:30:38+00:00,,1953,683,43992,http://pbs.twimg.com/profile_images/1515110758178189313/c6-s_T7G_normal.jpg,https://pbs.twimg.com/profile_banners/308174284/1633445843,
227,806266989853478920,my_headzine,HeadZine Malaysia,2016-12-06 22:40:04+00:00,"Kuala Lumpur, Malasia",79,199,2733,http://pbs.twimg.com/profile_images/806267389541289984/p_MyQ8Um_normal.jpg,https://pbs.twimg.com/profile_banners/806266989853478920/1481064163,
305,601594399,Pen_Dragyn,Pen Dragyn No Justice No Peace,2012-06-07 05:41:19+00:00,OH no,74,177,9448,http://pbs.twimg.com/profile_images/1224887826615013377/DhcAa9xF_normal.jpg,https://pbs.twimg.com/profile_banners/601594399/1564319215,
338,898355545,heardfairy,isabella,2012-10-22 20:29:37+00:00,amber follows ,1240,516,32525,http://pbs.twimg.com/profile_images/1521955584236564480/DzW46gDG_normal.jpg,https://pbs.twimg.com/profile_banners/898355545/1622417726,
400,3935618723,World_Of_Celebs,World Of Celebs,2015-10-12 08:49:42+00:00,Worldwide,296,62,13029,http://pbs.twimg.com/profile_images/653531101881757696/Gz18mEKc_normal.jpg,https://pbs.twimg.com/profile_banners/3935618723/1444648880,
655,774267983321595904,supplierwebtool,webtoolsforsuppliers,2016-09-09 15:27:27+00:00,"England, United Kingdom",4,21,510,http://pbs.twimg.com/profile_images/777092684091645954/2agFpU78_normal.jpg,https://pbs.twimg.com/profile_banners/774267983321595904/1474108350,
658,766294175100829700,learnbbto,LearnBB,2016-08-18 15:22:23+00:00,,10,0,106162,http://pbs.twimg.com/profile_images/766294917715005440/yDRrUBwJ_normal.jpg,https://pbs.twimg.com/profile_banners/766294175100829700/1471533951,
679,2615722226,br0wnjenjen,Brownjenjen,2014-07-10 15:55:33+00:00,in ur bed ,16131,17988,988653,http://pbs.twimg.com/profile_images/1277646606851072001/gDhtlda6_normal.jpg,https://pbs.twimg.com/profile_banners/2615722226/1593449664,
811,19281703,rboblee,Robert Lee,2009-01-21 09:16:56+00:00,USA,722,1031,234690,http://pbs.twimg.com/profile_images/1428491162/m_d73a77ce815a4706aa9fffdb69b2b9a3_normal.jpg,https://pbs.twimg.com/profile_banners/19281703/1555539653,
834,176388876,MangaForevernet,MangaForever,2010-08-09 11:59:26+00:00,Italia,10325,1887,95897,http://pbs.twimg.com/profile_images/1437406136408449027/fkNnEWv9_normal.jpg,https://pbs.twimg.com/profile_banners/176388876/1630501852,
844,150835479,kpoole12,Kurt Poole,2010-06-01 23:29:11+00:00,"Texas, USA",142,982,677,http://pbs.twimg.com/profile_images/1478673753559154695/RnbZ2-sU_normal.jpg,https://pbs.twimg.com/profile_banners/150835479/1612456120,
891,3348869236,Ibgist,Ibgist (Follow back),2015-06-28 10:27:47+00:00,Nigeria ,273,767,4289,http://pbs.twimg.com/profile_images/615108314486173697/zZEsqin5_normal.jpg,https://pbs.twimg.com/profile_banners/3348869236/1482520637,
