,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62,47716192,legaleaselaw,LegalEase Solutions,2009-06-16 19:20:08+00:00,"Ann Arbor, MI",1080,1375,5309,http://pbs.twimg.com/profile_images/1034001951963246592/rwDzi2LC_normal.jpg,https://pbs.twimg.com/profile_banners/47716192/1634641194,
437,590749575,AlidaVical,Alida Vical,2012-05-26 06:40:43+00:00,"Cherry Point, NC",617,1559,66803,http://pbs.twimg.com/profile_images/2565489180/17mi0w11dkx6j7j0h8m5_normal.jpeg,https://pbs.twimg.com/profile_banners/590749575/1387028964,
438,18295081,wordchild3,wordchild,2008-12-21 23:13:21+00:00,London,634,604,5079,http://pbs.twimg.com/profile_images/1247302505333166083/TADN4uz6_normal.jpg,https://pbs.twimg.com/profile_banners/18295081/1457020378,
445,787709028893949952,tialong163,Tia L,2016-10-16 17:37:22+00:00,,113,141,5570,http://pbs.twimg.com/profile_images/855106150760562688/vzPy6HTe_normal.jpg,https://pbs.twimg.com/profile_banners/787709028893949952/1492706885,
458,2378579972,momyintsanlu,kyin hope,2014-03-08 11:26:45+00:00,"yangon,myanmar.",256,2541,19595,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
496,4516323500,moviewers1,mo viewers,2015-12-10 09:01:51+00:00,,215,2144,2636,http://pbs.twimg.com/profile_images/674888364550520832/QBukdCau_normal.png,https://pbs.twimg.com/profile_banners/4516323500/1452509301,
525,4845424874,personal_ser,Service News,2016-02-01 16:56:50+00:00,"San Mateo, CA",153,40,76493,http://pbs.twimg.com/profile_images/694203202086961152/X0bLBH5O_normal.jpg,https://pbs.twimg.com/profile_banners/4845424874/1454345992,
546,2460125732,SLPsforAmerica,"SLPs For America, M.Ed.",2014-04-23 19:20:26+00:00,United States,448,2233,20349,http://pbs.twimg.com/profile_images/1412310619399860226/0EqNJy3g_normal.jpg,https://pbs.twimg.com/profile_banners/2460125732/1619741042,
557,123041474,macbeestje,Philip Shook,2010-03-14 19:56:55+00:00,,735,817,472227,http://pbs.twimg.com/profile_images/760542530018553857/o6gd_RbR_normal.jpg,https://pbs.twimg.com/profile_banners/123041474/1368749867,
584,14790834,ScottSkiba,Scott Skiba,2008-05-15 19:49:12+00:00,"Lancaster, Pa.",1167,1986,43927,http://pbs.twimg.com/profile_images/1501379054938861570/klMzkju__normal.jpg,https://pbs.twimg.com/profile_banners/14790834/1611205978,
585,3311544643,schorpp1955,Doug Schorpp,2015-08-10 13:27:04+00:00,"Davenport, IA",735,1520,179778,http://pbs.twimg.com/profile_images/630738340019486720/AQMHGbbA_normal.jpg,https://pbs.twimg.com/profile_banners/3311544643/1546019410,
586,617051696,CreativAdvertis,Creativ Advertis,2012-06-24 11:55:20+00:00,,5662,5783,41773,http://pbs.twimg.com/profile_images/2427459140/3wy17r1anf4jiyxniba7_normal.jpeg,,
597,26774034,peoplestyle,PeopleStyle,2009-03-26 15:30:58+00:00,,876109,1096,53776,http://pbs.twimg.com/profile_images/703359240707153920/Lj1g4_aA_normal.jpg,https://pbs.twimg.com/profile_banners/26774034/1526315451,
619,785884064620220416,internatinalnew,International News,2016-10-11 16:45:36+00:00,United States ,7,1,144800,http://pbs.twimg.com/profile_images/785884587226492928/1uTtl_LO_normal.jpg,https://pbs.twimg.com/profile_banners/785884064620220416/1476204456,
