,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1143,2953864092,kcrmovie,KCRMovie,2014-12-31 17:56:51+00:00,Hyderabad,162,37,30419,http://pbs.twimg.com/profile_images/565945019450675200/yOuPKjYo_normal.jpeg,https://pbs.twimg.com/profile_banners/2953864092/1422266715,
1144,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10918,6333,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
1145,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
1147,25628146,alfabeto,Mary Ferrer,2009-03-21 02:55:39+00:00,USA,6767,7627,111228,http://pbs.twimg.com/profile_images/1290469009377226753/IRsHHCrE_normal.jpg,https://pbs.twimg.com/profile_banners/25628146/1447286991,
1153,705086172,LiveMusic_Net,Live Music Network,2012-07-19 13:38:43+00:00,,94,15,18510,http://pbs.twimg.com/profile_images/2456741549/00ykhi1w540qjl4ye9o5_normal.png,,
1154,207680806,AdmiralRJ,R.J. Barnes,2010-10-25 20:41:45+00:00,"Treasure Coast, Florida",251,19,45037,http://pbs.twimg.com/profile_images/1159896349/tcmenk__22__normal.jpg,,
1155,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,299,294,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
1161,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
1269,796020652004216832,EntertainedNow,Entertainment,2016-11-08 16:04:47+00:00,United States,347,1973,12427,http://pbs.twimg.com/profile_images/796023238371540995/_p4Uyz_F_normal.jpg,https://pbs.twimg.com/profile_banners/796020652004216832/1478621668,
1270,478621002,ListenHall,Hip Hop,2012-01-30 13:46:26+00:00,"New York, New York",757,2079,49481,http://pbs.twimg.com/profile_images/823339938762502144/9pboKTJw_normal.jpg,https://pbs.twimg.com/profile_banners/478621002/1455100453,
1521,605455047,BMXE1,Music,2012-06-11 12:21:11+00:00,United States of America,1645,4999,88365,http://pbs.twimg.com/profile_images/791593462256717825/DOnd2lmg_normal.jpg,https://pbs.twimg.com/profile_banners/605455047/1351442605,
1522,752277223638441984,eaccessjm,Entertainment Access,2016-07-10 23:04:01+00:00,Jamaica,33,114,17169,http://pbs.twimg.com/profile_images/1074676514099097600/J3mM3-fZ_normal.jpg,https://pbs.twimg.com/profile_banners/752277223638441984/1545058538,
4304,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
5254,79042409,Moviehole,Moviehole,2009-10-02 00:05:39+00:00,Moviehole HQ,8690,6105,28907,http://pbs.twimg.com/profile_images/1098163058856230912/_PTBovV0_normal.jpg,https://pbs.twimg.com/profile_banners/79042409/1631711027,
