,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
81,52867340,KingMeMovie,The Musical Movie,2009-07-01 22:05:29+00:00,Broadway,435,93,7017,http://pbs.twimg.com/profile_images/822821142285217792/CRJpBU2X_normal.jpg,https://pbs.twimg.com/profile_banners/52867340/1374459057,
82,23188486,donnakaz,Donna Kaz,2009-03-07 12:31:12+00:00,"New York, NY",1507,384,27504,http://pbs.twimg.com/profile_images/1286819235331821578/nZqm0aHX_normal.jpg,https://pbs.twimg.com/profile_banners/23188486/1533493705,
380,23188316,GuerrillaGsOT,GuerrillaGirlsOnTour,2009-03-07 12:28:02+00:00,World,11363,2630,35902,http://pbs.twimg.com/profile_images/850525625366577152/OQcbMxiy_normal.jpg,https://pbs.twimg.com/profile_banners/23188316/1489343183,
1040,18583390,ybenju,ybenju,2009-01-03 18:07:39+00:00,desde el infinito,348,91,71663,http://pbs.twimg.com/profile_images/783312079591763968/YxRgMCBc_normal.jpg,,
1448,2227813789,nookslist,NOOKSLIST,2013-12-03 06:29:57+00:00,,5585,5569,17385,http://pbs.twimg.com/profile_images/1510926588145287177/vVivOef1_normal.jpg,https://pbs.twimg.com/profile_banners/2227813789/1649067947,
1490,918237584,AramiLaw,Kourosh Arami,2012-11-01 04:32:04+00:00,53 West Jackson Blvd. Chicago,64,58,1069,http://pbs.twimg.com/profile_images/1143980284330815489/Tp7kBDgy_normal.png,https://pbs.twimg.com/profile_banners/918237584/1613066012,
2192,125885894,samiabouzid,Sami,2010-03-24 04:54:00+00:00,nj  USA,10127,9338,110727,http://pbs.twimg.com/profile_images/1164048747682291712/Rpuf8U5u_normal.jpg,https://pbs.twimg.com/profile_banners/125885894/1606100611,
2591,3626215812,graceomalley122,Frances,2015-09-20 11:23:26+00:00,Australia,204,700,44905,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2858,2945358992,PureLeverageRep,Pure Leverage Rep,2014-12-27 17:57:52+00:00,,1207,205,135427,http://pbs.twimg.com/profile_images/548901944614338562/8YWSb6FY_normal.jpeg,https://pbs.twimg.com/profile_banners/2945358992/1419703552,
2860,1261839493,tweetgossipfeed,tweetgossipfeed,2013-03-12 12:11:39+00:00,,408,261,42816,http://pbs.twimg.com/profile_images/3370554865/b363a448aa3813f9f176255647e3eafc_normal.jpeg,https://pbs.twimg.com/profile_banners/1261839493/1363091423,
2870,3727372822,PamelaMangone,Pamela Mangone,2015-09-21 10:34:07+00:00,,1,21,1695,http://pbs.twimg.com/profile_images/646711683298127872/MXGFWeHP_normal.jpg,,
2876,3730330455,SageBlanford,Sage Blanford,2015-09-21 17:31:33+00:00,,2,12,1638,http://pbs.twimg.com/profile_images/646714326565437440/i6NaqapU_normal.jpg,,
2884,3721915157,TeodoraHamra,Teodora Hamra,2015-09-20 22:18:15+00:00,,271,16,1896,http://pbs.twimg.com/profile_images/646716960080822273/-Ib40tEe_normal.jpg,,
2885,3704702057,VeroniqueEiler,Veronique Eiler,2015-09-19 07:13:40+00:00,,4,20,1924,http://pbs.twimg.com/profile_images/646716019214422017/cBVeCnSR_normal.jpg,,
2928,344986687,JenifferLovers,Jeniffer Lopez,2011-07-29 22:08:11+00:00,New York,21576,104,134958,http://pbs.twimg.com/profile_images/1468271374/jennifer_lopez_normal.jpg,,
2957,3705177977,CarolinaDetoma,Carolina Detoma,2015-09-19 08:18:31+00:00,,7,14,1829,http://pbs.twimg.com/profile_images/646709682967564289/3gu649lr_normal.jpg,,
2966,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,312012,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
2968,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,915,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
2975,2777329473,mlgsmokers,Typpi - KU$H LORD,2014-09-20 03:29:32+00:00,"Dubai, United Arab Emirates",2864,841,224077,http://pbs.twimg.com/profile_images/759507974536560640/wvwrDP1H_normal.jpg,https://pbs.twimg.com/profile_banners/2777329473/1469915888,
2981,771134232232067073,unfilterradio,UNFILTERED RADIO,2016-08-31 23:55:02+00:00,,76,168,23038,http://pbs.twimg.com/profile_images/806880925376188417/GlbDGwal_normal.jpg,https://pbs.twimg.com/profile_banners/771134232232067073/1481210366,
3110,1862901781,NewsInTweetsCom,World News In Tweets,2013-09-14 06:26:08+00:00,,1092,645,683116,http://pbs.twimg.com/profile_images/571185269441691648/Ao2_Q4HZ_normal.png,https://pbs.twimg.com/profile_banners/1862901781/1425017583,
3135,115777928,KazStocks,Karen Stocks 🌏🌞🇦🇺,2010-02-19 22:43:09+00:00,Coffs Harbour & Silicon Valley,23279,1483,18318,http://pbs.twimg.com/profile_images/784156761863303168/_U6Xog7H_normal.jpg,https://pbs.twimg.com/profile_banners/115777928/1458598568,
3329,15936294,animesh1977,ANonImesh,2008-08-21 20:16:22+00:00,"Bergen, Norway",1596,995,981837,http://pbs.twimg.com/profile_images/1492795599917301763/hIagESqv_normal.jpg,https://pbs.twimg.com/profile_banners/15936294/1642947230,
3360,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7774,555,1119655,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
3493,131865253,celebbdays1,Celebrity Birthdays,2010-04-11 15:37:34+00:00,StarsVille,6317,6853,130607,http://pbs.twimg.com/profile_images/814552969/happy_birthday_normal.gif,https://pbs.twimg.com/profile_banners/131865253/1453259004,
3748,585764087,jakeelean,Ashleigh Keelean,2012-05-20 15:47:45+00:00,"Ventura, CA",954,2216,60020,http://pbs.twimg.com/profile_images/1372968638316122115/dfjRFhMa_normal.jpg,https://pbs.twimg.com/profile_banners/585764087/1552547499,
4055,24724191,nanialbee,Daniela Alberte,2009-03-16 16:54:23+00:00,"Caracas, Venezuela",194,516,17661,http://pbs.twimg.com/profile_images/730110615356899329/R3cMPQVY_normal.jpg,https://pbs.twimg.com/profile_banners/24724191/1577671519,
4504,135650358,Sebz1291,Félicité Gazelle 🏳️‍🌈,2010-04-21 22:36:09+00:00,"Brooklyn, NY",725,965,51017,http://pbs.twimg.com/profile_images/1517094384415784960/nle0fOm7_normal.jpg,https://pbs.twimg.com/profile_banners/135650358/1582149229,
5075,2875195775,HuntHouse_,Huntingdon House,2014-11-13 15:31:45+00:00,"Huntingdon, PA",239,368,1069,http://pbs.twimg.com/profile_images/1069972452799905794/NR9Fd534_normal.jpg,https://pbs.twimg.com/profile_banners/2875195775/1543936288,
5226,12408932,BeenVerified,BeenVerified.com,2008-01-18 18:07:33+00:00,"New York, NY",4555,2261,10368,http://pbs.twimg.com/profile_images/62398245/icon_color_normal.jpg,https://pbs.twimg.com/profile_banners/12408932/1589469998,
5690,398697070,OccupyBroadway,OccupyBroadway,2011-10-26 12:26:29+00:00,,330,63,7412,http://pbs.twimg.com/profile_images/1016643369190199296/L8_ugMyr_normal.jpg,https://pbs.twimg.com/profile_banners/398697070/1531221687,
5806,1391981708,socmedaddict,Social Addict,2013-04-30 12:44:21+00:00,,620,665,20080,http://pbs.twimg.com/profile_images/3670655110/4bf77c0423d627ef08eb4f90800dbe64_normal.jpeg,,
5894,16708127,YulREspinosa,Y⃠U⃠L⃠ R⃠. E⃠S⃠P⃠I⃠N⃠O⃠S⃠A⃠ 🇵🇷✡️😷✊🏿🌈,2008-10-12 14:39:38+00:00,"iPhone: 39.379593,-76.776482",1051,5000,228376,http://pbs.twimg.com/profile_images/1497091294220341251/eIyd9Nkx_normal.jpg,https://pbs.twimg.com/profile_banners/16708127/1490315901,
5911,3270615601,theproperdate,TheProperDate,2015-07-07 02:54:47+00:00,,36758,40972,77540,http://pbs.twimg.com/profile_images/618252337375612933/eZN1cUWQ_normal.png,https://pbs.twimg.com/profile_banners/3270615601/1436238000,
5923,69514081,LoveMYIKA,Maryam Myika Day,2009-08-28 05:28:21+00:00,https://tinyurl.com/y33a589b,1384,2153,18673,http://pbs.twimg.com/profile_images/1475829022231728129/W8qroTI6_normal.jpg,https://pbs.twimg.com/profile_banners/69514081/1607831655,
5924,14109542,WaseemRadwan,Waseem Radwan,2008-03-09 21:24:20+00:00,"Stockholm, Sweden",272,151,280854,http://pbs.twimg.com/profile_images/1032356395251847168/q-Akq_NJ_normal.jpg,https://pbs.twimg.com/profile_banners/14109542/1447766681,
5928,1833135806,AmitRelester,Amit Rele ツ,2013-09-08 18:57:51+00:00,Worldwide,1873,4733,229389,http://pbs.twimg.com/profile_images/1198992510565023744/gZhRH94V_normal.jpg,https://pbs.twimg.com/profile_banners/1833135806/1503430652,
5935,130760193,vishalfast007,Vishal Shah ®,2010-04-08 06:39:37+00:00,,5622,5683,438892,http://pbs.twimg.com/profile_images/1178756774431604736/AKt1A04v_normal.jpg,https://pbs.twimg.com/profile_banners/130760193/1396069348,
5937,776228958685855745,Attorney91941,Ronald Moreno,2016-09-15 01:19:40+00:00,"La Mesa, CA",16,0,16363,http://pbs.twimg.com/profile_images/776713929540136960/cmrR0XkC_normal.jpg,https://pbs.twimg.com/profile_banners/776228958685855745/1474018031,
5940,80575445,Kataeb_Eng,Kataeb.Org in English,2009-10-07 13:24:18+00:00,"Beirut, Lebanon",9734,889,121875,http://pbs.twimg.com/profile_images/1488871263732998149/kHgNwvZa_normal.jpg,https://pbs.twimg.com/profile_banners/80575445/1643809354,
5942,306947160,NewsVP,GARY BROWN,2011-05-28 18:41:37+00:00,"Los Angeles, CA",7254,6675,53863,http://pbs.twimg.com/profile_images/969564747476623360/tr-xL_J5_normal.jpg,https://pbs.twimg.com/profile_banners/306947160/1603767205,
5946,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2666,2385,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
5947,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
5954,47332651,Feedjunkie,Feedjunkie,2009-06-15 13:22:52+00:00,World,1856,31,1050498,http://pbs.twimg.com/profile_images/1860624684/Feeds_normal.png,,
6073,797130919563984897,cellulitesolut3,Cellulite Solutions,2016-11-11 17:36:36+00:00,,1,1,880,http://pbs.twimg.com/profile_images/797132053817004032/uuDyF2Ro_normal.jpg,https://pbs.twimg.com/profile_banners/797130919563984897/1478886118,
