,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3621,4244071698,NaijaRepubMedia,NaijaRepub,2015-11-15 09:30:20+00:00,,2086,3641,15354,http://pbs.twimg.com/profile_images/1455990158143094787/7rkXtTKG_normal.jpg,https://pbs.twimg.com/profile_banners/4244071698/1514925769,
4064,208273358,PopCrush,PopCrush,2010-10-27 00:02:18+00:00,New York,116319,38599,114404,http://pbs.twimg.com/profile_images/609036030818267136/7zNRnN4s_normal.jpg,https://pbs.twimg.com/profile_banners/208273358/1604860707,
4308,2186300442,CryptoGrain,Crypto News,2013-11-10 12:42:49+00:00,,22373,10,313481,http://pbs.twimg.com/profile_images/378800000739012421/dbc58cb70d2b801619b6ce671e3e1cce_normal.jpeg,,
4488,1616722914,OurWatchAus,Our Watch,2013-07-24 03:47:31+00:00,Australia,17983,3136,12495,http://pbs.twimg.com/profile_images/1414764656770437120/G4LaD14K_normal.png,https://pbs.twimg.com/profile_banners/1616722914/1618356844,
5260,1179913549,SexTalkTuesday,SexTalkTuesday,2013-02-14 18:02:04+00:00,,13409,5041,50073,http://pbs.twimg.com/profile_images/1478330856603328514/0JoeE18N_normal.jpg,https://pbs.twimg.com/profile_banners/1179913549/1641228192,
5914,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
5915,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,986,515,158831,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
5933,809865050777272320,LibRepubNews,LiberalRepublicNews,2016-12-16 20:57:29+00:00,United States,28,173,4855,http://pbs.twimg.com/profile_images/978885329175359488/wxXSOXim_normal.jpg,https://pbs.twimg.com/profile_banners/809865050777272320/1481949112,
5936,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358602,5584,600466,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
5939,1040755766,Fernanparad,Fernando Parada,2012-12-27 22:36:20+00:00,Estados Unidos,561,785,2829,http://pbs.twimg.com/profile_images/3030191751/c5a8ec9581fb5d5732f84fc3069ee070_normal.jpeg,https://pbs.twimg.com/profile_banners/1040755766/1356648105,
6171,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
6172,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
6223,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126726,825,140414,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
6333,4234594469,TVCconnect,TVC,2015-11-20 12:58:40+00:00,"Lagos, Nigeria",221136,321,191458,http://pbs.twimg.com/profile_images/1057955403504398338/4Eookrzd_normal.jpg,https://pbs.twimg.com/profile_banners/4234594469/1643354857,
