,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3653,3995223021,PJRLawoffices,Peter Russo,2015-10-19 15:10:07+00:00,,13,28,1186,http://pbs.twimg.com/profile_images/656127664529514497/Qc55e2a4_normal.png,https://pbs.twimg.com/profile_banners/3995223021/1465936968,
4041,19132177,Ceilidhann,Kayleigh Donaldson,2009-01-18 01:45:42+00:00,"Dundee, Scotland (She/Her)",25257,1325,247413,http://pbs.twimg.com/profile_images/1366366100552888320/yVj7kl5H_normal.jpg,https://pbs.twimg.com/profile_banners/19132177/1478648999,
4614,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47223,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
4658,2965063214,Streetwisejnl,SWJ BREAKING NEWS,2015-01-08 04:52:53+00:00,United States,78,56,6748,http://pbs.twimg.com/profile_images/557068600654053377/R9RFmp2p_normal.png,https://pbs.twimg.com/profile_banners/2965063214/1421650511,
4673,781512009950957568,worldsexywomen_,Daily Pics Celebs,2016-09-29 15:12:37+00:00,World,2051,750,11436,http://pbs.twimg.com/profile_images/920126438660907009/DrQ7znyx_normal.jpg,https://pbs.twimg.com/profile_banners/781512009950957568/1506094379,
4701,4695259182,RedandLegs,RedandLegs 🇺🇦,2016-01-02 10:13:14+00:00,,73193,1243,83221,http://pbs.twimg.com/profile_images/683229973700841472/o2E_72Wm_normal.jpg,https://pbs.twimg.com/profile_banners/4695259182/1451730663,
4734,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
4751,2277078199,elenarkostya,monisha🌙📖: ccity2,2014-01-05 04:18:04+00:00,,7442,2559,241136,http://pbs.twimg.com/profile_images/1516075275846664203/v-9jFLQn_normal.jpg,https://pbs.twimg.com/profile_banners/2277078199/1641345694,
4758,152148594,Enna_Reklaw,Britt,2010-06-05 05:48:24+00:00,,286,395,7540,http://pbs.twimg.com/profile_images/1413916363110899712/IOUyWxSZ_normal.jpg,https://pbs.twimg.com/profile_banners/152148594/1614388745,
4814,2952196161,GarrixStyle,Samanta,2014-12-31 00:57:42+00:00,,1151,857,31723,http://pbs.twimg.com/profile_images/1454429498137583623/DEQN5eYu_normal.jpg,https://pbs.twimg.com/profile_banners/2952196161/1473413735,
4975,4054989012,BestEyeCandy,👗,2015-10-29 07:11:09+00:00,Worldwide,3071,4315,2771,http://pbs.twimg.com/profile_images/803847219262738432/IYqTZC53_normal.jpg,https://pbs.twimg.com/profile_banners/4054989012/1475345381,
4991,2896328366,forplayxxx,ForbiddenPlayground,2014-11-11 08:43:50+00:00,,7289,438,148405,http://pbs.twimg.com/profile_images/848437147824553984/qs1YSE_i_normal.jpg,https://pbs.twimg.com/profile_banners/2896328366/1491118127,
5167,734407201444532226,phxvid,P&V,2016-05-22 15:34:56+00:00,,767,0,6947,http://pbs.twimg.com/profile_images/982331388069339137/l7cAV5DV_normal.jpg,https://pbs.twimg.com/profile_banners/734407201444532226/1523041109,
5171,104381920,hombresdelpoder,hombresdelpoder.com,2010-01-13 04:42:24+00:00,"México, D.F.",681,568,91190,http://pbs.twimg.com/profile_images/1847049644/hombres_normal.png,https://pbs.twimg.com/profile_banners/104381920/1384392630,
5240,19330196,__tarafirma,bird bones 🌱,2009-01-22 07:31:39+00:00,"Portland, OR",479,196,44526,http://pbs.twimg.com/profile_images/1515526196179574791/4_ezbtp__normal.jpg,https://pbs.twimg.com/profile_banners/19330196/1489206313,
5296,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508981,797,110595,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
5597,3865491253,baearthor,Stanning Tatum,2015-10-12 03:41:53+00:00,queer leftist Eurotrash,69,225,64250,http://pbs.twimg.com/profile_images/1511078445752717318/i_w2dbKi_normal.jpg,https://pbs.twimg.com/profile_banners/3865491253/1628210954,
5616,3054314599,ControlSubpoena,SUBPOENA CONTROL,2015-03-02 02:05:26+00:00,United States,83,290,375,http://pbs.twimg.com/profile_images/586603085595828224/gL7oySha_normal.jpg,https://pbs.twimg.com/profile_banners/3054314599/1476808004,
5662,3297249826,ladybiird,christina 🧚🏻‍♀️,2015-05-24 23:33:37+00:00,nyc & ma • she/her,3348,223,70063,http://pbs.twimg.com/profile_images/1479658903042506754/7VCov8OK_normal.jpg,https://pbs.twimg.com/profile_banners/3297249826/1641613148,
5669,3035955072,rrositaespinosa,boob stookey,2015-02-22 08:17:34+00:00,"24, she/her",1824,138,27851,http://pbs.twimg.com/profile_images/1520854128418648065/T2WQmZD0_normal.jpg,https://pbs.twimg.com/profile_banners/3035955072/1612929719,
5678,77144627,ipdxe,Oqara,2009-09-25 05:44:15+00:00,,77,0,5029,http://pbs.twimg.com/profile_images/803479672721850368/PaDy9lmn_normal.jpg,https://pbs.twimg.com/profile_banners/77144627/1480399559,
5693,1187674705,ChloeClary96,Daisy & Clarissa 💛💙,2013-02-16 22:32:56+00:00,Australia,153,858,5013,http://pbs.twimg.com/profile_images/1482927276115501057/jbRPplLC_normal.jpg,https://pbs.twimg.com/profile_banners/1187674705/1638075178,
6070,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",7823,8752,102464,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
6332,349461248,mhIastnight,yasmin,2011-08-06 04:05:19+00:00,@awaylovato,13915,1827,266891,http://pbs.twimg.com/profile_images/1519187710732292096/vv7nWsyE_normal.jpg,https://pbs.twimg.com/profile_banners/349461248/1651038301,
