,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13,1134804266,KNOWMOREteendv,kNOw MORE®,2013-01-30 18:15:36+00:00,"Fresno, CA",280,149,1129,http://pbs.twimg.com/profile_images/1450237650598645762/lGMSAqxM_normal.jpg,https://pbs.twimg.com/profile_banners/1134804266/1647383835,
421,501108589,MarjareeMason,Marjaree Mason Center,2012-02-23 20:09:06+00:00,"Fresno, CA",2792,1764,8233,http://pbs.twimg.com/profile_images/976528346384224256/nxlXYcZ5_normal.jpg,https://pbs.twimg.com/profile_banners/501108589/1649285800,
538,781232070920015873,SmBklyn,Sherry Mestel,2016-09-28 20:40:15+00:00,"Brooklyn, NY",291,2126,5090,http://pbs.twimg.com/profile_images/784403092464803840/4rMhEqBa_normal.jpg,,
594,31254511,InsatiateHope,Sarah J. Towne,2009-04-14 22:55:00+00:00,,553,2012,1564,http://pbs.twimg.com/profile_images/1272019362543788040/rQ2_CYhS_normal.jpg,https://pbs.twimg.com/profile_banners/31254511/1592108169,
742,2400577291,BBeyondBirth,Body Beyond Birth,2014-03-20 23:04:51+00:00,Worldwide,118,200,2711,http://pbs.twimg.com/profile_images/1191540432775155712/9MKqi9L2_normal.jpg,https://pbs.twimg.com/profile_banners/2400577291/1450067310,
1221,22003893,SunVideo,Sun Video,2009-02-26 12:39:24+00:00,"London, UK",4047,1303,42165,http://pbs.twimg.com/profile_images/758321769027608576/7Z2hNL3F_normal.jpg,https://pbs.twimg.com/profile_banners/22003893/1469632989,
1629,166572538,Marina_Espe_1,Maria Gonzalez,2010-07-14 14:00:15+00:00,"Brampton, Ontario",81,181,1423,http://pbs.twimg.com/profile_images/1412231103/My_pics_2011_379_normal.JPG,https://pbs.twimg.com/profile_banners/166572538/1398865805,
1934,25916697,the_fbomb,The FBomb,2009-03-23 00:34:14+00:00,fbombsubmissions@gmail.com,11106,263,10057,http://pbs.twimg.com/profile_images/831541774904602625/0PDrXjGI_normal.jpg,https://pbs.twimg.com/profile_banners/25916697/1487090434,
2058,1460858095,carlabunnerwebb,Coach Carla Webb,2013-05-26 23:13:17+00:00,United States,206,431,2453,http://pbs.twimg.com/profile_images/1507078595981762568/UVj6Hh-7_normal.jpg,https://pbs.twimg.com/profile_banners/1460858095/1648150522,
2535,1325413154,TheresaMoretime,Theresa Mortimer,2013-04-03 20:53:46+00:00,Maryland,1509,1572,9704,http://pbs.twimg.com/profile_images/559547797939036160/3AxGDGyp_normal.jpeg,https://pbs.twimg.com/profile_banners/1325413154/1465167755,
2621,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1787,2051,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
4059,14297868,SheKnows,SheKnows,2008-04-03 23:37:52+00:00,USA,57267,3984,57499,http://pbs.twimg.com/profile_images/1286029905982095362/ODLxGmHe_normal.jpg,https://pbs.twimg.com/profile_banners/14297868/1613502377,
4336,52880041,ferespindolaa,Fer Espindola,2009-07-01 22:52:26+00:00,,4119,540,3368,http://pbs.twimg.com/profile_images/1419096973555249153/y-Oal5f-_normal.jpg,https://pbs.twimg.com/profile_banners/52880041/1555727423,
4362,613881490,christianwomanm,Christian Woman,2012-06-21 00:19:11+00:00,United States,613,61,3874,http://pbs.twimg.com/profile_images/603395379032236032/y_2XhTgn_normal.jpg,,
4493,2855614139,Undow4life,Jessica,2014-11-01 21:03:42+00:00,,101,566,12337,http://pbs.twimg.com/profile_images/671846570569011200/_WytRL52_normal.png,,
4713,2889263842,KpakpatoyaNews,#Kpakpatoya News,2014-11-23 13:48:21+00:00,Africa,5153,3065,47762,http://pbs.twimg.com/profile_images/536522281745252353/kPmjlIp-_normal.jpeg,https://pbs.twimg.com/profile_banners/2889263842/1524630532,
4736,223501692,stepsVT,StepsVT,2010-12-06 15:33:20+00:00,"Burlington, Vermont",1235,1624,5607,http://pbs.twimg.com/profile_images/1067785006720999425/T4KZs3gm_normal.jpg,https://pbs.twimg.com/profile_banners/223501692/1572014022,
5543,108330351,mcharlesworth71,michellecharlesworth🌍,2010-01-25 16:08:01+00:00,"Oxfordshire, England",837,2431,21888,http://pbs.twimg.com/profile_images/1172266009803350016/bFWbWsqb_normal.jpg,https://pbs.twimg.com/profile_banners/108330351/1441437979,
5632,778474335556268032,nrecentnewshome,recentnewshome,2016-09-21 06:01:59+00:00,"Chennai, India",11,44,6857,http://pbs.twimg.com/profile_images/778477592718573568/vuXx89Hf_normal.jpg,https://pbs.twimg.com/profile_banners/778474335556268032/1474438448,
5633,2429060390,nanslovealways,nancy parker,2014-04-05 15:19:46+00:00,,1912,741,270276,http://pbs.twimg.com/profile_images/484515484071510016/W3FunQWo_normal.jpeg,https://pbs.twimg.com/profile_banners/2429060390/1404437196,
5635,114335257,sionchibi,Kim Castillo,2010-02-15 02:08:13+00:00,"West Bay, Cayman Islands",191,2,1158,http://pbs.twimg.com/profile_images/770984364251484160/kVmVgiv3_normal.jpg,https://pbs.twimg.com/profile_banners/114335257/1472651993,
