,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
874,4653461476,SylAblog,SABLOG,2015-12-30 11:42:44+00:00,,33,177,21956,http://pbs.twimg.com/profile_images/682165835566329856/t4Oa9H_0_normal.jpg,,
1097,230258562,gistpunch,NEWS/SPORTS GIST,2010-12-24 19:46:50+00:00,Lagos,632,393,209738,http://pbs.twimg.com/profile_images/779423084541517824/VZ0Ta6tY_normal.jpg,https://pbs.twimg.com/profile_banners/230258562/1402650278,
4030,189315925,Lanrewaju2014,'Lanrewaju Oresegun,2010-09-10 23:18:01+00:00,Nigeria ,39662,18651,81252,http://pbs.twimg.com/profile_images/746079425574363136/j4U7OPgw_normal.jpg,https://pbs.twimg.com/profile_banners/189315925/1432970610,
4031,2779782034,Gist_NG,Gist Nigeria,2014-09-21 22:49:45+00:00,"Lagos, Nigeria",13778,8018,109913,http://pbs.twimg.com/profile_images/835981555495497728/4guIp9ym_normal.jpg,https://pbs.twimg.com/profile_banners/2779782034/1426001903,
4032,68923697,niyioresegun,olanrewaju oresegun,2009-08-26 07:27:26+00:00,"Ojodu,Lagos",400,135,45578,http://pbs.twimg.com/profile_images/884352938424094720/TXjUSwy-_normal.jpg,https://pbs.twimg.com/profile_banners/68923697/1390258702,
4033,2494330370,Gist2014,GIST,2014-05-14 16:31:30+00:00,Nigeria,950,106,115100,http://pbs.twimg.com/profile_images/835981148807393280/4m7HCHOY_normal.jpg,https://pbs.twimg.com/profile_banners/2494330370/1406367967,
4066,2566854537,TabloidNaija,Naija Tabloid,2014-05-27 09:42:07+00:00,Lagos,1393,3927,22481,http://pbs.twimg.com/profile_images/671290288552280065/ugSNSqxe_normal.png,https://pbs.twimg.com/profile_banners/2566854537/1424340547,
4074,271839965,Twamebor,Twirra FBI,2011-03-25 08:44:44+00:00,Right behind you!,186,89,146911,http://pbs.twimg.com/profile_images/1245416635130937349/zp6_omNw_normal.jpg,,
4079,2957374967,newsheadlinesng,News Headlines,2015-01-02 21:49:38+00:00,Nigeria,1747,60,536067,http://pbs.twimg.com/profile_images/551136047497629696/M1OXUoxK_normal.jpeg,https://pbs.twimg.com/profile_banners/2957374967/1420236076,
4081,426585259,10kHairKaduna,MEJOKE🍹,2011-12-02 12:32:33+00:00,Nigeria,11239,4010,135622,http://pbs.twimg.com/profile_images/1457713979405619201/kNYwiOxT_normal.jpg,https://pbs.twimg.com/profile_banners/426585259/1632246592,
4086,3289873863,thinkwithben,Ben,2015-05-19 11:58:31+00:00,Earth,463,401,173813,http://pbs.twimg.com/profile_images/1388954002570846208/ZoJyokhr_normal.jpg,https://pbs.twimg.com/profile_banners/3289873863/1605107497,
4094,2513257896,AdemolaPhemy7,ademola adekunle,2014-05-21 18:07:08+00:00,"Ilorin, Nigeria",3,44,5758,http://pbs.twimg.com/profile_images/1034739934077378560/clJSL_yS_normal.jpg,,
4100,794092400,beauld,Media & Advertising,2012-08-31 15:26:52+00:00,,112,79,14705,http://pbs.twimg.com/profile_images/664568885534982145/4RV-kBo4_normal.jpg,https://pbs.twimg.com/profile_banners/794092400/1447280542,
4101,791312473680932864,gravity881fm,GravityFm,2016-10-26 16:16:10+00:00,"Igboho, Oyo State",180,151,3984,http://pbs.twimg.com/profile_images/791319926896201728/RW8OkrxL_normal.jpg,,
4102,1829006227,gisthour,gisthour,2013-09-08 13:14:32+00:00,Nigeria,203,1095,17275,http://pbs.twimg.com/profile_images/1253208823709433856/pu6pxPtt_normal.jpg,https://pbs.twimg.com/profile_banners/1829006227/1479767860,
