,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
815,342230999,ikmuhd,✽̤̥̈̊‎​BAFFA✽̤̈»̶·̵,2011-07-25 17:47:44+00:00,,236,274,169206,http://pbs.twimg.com/profile_images/978883516200112129/kz_6BB-n_normal.jpg,https://pbs.twimg.com/profile_banners/342230999/1377598774,
818,128334973,CyberAnonymous,Mooha Swartz,2010-03-31 20:41:03+00:00,"Milky-way, Observable universe",1955,4189,1446631,http://pbs.twimg.com/profile_images/1485730982212820993/yGxfiXe0_normal.jpg,https://pbs.twimg.com/profile_banners/128334973/1643060731,
824,15012486,CBSNews,CBS News,2008-06-05 00:54:31+00:00,"New York, NY",8626747,589,335820,http://pbs.twimg.com/profile_images/1374394535883673604/4VIECtDH_normal.jpg,https://pbs.twimg.com/profile_banners/15012486/1616515622,
840,163738855,horowitzagency,Horowitz Agency,2010-07-07 04:26:47+00:00,Los Angeles and New York City,1344,986,2441,http://pbs.twimg.com/profile_images/1030236290107600896/UJbLmc9Z_normal.jpg,https://pbs.twimg.com/profile_banners/163738855/1534462597,
864,2756707996,rizvijabir7,Jabir Rizvi,2014-08-31 03:52:02+00:00,,308,1120,49927,http://pbs.twimg.com/profile_images/560676356963303424/U-ITdgJc_normal.jpeg,https://pbs.twimg.com/profile_banners/2756707996/1422510775,
907,146504742,CBSNewsEnt,CBS Entertainment,2010-05-21 16:06:12+00:00,,28588,139,25159,http://pbs.twimg.com/profile_images/2849315803/17aa3e9b661380b698ac7ace9ddf86e0_normal.png,https://pbs.twimg.com/profile_banners/146504742/1516728705,
933,954097404,friendlydb,friendlydb,2012-11-17 18:38:52+00:00,,10193,7871,740336,http://pbs.twimg.com/profile_images/2861564813/412285640d671e1d1b80a43cfbfbabbe_normal.png,https://pbs.twimg.com/profile_banners/954097404/1353178030,
1004,2989557440,ragaminfonews,Ragam Info News,2015-01-19 08:25:57+00:00,,894,115,530655,http://pbs.twimg.com/profile_images/604180239095189504/LGHnCzd1_normal.png,https://pbs.twimg.com/profile_banners/2989557440/1435956027,
1005,2716028982,3novices,3novices,2014-08-08 03:40:55+00:00,,734,1074,1511939,http://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,
1073,117356282,GDNonline,Gulf Daily News,2010-02-25 09:22:18+00:00,Bahrain,36782,114,138455,http://pbs.twimg.com/profile_images/1328581402774949889/KmGSrk6d_normal.jpg,https://pbs.twimg.com/profile_banners/117356282/1621327604,
1075,3345939052,ABH2go,OnlineAthens feed,2015-06-25 19:55:11+00:00,"Athens, GA",170,3,42896,http://pbs.twimg.com/profile_images/666288298411884544/nrAy4lQQ_normal.jpg,,
1123,778976910,MarkHigbee,Mark Higbee 🇺🇸,2012-08-24 21:13:29+00:00,,29260,83,802451,http://pbs.twimg.com/profile_images/2543877730/ocv9dv0eg2tv7xkfsc8y_normal.jpeg,https://pbs.twimg.com/profile_banners/778976910/1578372491,
1128,79129156,SFnewsnow,San Francisco News,2009-10-02 08:16:01+00:00,"San Francisco, California",12255,395,236084,http://pbs.twimg.com/profile_images/1880353516/sf-golden-gate-bridge_normal.gif,https://pbs.twimg.com/profile_banners/79129156/1398311111,
1130,3163099511,fotoxazawol,Talibah Mcglaud,2015-04-13 09:01:30+00:00,,6,17,489,http://pbs.twimg.com/profile_images/591301864949415936/037SRi0v_normal.png,,
1199,202983054,bizunwrapped,Business Unwrapped,2010-10-15 07:49:51+00:00,,654,557,159233,http://pbs.twimg.com/profile_images/1145241697/bizunwrapped-twitter-avatar_normal.jpg,,
1227,4170491,ajc,Atlanta Journal-Constitution,2007-04-11 12:50:15+00:00,"Atlanta, GA",1072935,51807,327790,http://pbs.twimg.com/profile_images/1380346370767339520/225R_0xR_normal.png,https://pbs.twimg.com/profile_banners/4170491/1617935195,
