,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
44,1131175772,YassineNtifi4,Yassine Ntifi,2013-01-29 14:22:26+00:00,Paris ,164,1117,6206,http://pbs.twimg.com/profile_images/1475862171468840960/onlawDh5_normal.jpg,https://pbs.twimg.com/profile_banners/1131175772/1642752002,
201,623254285,GoldieGoldberg,Goldie Goldberg,2012-07-01 00:05:51+00:00,,2002,1567,9208,http://pbs.twimg.com/profile_images/1350552311811096576/zEyVDwYh_normal.jpg,,
245,2284421479,360WiseNews,360WISE NEWS ®,2014-01-10 02:36:51+00:00,Global,1441,224,138844,http://pbs.twimg.com/profile_images/1012062939086499841/ebywW6C2_normal.jpg,https://pbs.twimg.com/profile_banners/2284421479/1538022185,
246,433801252,MiamiSCLC,Miami SCLC®,2011-12-11 01:38:09+00:00,"Miami, FL",4323,4121,201171,http://pbs.twimg.com/profile_images/1268255416879927296/9MCHhARQ_normal.jpg,https://pbs.twimg.com/profile_banners/433801252/1577610169,
247,2778915847,360WiseWest1,360WiseWestcoast1,2014-08-29 18:05:58+00:00,"Compton, California",2375,2405,96523,http://pbs.twimg.com/profile_images/689639772541829120/VZZKWOz5_normal.png,https://pbs.twimg.com/profile_banners/2778915847/1435017331,
352,446055631,LifeCrust,LifeCrust,2011-12-25 07:34:41+00:00,India,4969,57,21989,http://pbs.twimg.com/profile_images/537598184642465793/LH3uJRXY_normal.png,https://pbs.twimg.com/profile_banners/446055631/1420718245,
357,300385466,chantellekirton,chantelle,2011-05-17 17:39:41+00:00,"London, England",1379,123,9580,http://pbs.twimg.com/profile_images/1157665300285939712/LcWfEOnk_normal.jpg,https://pbs.twimg.com/profile_banners/300385466/1519652962,
442,761399571574431744,johnnydeppoffi3,#Pirates_Life,2016-08-05 03:12:58+00:00,,2193,538,5131,http://pbs.twimg.com/profile_images/1194610140583825408/5iUOAUBp_normal.jpg,https://pbs.twimg.com/profile_banners/761399571574431744/1573652218,
512,758033271737323520,nonye_albertb,ohiri chidinma,2016-07-26 20:16:30+00:00,owerri Nigeria,37,115,4460,http://pbs.twimg.com/profile_images/784049043328630784/GW56tcxf_normal.jpg,https://pbs.twimg.com/profile_banners/758033271737323520/1469618361,
567,47497151,Jhomacap,Jhon Manuel Cáceres,2009-06-16 00:55:53+00:00,Venezuela,809,1761,35551,http://pbs.twimg.com/profile_images/264939632/Jhon_C_ceres_5a_normal.jpg,https://pbs.twimg.com/profile_banners/47497151/1425454857,
683,271894317,aint_itfun,Kristen 🌺,2011-03-25 11:44:32+00:00,After Laughter,1995,1182,99190,http://pbs.twimg.com/profile_images/1479922692107255815/v693AX7W_normal.jpg,https://pbs.twimg.com/profile_banners/271894317/1641432100,
693,3329564381,Vivi_elementar,#JohnnyDeppIsInnocent,2015-06-16 14:31:29+00:00,Central de advocacia do Johnny,201,922,7379,http://pbs.twimg.com/profile_images/1377323687850958849/6NbCSAVo_normal.jpg,https://pbs.twimg.com/profile_banners/3329564381/1580737382,
758,723455496280133632,aishaq1985,ROYAL FAMILY,2016-04-22 10:16:46+00:00,,50,72,16126,http://pbs.twimg.com/profile_images/927519181834203138/wKU1g0_N_normal.jpg,https://pbs.twimg.com/profile_banners/723455496280133632/1509972821,
813,375055905,OlivaRiggle,Oliva Riggle,2011-09-17 12:32:12+00:00,"Amherst, VA",1661,1445,46855,http://pbs.twimg.com/profile_images/1546793493/OlivaR_normal.jpg,https://pbs.twimg.com/profile_banners/375055905/1414937348,
913,4748862440,miakandar,Mia Kandar,2016-01-12 15:51:43+00:00,"Bidhan Nagar, West Bengal",161,64,41389,http://pbs.twimg.com/profile_images/688398449356570625/C5MgWpfG_normal.jpg,,
927,415018009,MonkeyConvey,Monkey Conveyancing,2011-11-17 20:03:02+00:00,Brisbane & Gold Coast,1816,2143,16082,http://pbs.twimg.com/profile_images/1083150270979137537/Nb4Nh05B_normal.jpg,https://pbs.twimg.com/profile_banners/415018009/1603593149,
1077,754099502,faithpezza,🇻🇪,2012-08-13 00:52:51+00:00,"little mix, jb & kylie follows",9860,4439,148253,http://pbs.twimg.com/profile_images/1489030257533501442/dNgfm4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/754099502/1585937760,
1311,791539138407362560,en_iyisi_burda,News-and-Spoilers,2016-10-27 07:16:51+00:00,United Kingdom,519,1253,57897,http://pbs.twimg.com/profile_images/806045141106651136/URYrrV4v_normal.jpg,https://pbs.twimg.com/profile_banners/791539138407362560/1574673984,
1321,325327587,breadmilksugar,Smithorama,2011-06-28 03:30:27+00:00,Melbourne,3626,2,345106,http://pbs.twimg.com/profile_images/1482527058991665152/PWSFhf_d_normal.png,,
1327,134297774,edjacko,Ed Jackson,2010-04-18 01:29:49+00:00,"Gold Coast, Queensland",1860,912,20222,http://pbs.twimg.com/profile_images/1344136389/P8220311_normal.JPG,https://pbs.twimg.com/profile_banners/134297774/1432300188,
1375,754594441202167808,AUNewsToday,Australia News Today,2016-07-17 08:31:49+00:00,Australia,98,4,187878,http://pbs.twimg.com/profile_images/1172312812003086338/s85x8vio_normal.jpg,https://pbs.twimg.com/profile_banners/754594441202167808/1468857586,
1513,594446896,holznagel1955,John Holznagel,2012-05-30 09:06:23+00:00,Australia,30,90,3010,http://pbs.twimg.com/profile_images/629198534290489344/WiVSarUE_normal.jpg,,
1514,481750729,CelebrityLane1,Jayden Forster,2012-02-03 04:11:07+00:00,"Melbourne, Australia",788,2641,19657,http://pbs.twimg.com/profile_images/1493526461479006209/8LILmC0n_normal.jpg,https://pbs.twimg.com/profile_banners/481750729/1492402815,
1517,2602730288,jpavlovic801,JIMMY PAVLOVIC,2014-07-04 03:53:23+00:00,Australia,9303,9640,126362,http://pbs.twimg.com/profile_images/486418839530254336/CWXp_Slo_normal.jpeg,https://pbs.twimg.com/profile_banners/2602730288/1415369513,
1524,3388092130,nsfm_ohmy,NSFM Oh My!,2015-07-22 21:27:56+00:00,"Florida, USA",3222,4966,77717,http://pbs.twimg.com/profile_images/624012460857536512/fxlu7gyG_normal.jpg,https://pbs.twimg.com/profile_banners/3388092130/1437610626,
1530,15012968,erins_26,Erin,2008-06-05 01:52:16+00:00,,256,234,24849,http://pbs.twimg.com/profile_images/856669103393820673/0m5tNv8j_normal.jpg,https://pbs.twimg.com/profile_banners/15012968/1468651070,
2064,115867064,rajaaja_r,RajaajaR,2010-02-20 07:06:16+00:00,,56,124,310324,http://pbs.twimg.com/profile_images/1335637741959225346/H_Poxd6r_normal.jpg,https://pbs.twimg.com/profile_banners/115867064/1607275793,
2094,782580681570390017,viralhumans,viralhumans,2016-10-02 13:59:09+00:00,,54,23,52933,http://pbs.twimg.com/profile_images/782581092461211648/s-8CmpJ3_normal.jpg,https://pbs.twimg.com/profile_banners/782580681570390017/1475417010,
2179,867385778,Solano_Law,"Sarah Russo, Esq.",2012-10-08 03:59:04+00:00,"Suisun City, CA",627,1517,8940,http://pbs.twimg.com/profile_images/1416273765118271490/Tw_17-Iy_normal.jpg,https://pbs.twimg.com/profile_banners/867385778/1582700121,
2468,1319463302,anonymityiskey4,eva nunca,2013-04-01 01:54:29+00:00,"Nowheresville, USA",595,79,10936,http://pbs.twimg.com/profile_images/1113116948307382278/kdUQ2Gsx_normal.png,https://pbs.twimg.com/profile_banners/1319463302/1478728044,
2485,791908937071144960,mariandoain1,Shining Pearl,2016-10-28 07:46:18+00:00,,11,102,4049,http://pbs.twimg.com/profile_images/793840591067054080/DKDr-p20_normal.jpg,,
2530,131345143,Know_One111,Laurie,2010-04-10 00:46:11+00:00,Chicagoish,173,133,21264,http://pbs.twimg.com/profile_images/1481813535583875081/DJW4pZ_E_normal.jpg,https://pbs.twimg.com/profile_banners/131345143/1641087613,
2582,2872172207,PeopleNewsFeed,PeopleNewsFeed,2014-11-11 11:35:23+00:00,Paris,38,133,63184,http://pbs.twimg.com/profile_images/532140588296962048/2YyugTp6_normal.jpeg,https://pbs.twimg.com/profile_banners/2872172207/1415709047,
2739,28860176,IfNeedsBeWonder,Ashtray 3000,2009-04-04 20:06:04+00:00,NYC,159,901,3907,http://pbs.twimg.com/profile_images/1072518439137394688/YmV7VDUn_normal.jpg,,
3067,2185059702,MamieSarko,Mamie Aveyronnaise  ✡,2013-11-09 21:17:24+00:00,"Aveyron, Midi-Pyrénées",1974,993,42332,http://pbs.twimg.com/profile_images/378800000717804150/d7a73fb0f8ebc38d163de0f37a444fa1_normal.jpeg,https://pbs.twimg.com/profile_banners/2185059702/1518893527,
3167,1089140672,lalioncelle,NIARCHOS Denise,2013-01-14 14:11:20+00:00,"Paris, France",8,29,11867,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3415,15892162,ParisMatch,Paris Match,2008-08-18 14:43:40+00:00,France,1287276,808,271921,http://pbs.twimg.com/profile_images/1187004583488425984/OEHXhJMr_normal.jpg,https://pbs.twimg.com/profile_banners/15892162/1604485205,
3428,1465630406,olivzworld,Olivier MZD🌐,2013-05-28 20:33:25+00:00,France,3174,1380,13362,http://pbs.twimg.com/profile_images/1129780641413967872/26RY2re7_normal.png,https://pbs.twimg.com/profile_banners/1465630406/1480102169,
3684,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78677,55875,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
3693,789513714,swxxg,Too Swag,2012-08-29 14:58:32+00:00,"Paris, France",323,0,118067,http://pbs.twimg.com/profile_images/2556028529/3uknbhz4ityh5ot9kb1y_normal.jpeg,,
3694,739875926696185856,Julie_suny,Julie Suny,2016-06-06 17:45:41+00:00,"Etampes, France",552,470,50570,http://pbs.twimg.com/profile_images/739877390508232704/RCjFkVwM_normal.jpg,https://pbs.twimg.com/profile_banners/739875926696185856/1465235384,
3695,1237615015,tele_scoope,TeleScoope,2013-03-03 03:44:13+00:00,,822,592,117948,http://pbs.twimg.com/profile_images/729059865319100416/WmpolZ0o_normal.jpg,https://pbs.twimg.com/profile_banners/1237615015/1449426571,
3697,2543425651,actu24_People,Actu-24 People,2014-06-03 12:29:48+00:00,Anywhere,1258,95,166960,http://pbs.twimg.com/profile_images/474319297666228225/XUhhF76a_normal.jpeg,https://pbs.twimg.com/profile_banners/2543425651/1401921355,
3889,718491900953653249,Valeriephoebe45,Bring back Tony Stark #BringBackTonyStarktolife,2016-04-08 17:33:12+00:00,,440,918,6662,http://pbs.twimg.com/profile_images/1123587933368389633/_CJafm1W_normal.jpg,https://pbs.twimg.com/profile_banners/718491900953653249/1589704704,
3985,302001583,starindisaster,✨ son of a gun ✨,2011-05-20 12:40:21+00:00,moscow,773,297,170266,http://pbs.twimg.com/profile_images/1520781297320353792/fsVzlzPe_normal.jpg,https://pbs.twimg.com/profile_banners/302001583/1651417430,
4023,18749677,brisbanetimes,Brisbane Times,2009-01-08 02:17:04+00:00,"Queensland, Australia",292471,1600,76655,http://pbs.twimg.com/profile_images/900957819012169728/VYBg4t8J_normal.jpg,https://pbs.twimg.com/profile_banners/18749677/1503640127,
4141,991890649,sidewapcom,Chief Of Nigeria,2012-12-05 22:09:27+00:00,Nigeria,177,578,22249,http://pbs.twimg.com/profile_images/1401146183922470915/JKsOtoAj_normal.jpg,https://pbs.twimg.com/profile_banners/991890649/1622894256,
4194,2859372870,bizlunchbox,Business Lunchbox,2014-10-17 04:35:07+00:00,,993,121,1634551,http://pbs.twimg.com/profile_images/522972576977412096/XVZ-AffP_normal.jpeg,,
4228,593820271,buksxrina,Bukola,2012-05-29 15:54:44+00:00,"Lagos, Nigeria",3318,1262,85032,http://pbs.twimg.com/profile_images/1478665803721551873/57nnhSPV_normal.jpg,https://pbs.twimg.com/profile_banners/593820271/1651955351,
4231,368952318,RMadrid_Akin,Hala Madrid!,2011-09-06 14:20:55+00:00,Silver Spring,8516,7884,614905,http://pbs.twimg.com/profile_images/1493742294821834754/MZ7rATJB_normal.jpg,https://pbs.twimg.com/profile_banners/368952318/1651337408,
4234,376026675,Beviii_,Bevy,2011-09-19 05:22:17+00:00,LOST,716,848,83263,http://pbs.twimg.com/profile_images/378800000762141792/8c9ad55a29dcae5289e35b7a209ed926_normal.jpeg,,
4245,989202752,TheInfoNG,Theinfong.com,2012-12-04 17:26:32+00:00,Nigeria,171390,18268,53960,http://pbs.twimg.com/profile_images/1043755663682351104/59baXWvT_normal.jpg,https://pbs.twimg.com/profile_banners/989202752/1592235490,
4293,2837780172,rivkaserraf,rivka serraf,2014-10-02 09:42:24+00:00,,26,236,735,http://pbs.twimg.com/profile_images/812993264538292224/_8qh-ifX_normal.jpg,,
4361,4068007514,tripidite,Tripidite,2015-10-30 11:16:42+00:00,United States,5618,32,196171,http://pbs.twimg.com/profile_images/1269446910164729857/Qo8Tqyb2_normal.jpg,https://pbs.twimg.com/profile_banners/4068007514/1591494704,
4521,4715728528,Hot_Celebrity_,Hot celebrities,2016-01-05 14:55:36+00:00,,5249,4,25669,http://pbs.twimg.com/profile_images/684393404369924096/5Ra7OODI_normal.jpg,https://pbs.twimg.com/profile_banners/4715728528/1452006910,
4585,1595688757,Yhusouf96,Yusuf,2013-07-15 11:48:28+00:00,kaduna Nigeria,246,149,133168,http://pbs.twimg.com/profile_images/1507925933231157250/POt-4EhH_normal.jpg,https://pbs.twimg.com/profile_banners/1595688757/1633122332,
4623,4811358109,sahadevkandar,Sahadev Kandar,2016-01-25 07:48:45+00:00,India,108,66,27921,http://pbs.twimg.com/profile_images/691528549182771200/rEhptj_K_normal.jpg,,
4624,4748754372,mitakandar,Mita Kandar,2016-01-12 15:45:06+00:00,"Kolkata, West Bengal",177,74,22314,http://pbs.twimg.com/profile_images/688388285979217920/AFLbk9y3_normal.jpg,,
