,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
119,50095442,fjcsafe,FamilyJusticeCenter,2009-06-23 20:41:25+00:00,"Buffalo, NY",418,29,2247,http://pbs.twimg.com/profile_images/378800000829710871/1ef2c439cdd806f55b803ab5aef2b285_normal.jpeg,https://pbs.twimg.com/profile_banners/50095442/1386186465,
158,2983239381,comicbookfilms,mister films,2015-01-17 23:31:55+00:00,New York,1056,643,118689,http://pbs.twimg.com/profile_images/1362524262641319946/5jRR366m_normal.jpg,https://pbs.twimg.com/profile_banners/2983239381/1609446920,
482,3105250433,TheRealRageBear,RageBear,2015-03-22 17:13:05+00:00,the Interwebs,4039,1127,30596,http://pbs.twimg.com/profile_images/634816265362632704/GXNfMUF5_normal.jpg,https://pbs.twimg.com/profile_banners/3105250433/1456860437,
562,31605069,gmavincent,Mary Vincent,2009-04-16 02:17:55+00:00,,431,1120,20450,http://pbs.twimg.com/profile_images/3529309956/537a1e18b00f2229d8de9f2ff51a69c4_normal.jpeg,https://pbs.twimg.com/profile_banners/31605069/1366086664,
566,3328594416,GoodshowsApp,Goodshows,2015-08-24 12:57:55+00:00,Westeros,13339,19585,4153,http://pbs.twimg.com/profile_images/692597924660797441/T9IyORu__normal.png,https://pbs.twimg.com/profile_banners/3328594416/1453655749,
571,2358751712,DailyPlanetDC,Daily Planet,2014-02-24 01:25:56+00:00,"Minneapolis, MN",22410,9104,46549,http://pbs.twimg.com/profile_images/1473023062866075654/3obNRsUO_normal.jpg,https://pbs.twimg.com/profile_banners/2358751712/1651253950,
771,323932530,HiltonCollins,Hilton Collins,2011-06-25 17:50:21+00:00,"California, USA",10406,8925,46866,http://pbs.twimg.com/profile_images/1465564474404864003/kP780Xn6_normal.jpg,https://pbs.twimg.com/profile_banners/323932530/1638252815,
957,46885048,AquamanUniverse,The Aquaverse 🔱,2009-06-13 13:27:29+00:00,Amnesty Bay/Atlantis,19681,129,18826,http://pbs.twimg.com/profile_images/1386346952971988995/xxiKgSVi_normal.jpg,https://pbs.twimg.com/profile_banners/46885048/1636568083,
1213,1939005049,elginjournal,Elgin Journal,2013-10-05 22:08:55+00:00,"Elgin, IL",82,101,23241,http://pbs.twimg.com/profile_images/756796495584595968/WEyE13OW_normal.jpg,https://pbs.twimg.com/profile_banners/1939005049/1469269344,
1271,138217513,KimberlyToombs,Kimberly Toombs,2010-04-28 23:31:51+00:00,Chicago IL,111,222,36234,http://pbs.twimg.com/profile_images/859539918/12525460978043156_normal.jpg,,
1348,2212312363,LasVegas_NV_USA,Las Vegas News,2013-11-24 11:08:42+00:00,Las Vegas Nevada - USA,2368,174,200898,http://pbs.twimg.com/profile_images/561626446666272768/EMkWrZw4_normal.jpeg,https://pbs.twimg.com/profile_banners/2212312363/1422741830,
1691,2808556869,comic411,Comic 411,2014-10-05 17:31:04+00:00,New York City,335,70,67816,http://pbs.twimg.com/profile_images/651868009812881411/Br2w7XiJ_normal.jpg,https://pbs.twimg.com/profile_banners/2808556869/1444252419,
1703,20551108,mercuryrapids,That Old Yorkshire Geek (Mercury Rapids),2009-02-10 22:06:37+00:00,"Yorkshire, UK",292,1284,9052,http://pbs.twimg.com/profile_images/1521964752800468992/Kv1ZG3mX_normal.jpg,https://pbs.twimg.com/profile_banners/20551108/1643840502,
1715,316717267,TMZLive,TMZ Live,2011-06-13 21:27:15+00:00,"Los Angeles, CA",275239,4362,17331,http://pbs.twimg.com/profile_images/667094218783920129/lPNuXTlC_normal.png,https://pbs.twimg.com/profile_banners/316717267/1465570567,
1732,4736911757,GeekNews247,Geek News 24I7,2016-01-07 18:24:02+00:00,Everywhere,1647,1200,44067,http://pbs.twimg.com/profile_images/685173446209216512/HWl_AW62_normal.jpg,https://pbs.twimg.com/profile_banners/4736911757/1452195015,
1790,1739551255,NerdSoup,Nerd Soup,2013-09-07 02:16:31+00:00,Gotham City,11155,1438,5141,http://pbs.twimg.com/profile_images/1522236734691545088/vXdkGMn0_normal.jpg,https://pbs.twimg.com/profile_banners/1739551255/1632918452,
1868,2658879866,ahafner252,Alex,2014-07-19 07:11:15+00:00,,49,149,28382,http://pbs.twimg.com/profile_images/1260645711948939264/j33UfVhs_normal.jpg,https://pbs.twimg.com/profile_banners/2658879866/1589396335,
1869,3121661586,HappiDada,HappiDada,2015-03-31 21:23:50+00:00,"Albuquerque, NM",223,118,39620,http://pbs.twimg.com/profile_images/596856892455956480/WaVqEt_5_normal.png,https://pbs.twimg.com/profile_banners/3121661586/1431136740,
1872,48593411,syndrome208,Syndrome208,2009-06-19 03:19:10+00:00,"Boise, Idaho",49281,29,59097,http://pbs.twimg.com/profile_images/1308875597955784704/7Jfl8Xtc_normal.jpg,https://pbs.twimg.com/profile_banners/48593411/1601240614,
1874,594769398,CactuarAllStar,Cactuar Cross🌵,2012-05-30 15:43:12+00:00,,990,1590,81333,http://pbs.twimg.com/profile_images/1375421272117547011/a_fc8zqg_normal.jpg,https://pbs.twimg.com/profile_banners/594769398/1640097947,
1903,2976014469,theRNx0,Rick,2015-01-13 08:20:46+00:00,,1981,374,116664,http://pbs.twimg.com/profile_images/1290631188206542848/AFbr4_hm_normal.png,,
1981,20930398,z4mp1,Jay-Z,2009-02-15 19:27:16+00:00,"Liverpool, NY",1077,2400,158368,http://pbs.twimg.com/profile_images/1185180100075180032/zjdRTaaG_normal.jpg,https://pbs.twimg.com/profile_banners/20930398/1351558197,
1983,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,215185,264,198467,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
2620,110000500,londoncleaners2,Stalwart Cleaning - London,2010-01-31 00:45:28+00:00,"London, England",1613,1307,252490,http://pbs.twimg.com/profile_images/952716958818013186/O8GpJO4A_normal.jpg,https://pbs.twimg.com/profile_banners/110000500/1573479032,
2770,371833280,ConnorBehrens,Connor Behrens,2011-09-11 16:13:25+00:00,"Galveston, TX",3619,889,89963,http://pbs.twimg.com/profile_images/1482602052492529667/v2T6ORj0_normal.jpg,https://pbs.twimg.com/profile_banners/371833280/1601909685,
2788,145329554,vkyath,Maηi vkƴath ズ,2010-05-18 18:06:51+00:00,Mumbai,307,1056,145086,http://pbs.twimg.com/profile_images/909020593575489542/eK4kQRAM_normal.jpg,https://pbs.twimg.com/profile_banners/145329554/1432959292,
2790,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1277,2417,455253,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
2794,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3397479,2729,464905,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
2954,2455558363,NickMenakos,Nick Poulimenakos is on Vacation,2014-04-20 21:39:49+00:00,Toronto/Bespin/Isla Nublar,606,732,99160,http://pbs.twimg.com/profile_images/1492976861365821440/VN-xiiXg_normal.jpg,https://pbs.twimg.com/profile_banners/2455558363/1652362640,
