,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1555,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",915,323,105725,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
1588,91573313,almostTS,|||,2009-11-21 13:40:39+00:00,,522,327,100404,http://pbs.twimg.com/profile_images/1513660599951323141/Yg9OO0AP_normal.jpg,https://pbs.twimg.com/profile_banners/91573313/1649687672,
1597,2986086391,_jennykimmy,Jenny Kim,2015-01-16 19:41:14+00:00,space,74,99,210,http://pbs.twimg.com/profile_images/1310779890858246144/p6jQtzkZ_normal.jpg,https://pbs.twimg.com/profile_banners/2986086391/1600233566,
1614,3630533834,montdherahmed14,montdher,2015-09-20 20:43:20+00:00,Iraq,58,754,352,http://pbs.twimg.com/profile_images/701753410337562624/7wL5lvkJ_normal.jpg,https://pbs.twimg.com/profile_banners/3630533834/1456146068,
1637,796707470282461184,vaaaaaderrrrrrr,vader,2016-11-10 13:33:57+00:00,,59,0,4484,http://pbs.twimg.com/profile_images/872056783946252289/RkH81mxA_normal.jpg,https://pbs.twimg.com/profile_banners/796707470282461184/1493283608,
1695,222937353,loveleov,Quintessence ebooks,2010-12-04 22:19:00+00:00,New Zealand,8651,7294,446033,http://pbs.twimg.com/profile_images/1333544593741156352/KRhPI9Yx_normal.jpg,https://pbs.twimg.com/profile_banners/222937353/1606776783,
1862,746104830,BYUNSDELlGHTS,mary,2012-08-08 23:02:45+00:00,,10,17,2246,http://pbs.twimg.com/profile_images/1148631028204019712/0boF45IQ_normal.jpg,https://pbs.twimg.com/profile_banners/746104830/1547183733,
1886,787774601799536640,ARTHURM0RG4N,atomic woman,2016-10-16 21:57:56+00:00,taurus. she/her. 22.,498,309,43087,http://pbs.twimg.com/profile_images/1504084609411207179/E1X-OgOY_normal.jpg,https://pbs.twimg.com/profile_banners/787774601799536640/1647436735,
1917,392916558,DNPNurse,Debbie Zamora,2011-10-17 19:14:27+00:00,"New Hampshire, USA",103,762,219,http://pbs.twimg.com/profile_images/951078971864645632/uyvWM0Nd_normal.jpg,https://pbs.twimg.com/profile_banners/392916558/1384634462,
1953,625384342,andy_funkelt,Andrea Funk,2012-07-03 08:29:51+00:00,,1159,279,10440,http://pbs.twimg.com/profile_images/461075009645998080/0aPSdQXt_normal.jpeg,https://pbs.twimg.com/profile_banners/625384342/1398763847,
1977,24872156,KLUV987,98.7 KLUV,2009-03-17 12:10:36+00:00,"Dallas/Fort Worth, Texas",3672,189,68327,http://pbs.twimg.com/profile_images/1115261495653425152/-DTMPpOW_normal.png,https://pbs.twimg.com/profile_banners/24872156/1617114843,
2076,3209961341,MerasWonder,Jack,2015-04-26 23:06:29+00:00,,980,673,109952,http://pbs.twimg.com/profile_images/1522629144584105984/eMEsKEz7_normal.jpg,https://pbs.twimg.com/profile_banners/3209961341/1651847545,
2116,2516460061,spiderlou2099,Spider-Lou🕸,2014-05-22 22:17:20+00:00,NJ's anus,3241,1872,120661,http://pbs.twimg.com/profile_images/955971357476614144/6gKcx1o6_normal.jpg,https://pbs.twimg.com/profile_banners/2516460061/1521747069,
2121,52949935,Chetdawg,Chris Cunningham,2009-07-02 03:08:29+00:00,South Carolina,258,687,21481,http://pbs.twimg.com/profile_images/1524511427721150464/2xUMImnJ_normal.jpg,https://pbs.twimg.com/profile_banners/52949935/1464656351,
2137,787444451228606464,MynerStuff,Jamie Styner,2016-10-16 00:06:02+00:00,"San Francisco, CA",11780,11908,96773,http://pbs.twimg.com/profile_images/1413483582882938886/p4XYpRdl_normal.jpg,https://pbs.twimg.com/profile_banners/787444451228606464/1610819684,
2140,2946466024,faf0_,🖤,2014-12-28 20:42:55+00:00,TX | ♊︎,186,97,27235,http://pbs.twimg.com/profile_images/1519447207832924168/q_Yf4sfO_normal.jpg,https://pbs.twimg.com/profile_banners/2946466024/1651501172,
2178,554703588,vlera_veve,CAPTAIN,2012-04-15 20:31:51+00:00,,144,144,6958,http://pbs.twimg.com/profile_images/1248632183633457153/n4UOYDuT_normal.jpg,https://pbs.twimg.com/profile_banners/554703588/1624298730,
2186,345810783,dvbleedingheart,dvbleedingheart,2011-07-31 06:19:59+00:00,,1542,3721,746,http://pbs.twimg.com/profile_images/918732916984827904/n61DHlef_normal.jpg,https://pbs.twimg.com/profile_banners/345810783/1507877903,
2189,4107568933,Tim_M_Dwyer,Tim Dwyer,2015-11-03 01:00:04+00:00,"Boston, MA",345,876,393,http://pbs.twimg.com/profile_images/1211794478022955008/6GpunAze_normal.jpg,https://pbs.twimg.com/profile_banners/4107568933/1475592533,
2204,26494773,Blogmonsternet,Bollocks to Boris,2009-03-25 13:20:53+00:00,Wigan,514,452,57662,http://pbs.twimg.com/profile_images/1192543515751985152/ypi6BplT_normal.jpg,https://pbs.twimg.com/profile_banners/26494773/1470922168,
2260,1613490793,maialycia,Iucy not vives,2013-07-22 19:10:05+00:00,london | she/her ,8438,847,79766,http://pbs.twimg.com/profile_images/1522127012642672640/TOJdf5Gw_normal.jpg,https://pbs.twimg.com/profile_banners/1613490793/1637880072,
2261,779799775348559872,astoldbybex,becca la ghoul,2016-09-24 21:48:49+00:00,she/her. bisexual.,2817,2191,42932,http://pbs.twimg.com/profile_images/1414604160935333892/-Zpq7hSU_normal.jpg,https://pbs.twimg.com/profile_banners/779799775348559872/1618841459,
2303,317592001,katboogie,Nurse gato,2011-06-15 04:56:25+00:00,,266,252,25119,http://pbs.twimg.com/profile_images/1159619248655933445/WJuL29Mj_normal.jpg,https://pbs.twimg.com/profile_banners/317592001/1565309749,
2327,332413221,KristinStallone,Kristin Stallones,2011-07-09 19:19:17+00:00,"The Woodlands,TX-Tuscaloosa,AL",1349,537,16944,http://pbs.twimg.com/profile_images/1129438129763561475/fmnx3hDW_normal.jpg,https://pbs.twimg.com/profile_banners/332413221/1490295947,
2336,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19249,6382,338524,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
2504,17079292,KarasxLuthor,#protectnwslplayers,2008-10-31 02:25:25+00:00,orlando ,1072,2226,55320,http://pbs.twimg.com/profile_images/1519318336189915141/SVTPGgxW_normal.jpg,https://pbs.twimg.com/profile_banners/17079292/1622607899,
2605,202200589,wizkylifa11,Kyle,2010-10-13 14:34:02+00:00,,975,1539,21601,http://pbs.twimg.com/profile_images/1448684052559581186/Xb4Yn57r_normal.jpg,https://pbs.twimg.com/profile_banners/202200589/1629850618,
2659,3922439657,MonzyTweetThis,CaptainLevi,2015-10-10 23:03:15+00:00,,99,449,8944,http://pbs.twimg.com/profile_images/860685116628250624/TNLBDlbl_normal.jpg,https://pbs.twimg.com/profile_banners/3922439657/1530870793,
2835,1032972427,spookyshawty_,bridget,2012-12-24 15:57:59+00:00,"Grand Rapids, MI",1285,909,25149,http://pbs.twimg.com/profile_images/1432910546135883779/_LapKsSq_normal.jpg,https://pbs.twimg.com/profile_banners/1032972427/1602232968,
2994,1047778988,donn_morgan,Donn Morgan Kipgen,2012-12-30 12:45:55+00:00,,470,553,112635,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3052,875419278,suvo_5550,SUVO,2012-10-12 11:18:24+00:00,India,3711,464,11508,http://pbs.twimg.com/profile_images/1455289194431987712/7vdv14_2_normal.jpg,https://pbs.twimg.com/profile_banners/875419278/1651002079,
3055,1066597477,Iesbianheist,lotta,2013-01-06 20:10:57+00:00,21 / finland / she/her,325,268,17145,http://pbs.twimg.com/profile_images/1442792110424567809/mWRjRMuP_normal.jpg,https://pbs.twimg.com/profile_banners/1066597477/1488225106,
3128,747420988518760449,DivANarcBlog,DivorcingANarcissist,2016-06-27 13:27:04+00:00,United States,2361,3215,3036,http://pbs.twimg.com/profile_images/870002093473447936/2vlSxaNk_normal.png,https://pbs.twimg.com/profile_banners/747420988518760449/1467034562,
3204,3074769187,CatchNews,Catch News,2015-03-12 06:40:17+00:00,"908, 9th Floor, Tower A1, Ansa",54108,34,109904,http://pbs.twimg.com/profile_images/875648335780003841/RuzraWyZ_normal.jpg,https://pbs.twimg.com/profile_banners/3074769187/1592797620,
3321,747883152190869505,RALIANCEOrg,RALIANCE,2016-06-28 20:03:33+00:00,"Washington, DC",2869,889,6171,http://pbs.twimg.com/profile_images/859130286910701568/OkTf4f6X_normal.jpg,https://pbs.twimg.com/profile_banners/747883152190869505/1635796386,
3375,310623498,holytaquito,g,2011-06-04 02:25:56+00:00,,253,373,34608,http://pbs.twimg.com/profile_images/1501297271488479237/5xpMzrww_normal.jpg,https://pbs.twimg.com/profile_banners/310623498/1598126016,
3390,702649877747113985,celebsconfesss,celebsconfess,2016-02-25 00:22:40+00:00,emperor of fucksville ,3005,838,29368,http://pbs.twimg.com/profile_images/1250106902643642368/jCBOJorD_normal.jpg,https://pbs.twimg.com/profile_banners/702649877747113985/1510100851,
3458,370592404,folkloreism,blunt roller,2011-09-09 08:59:24+00:00,she/her ,6524,382,145199,http://pbs.twimg.com/profile_images/1415736174031687680/UWwLvP4Q_normal.jpg,https://pbs.twimg.com/profile_banners/370592404/1621162453,
3620,2383509561,blazincamila,amanda,2014-03-04 19:57:20+00:00,new jersey ,1899,176,64643,http://pbs.twimg.com/profile_images/1049849953726713856/Gw90KHSa_normal.jpg,https://pbs.twimg.com/profile_banners/2383509561/1534992316,
3648,1242317940,NathanWu84,Nathan Wu,2013-03-04 22:14:30+00:00,,539,3250,432275,http://pbs.twimg.com/profile_images/555942595147214848/0uFnnWKn_normal.png,https://pbs.twimg.com/profile_banners/1242317940/1431458152,
3662,725674650320117761,buklital,Buklital,2016-04-28 13:14:53+00:00,,3,3,160,http://pbs.twimg.com/profile_images/730698586212667392/Z9R5Q1KV_normal.jpg,https://pbs.twimg.com/profile_banners/725674650320117761/1463047080,
3912,2895376405,InkedLuna,jiang cheng simp,2014-11-10 06:06:44+00:00,"They/Them, She/Her.",2307,2112,69479,http://pbs.twimg.com/profile_images/1511714784000970761/yQnzQCiP_normal.jpg,https://pbs.twimg.com/profile_banners/2895376405/1651205239,
3914,448134529,beccaabra,Bex,2011-12-27 17:16:12+00:00,,496,571,9839,http://pbs.twimg.com/profile_images/1278585795079737344/-gYZyhrV_normal.jpg,https://pbs.twimg.com/profile_banners/448134529/1577663991,
3951,255255362,Harleyshiv,🌸🌙,2011-02-21 00:29:49+00:00,Minors dnf please!,652,184,177751,http://pbs.twimg.com/profile_images/1516235396572712975/lqxSRooJ_normal.jpg,https://pbs.twimg.com/profile_banners/255255362/1650333995,
3953,712654542773612544,bxtwan,hayley,2016-03-23 14:57:38+00:00,,98,112,2205,http://pbs.twimg.com/profile_images/1126496661033762816/GepAXBiD_normal.jpg,https://pbs.twimg.com/profile_banners/712654542773612544/1470085235,
4208,381317468,WomansDayNZ,Woman's Day NZ,2011-09-28 03:36:18+00:00,,4375,1620,14087,http://pbs.twimg.com/profile_images/691398770374750209/X7noByAO_normal.jpg,https://pbs.twimg.com/profile_banners/381317468/1572575822,
4213,742346918739644417,zewrk,JFB seok,2016-06-13 13:24:32+00:00,,340,403,126090,http://pbs.twimg.com/profile_images/1004220100591775744/HvqtC_T1_normal.jpg,https://pbs.twimg.com/profile_banners/742346918739644417/1528259703,
4297,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259517,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
4570,754812668100288513,SweetTMJ,Queen of Hearts,2016-07-17 22:58:58+00:00,"Bishopville, SC",187,863,84784,http://pbs.twimg.com/profile_images/755204903501303808/LCv_ZYGP_normal.jpg,https://pbs.twimg.com/profile_banners/754812668100288513/1468889876,
4635,753058622460919808,SAINTSIYE0N,bev ♆,2016-07-13 02:49:01+00:00,she/her 20,2198,772,40068,http://pbs.twimg.com/profile_images/1476031666032300037/XGd9-CzX_normal.jpg,https://pbs.twimg.com/profile_banners/753058622460919808/1650270180,
4685,417186611,jess_prinsloo,J e s s,2011-11-20 16:54:26+00:00,Still on a Ship somewhere...,246,130,33610,http://pbs.twimg.com/profile_images/1151557733788934145/B0V1Jakn_normal.jpg,https://pbs.twimg.com/profile_banners/417186611/1563387733,
4723,1455375048,_celebritv,celebritv,2013-05-24 22:20:46+00:00,Canada,8,0,11536,http://pbs.twimg.com/profile_images/750574762112540678/JDlrLA7D_normal.jpg,https://pbs.twimg.com/profile_banners/1455375048/1467785959,
4742,364013916,dead_heart2,dead_heart,2011-08-29 02:03:12+00:00,"Dubai, United Arab Emirates",787,159,28415,http://pbs.twimg.com/profile_images/1367249314209296393/IqTnKwC2_normal.jpg,https://pbs.twimg.com/profile_banners/364013916/1484338517,
4788,1218259938,eddyedson90,eddy edson,2013-02-25 12:15:41+00:00,"Arusha, Tanzania",831,3396,59138,http://pbs.twimg.com/profile_images/883573076742549504/Gq4PUahM_normal.jpg,https://pbs.twimg.com/profile_banners/1218259938/1579406378,
4820,4710452116,Ijebuloaded,GoBSmacker,2016-01-05 02:01:54+00:00,Nigeria,863,1194,45629,http://pbs.twimg.com/profile_images/967412399295877120/Xe-hcDIJ_normal.jpg,https://pbs.twimg.com/profile_banners/4710452116/1519484220,
4849,1647622489,BARBARAPALVlNE,ًqueen b,2013-08-05 11:36:53+00:00,"depicted in english, MDNI. ",1305,182,72545,http://pbs.twimg.com/profile_images/1509573520296386561/ibtgYjv-_normal.jpg,https://pbs.twimg.com/profile_banners/1647622489/1648745312,
4866,920333046,KingHer23,𝕵𝖔𝖓𝖆𝖙𝖍𝖆𝖓 👑,2012-11-02 04:07:13+00:00,𝟡𝟙𝟞-𝟠𝟘𝟠,657,360,24337,http://pbs.twimg.com/profile_images/1513035590777851905/Rwj20I9F_normal.jpg,https://pbs.twimg.com/profile_banners/920333046/1639786735,
4917,4047585280,qhd_youtube,QHD,2015-10-26 17:04:18+00:00,,187,6,16908,http://pbs.twimg.com/profile_images/743017339134849024/5ca66nM-_normal.jpg,https://pbs.twimg.com/profile_banners/4047585280/1465984127,
4952,793475410516402176,NordestinaNERD,Nordestina NERD Flavinha,2016-11-01 15:30:54+00:00,"João Pessoa, Brasil",94,79,3022,http://pbs.twimg.com/profile_images/1100175800517697536/-9iHNVv5_normal.jpg,https://pbs.twimg.com/profile_banners/793475410516402176/1493751097,
4970,261045405,JCAlexandres01,J.C.Alexandres,2011-03-05 03:50:00+00:00,"NE Ohio, USA",73,426,9124,http://pbs.twimg.com/profile_images/1026990575533412353/5H_8PJSD_normal.jpg,https://pbs.twimg.com/profile_banners/261045405/1533688568,
5010,4027788557,gaIIaghertrades,han 🍒,2015-10-24 00:10:20+00:00,,973,18,9018,http://pbs.twimg.com/profile_images/1020821503917678593/FBcNuZJP_normal.jpg,https://pbs.twimg.com/profile_banners/4027788557/1532217897,
5326,4224695894,_starquotes,StarQuotes,2015-11-13 15:18:02+00:00,,27,0,18855,http://pbs.twimg.com/profile_images/754028867350921216/ww7Unvb0_normal.jpg,https://pbs.twimg.com/profile_banners/4224695894/1468609484,
5396,160410519,janeisnice,jane,2010-06-28 03:07:04+00:00,boston,798,139,59849,http://pbs.twimg.com/profile_images/1518051878235512839/9FlbPdL9_normal.jpg,https://pbs.twimg.com/profile_banners/160410519/1648775618,
5468,108612748,lostjigsaw,rhubarb bikini,2010-01-26 14:03:52+00:00,she/her,649,289,34588,http://pbs.twimg.com/profile_images/1518859707376713728/dxssJ6Ah_normal.jpg,https://pbs.twimg.com/profile_banners/108612748/1577651787,
5500,579361223,dgcastelblanco,Donna Castelblanco,2012-05-13 23:12:18+00:00,,567,712,4785,http://pbs.twimg.com/profile_images/882271435808550914/ttztn2vr_normal.jpg,https://pbs.twimg.com/profile_banners/579361223/1589564900,
5518,303603563,apaunatime,melissa pauna,2011-05-23 04:58:32+00:00,"berkeley, ca",35,221,263,http://pbs.twimg.com/profile_images/854589760295157760/oJ-R_SSy_normal.jpg,https://pbs.twimg.com/profile_banners/303603563/1492627806,
5584,154172791,kei_lyvonne,Kei,2010-06-10 15:27:20+00:00,Idgafayt,148,173,359804,http://pbs.twimg.com/profile_images/1524223344941404161/-7-YgF_k_normal.jpg,https://pbs.twimg.com/profile_banners/154172791/1607643798,
5687,940453116,LegendaryTrend,The Legendary Trend,2012-11-11 03:22:44+00:00,,1354,2972,12524,http://pbs.twimg.com/profile_images/729153835139252224/1DNJ07NA_normal.jpg,https://pbs.twimg.com/profile_banners/940453116/1455684980,
5816,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",714,1843,80467,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
6063,2527793054,SafeBerks,Safe Berks,2014-05-27 16:17:36+00:00,"Reading, PA",653,274,2561,http://pbs.twimg.com/profile_images/859397656229150721/7e9aw24i_normal.jpg,https://pbs.twimg.com/profile_banners/2527793054/1481590368,
6251,24364652,IDLYITW,IDLYITW,2009-03-14 13:02:52+00:00,"Atlanta, GA",4699,611,16368,http://pbs.twimg.com/profile_images/491697135751270400/7Bt4IN_-_normal.jpeg,https://pbs.twimg.com/profile_banners/24364652/1466500457,
