,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
878,18405895,One_News_Page,One News Page,2008-12-27 10:08:12+00:00,"New York, USA",2044,854,113879,http://pbs.twimg.com/profile_images/706057365355888640/zWRNQ0Sq_normal.jpg,https://pbs.twimg.com/profile_banners/18405895/1591349896,
923,703705005128347648,seourq,Neville Richards,2016-02-27 22:15:22+00:00,"Birmingham, England",23,3,11416,http://pbs.twimg.com/profile_images/703707018721366016/dEn1B5aJ_normal.jpg,https://pbs.twimg.com/profile_banners/703705005128347648/1456611973,
928,703728993808347137,financeqw,Neville Richards,2016-02-27 23:50:41+00:00,"Birmingham, England",26,41,8433,http://pbs.twimg.com/profile_images/703729684194959360/1yqnXjk9_normal.jpg,https://pbs.twimg.com/profile_banners/703728993808347137/1456617327,
935,259730361,TheAllRadar,The All News Radar,2011-03-02 13:45:10+00:00,"taytay, philippines",324,160,366273,http://pbs.twimg.com/profile_images/2138389350/MBF_Twitter_Prof_normal.jpg,,
949,725405719189708800,hot_girl_guide,Hot Girl Guide,2016-04-27 19:26:15+00:00,,867,20,18405,http://pbs.twimg.com/profile_images/725406590606675969/aPVYzXBF_normal.jpg,,
1249,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
1250,1174642411,CA_NewsWaver,Canada NewsWaver,2013-02-13 09:47:39+00:00,Canada,561,1552,151545,http://pbs.twimg.com/profile_images/3247488839/8b6685fccc316b16e9068018639c7d6a_normal.png,,
1338,99765216,zonacapitalista,ZonaCapitalista.com,2009-12-27 19:19:55+00:00,EE.UU.,3028,4118,23793,http://pbs.twimg.com/profile_images/1231630945607962625/RX6TOlAj_normal.jpg,https://pbs.twimg.com/profile_banners/99765216/1582478676,
1345,3083434373,ARTSWashington,ARTS Washington,2015-03-10 07:51:29+00:00,"Washington, DC",170,338,7895,http://pbs.twimg.com/profile_images/579183577318879233/-12962hw_normal.png,https://pbs.twimg.com/profile_banners/3083434373/1426923116,
1346,2456989968,Carl_Smith911,Dr. Carl Smith,2014-04-21 18:53:45+00:00,олимпийская одежда,710,1325,14725,http://pbs.twimg.com/profile_images/738654007921631233/DxhLIWda_normal.jpg,https://pbs.twimg.com/profile_banners/2456989968/1464943891,
1391,2443476421,Dr_CarlSmith,Dr. Carl Smith,2014-04-14 07:05:06+00:00,FIGHT HAIR LOSS !!!,456,1475,9446,http://pbs.twimg.com/profile_images/459656679064236032/k2IDqncS_normal.jpeg,https://pbs.twimg.com/profile_banners/2443476421/1398157869,
