,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2377,3733448776,1SarcasticWife,Sarcastic Wife,2015-09-22 00:18:54+00:00,United States,533,1398,4541,http://pbs.twimg.com/profile_images/646122555691003904/wL6IKoVw_normal.jpg,,
2437,548118471,tcarlock01,Toni C. is missing all my LGBTQ+ from Vegas⚽🏳️‍🌈,2012-04-08 01:16:28+00:00,"Illinois, USA",521,1821,71460,http://pbs.twimg.com/profile_images/1237925991961354240/5uM70X9x_normal.jpg,https://pbs.twimg.com/profile_banners/548118471/1439965199,
2487,4034235699,infotainmentBUZ,infotainment buzz,2015-10-24 21:21:45+00:00,Worldwide!,71,320,6632,http://pbs.twimg.com/profile_images/732582451130687492/iRAxzIOX_normal.jpg,https://pbs.twimg.com/profile_banners/4034235699/1465817328,
2566,3771458122,SwanOSSManager,SOSSManager,2015-09-25 13:24:32+00:00,"Swansea, South Wales ",132,278,958,http://pbs.twimg.com/profile_images/916238733145530368/ejZtn-ZB_normal.jpg,https://pbs.twimg.com/profile_banners/3771458122/1493986560,
2576,3870862942,MarisaMcAdams_,Marisa McAdams,2015-10-05 11:55:47+00:00,,14,104,2896,http://pbs.twimg.com/profile_images/651003204319223809/PAEZ27Ri_normal.jpg,https://pbs.twimg.com/profile_banners/3870862942/1444046358,
2588,90834677,doctorfengshui,DrKristina Neuhauser,2009-11-18 09:19:29+00:00,,1131,1645,3242,http://pbs.twimg.com/profile_images/1159568426685411336/YlWS8vzn_normal.jpg,https://pbs.twimg.com/profile_banners/90834677/1565297633,
2610,2167508618,APathAppears,A Path Appears,2013-11-01 00:55:09+00:00,,7613,193,8997,http://pbs.twimg.com/profile_images/646448421600145408/5gAMqa4B_normal.jpg,https://pbs.twimg.com/profile_banners/2167508618/1424993153,
2622,3293169501,worthcharity,WORTH,2015-05-21 17:06:03+00:00,"Chesterfield, England",187,407,534,http://pbs.twimg.com/profile_images/1416100370544222210/CXzzi9r6_normal.jpg,https://pbs.twimg.com/profile_banners/3293169501/1626459613,
2654,2281385245,GretchenMHunt,Gretchen Hunt,2014-01-08 01:08:00+00:00,"Louisville, Kentucky",2479,3692,13873,http://pbs.twimg.com/profile_images/1508874369086504960/y9CvOpt7_normal.jpg,https://pbs.twimg.com/profile_banners/2281385245/1591192365,
2707,4676582029,lynnie708,Amy Nezbeth,2015-12-30 05:43:09+00:00,"Sheboygan, WI",14,61,211,http://pbs.twimg.com/profile_images/779464856143433728/JFcdzjtF_normal.jpg,https://pbs.twimg.com/profile_banners/4676582029/1474654388,
2715,3437760934,judith_vickress,Judith Vickress,2015-08-24 08:41:35+00:00,"England, United Kingdom",3255,1880,22271,http://pbs.twimg.com/profile_images/1363456706550890501/7mjDCSYz_normal.jpg,https://pbs.twimg.com/profile_banners/3437760934/1613908469,
2730,960593156,Victoria_C_Hill,Victoria Hill,2012-11-20 14:40:51+00:00,,1668,1943,5333,http://pbs.twimg.com/profile_images/935971533142536192/9T2VZPHV_normal.jpg,https://pbs.twimg.com/profile_banners/960593156/1429916896,
2748,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
2754,2387203339,cgreany930,Cristine 💙 VOTE BLUE,2014-03-13 15:11:07+00:00,"New York, USA",3075,2771,50508,http://pbs.twimg.com/profile_images/1433190880672817156/JMklowQW_normal.jpg,https://pbs.twimg.com/profile_banners/2387203339/1430743596,
2816,742727557548806144,ninadobrevfanES,Nina Dobrev Fans,2016-06-14 14:37:03+00:00,"Cala, España",936,2485,12971,http://pbs.twimg.com/profile_images/742728734944432128/Gr-HnmLZ_normal.jpg,https://pbs.twimg.com/profile_banners/742727557548806144/1465915326,
2872,3639827053,MaryettaBlaney,Maryetta Blaney,2015-09-21 17:04:07+00:00,,10,10,1776,http://pbs.twimg.com/profile_images/646714039427436544/91SuBdkN_normal.jpg,,
2899,717867360066125824,ShirelyDygert,Shirely Dygert,2016-04-07 00:11:30+00:00,,8,13,1042,http://pbs.twimg.com/profile_images/721660684791083009/0vtY8cdx_normal.jpg,,
2929,372951272,Thatobolloboy,🇨🇦🇳🇬🇨🇦Matrix Electrical 🇨🇦🇳🇬 🇨🇦,2011-09-13 18:34:40+00:00,somewhere,3366,3977,65874,http://pbs.twimg.com/profile_images/1483697708502237193/miVQsA17_normal.jpg,https://pbs.twimg.com/profile_banners/372951272/1550244128,
2940,269434402,MrDonJackson,Don Jackson,2011-03-20 19:36:20+00:00,"Berverly Hills, CA",729,1436,90936,http://pbs.twimg.com/profile_images/1500903707776413698/pVZkb7R8_normal.jpg,https://pbs.twimg.com/profile_banners/269434402/1646679034,
2964,556637015,TMZ_Uncensored,TMZ Uncensored !,2012-04-18 07:26:25+00:00,"Los Angeles, CA",1352,1593,50376,http://pbs.twimg.com/profile_images/2427797186/amzetdd03klum4kx9xd9_normal.png,,
3010,2482169016,ascendservices,Ascend Services,2014-05-07 14:00:45+00:00,,122,62,1692,http://pbs.twimg.com/profile_images/471962955982991361/WFeH4jyL_normal.jpeg,https://pbs.twimg.com/profile_banners/2482169016/1418645863,
3030,737790276089970688,SpokaneMerle,Merle Norman Spokane,2016-05-31 23:38:04+00:00,"Spokane, WA",7,93,16772,http://pbs.twimg.com/profile_images/737792239183634432/uG4yuiWm_normal.jpg,https://pbs.twimg.com/profile_banners/737790276089970688/1464738377,
3031,2812320500,MNCOLY,Merle Norman Olympia,2014-09-16 02:38:47+00:00,"Olympia, WA",336,1483,24020,http://pbs.twimg.com/profile_images/694573009118449664/DLqrc5FU_normal.jpg,https://pbs.twimg.com/profile_banners/2812320500/1454434076,
3034,1726539937,BrideNGroomMag,Bride & Groom,2013-09-03 20:02:32+00:00,North America,306,428,34869,http://pbs.twimg.com/profile_images/704728415333580800/bcmx8ekR_normal.jpg,https://pbs.twimg.com/profile_banners/1726539937/1496755925,
3039,759347445172174848,WilmontMc,Wilmont  mc Fadden,2016-07-30 11:18:33+00:00,,1,8,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3046,4437467713,bolddress,Bold Dress,2015-12-03 02:31:41+00:00,Worldwide from USA,1706,445,53950,http://pbs.twimg.com/profile_images/785588943118925825/hpy5sZ_n_normal.jpg,https://pbs.twimg.com/profile_banners/4437467713/1451382095,
3054,223959095,martinJmorse,martinmorse.eth,2010-12-07 19:50:27+00:00,,20969,1234,12660,http://pbs.twimg.com/profile_images/1351711647707111426/dQmsa3-H_normal.jpg,https://pbs.twimg.com/profile_banners/223959095/1477933863,
3056,768800005444501505,Viralistics1,Viralistics,2016-08-25 13:19:39+00:00,United Kingdom,496,586,10539,http://pbs.twimg.com/profile_images/768807580063961092/_jSEW2Vk_normal.jpg,https://pbs.twimg.com/profile_banners/768800005444501505/1477647021,
3066,21779211,LoriJulia,Lori & Julia,2009-02-24 18:24:57+00:00,Minneapolis / St. Paul,14428,2024,51319,http://pbs.twimg.com/profile_images/1348734284409032705/IQyesV87_normal.jpg,https://pbs.twimg.com/profile_banners/21779211/1610399118,
3103,512718393,GenXMedia,Follow that Kitten!,2012-03-03 03:02:45+00:00,US CA SCT,4951,3813,219184,http://pbs.twimg.com/profile_images/1253270060585619456/L3ndoyja_normal.jpg,https://pbs.twimg.com/profile_banners/512718393/1596593154,
3104,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
3131,4300572983,WEP_NI,WEP Northern Ireland,2015-11-27 22:13:54+00:00,Northern Ireland,551,555,1537,http://pbs.twimg.com/profile_images/670365821550620672/bw4Sc9p6_normal.jpg,https://pbs.twimg.com/profile_banners/4300572983/1470611961,
3133,20449691,OK_Magazine,OK! Magazine,2009-02-09 17:20:53+00:00,London,526758,62730,600733,http://pbs.twimg.com/profile_images/1028914886879969282/5y9keC13_normal.jpg,https://pbs.twimg.com/profile_banners/20449691/1478005151,
3155,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347512,1430,273429,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1651827363,
3162,202344410,HackettLady,🦩 ᗰᗩᖇIᗩ ᕼᗩᑕKETT 💕🌈 🏕,2010-10-13 21:01:10+00:00,Birmingham,5216,4345,752026,http://pbs.twimg.com/profile_images/1464997455167201281/QQZ3VfNt_normal.jpg,https://pbs.twimg.com/profile_banners/202344410/1597524389,
3189,129415352,alsiasi,alsiasi,2010-04-04 06:18:18+00:00,,5127,5633,502416,http://pbs.twimg.com/profile_images/2261973077/553331_376906569010664_2140049714_n_normal.jpg,https://pbs.twimg.com/profile_banners/129415352/1371735667,
3226,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1139,1695,97035,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
3229,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93225,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
3245,65251155,SamanthaRogass,Samantha Rogers,2009-08-13 02:49:26+00:00,"Toronto, Ontario",394,191,17028,http://pbs.twimg.com/profile_images/1297649828676198400/n9Dpe-eT_normal.jpg,,
3248,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
3250,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
3252,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
3253,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
3265,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
3323,239825437,TheIndyPeople,Indy People,2011-01-18 14:28:19+00:00,"London, England",15290,442,18933,http://pbs.twimg.com/profile_images/591203470033739777/wrko0OmL_normal.png,https://pbs.twimg.com/profile_banners/239825437/1429789077,
3331,726395666390462464,XaniaNews_com,XaniaNews,2016-04-30 12:59:57+00:00,,1644,1758,135050,http://pbs.twimg.com/profile_images/875616308653457408/nOYrQgE7_normal.jpg,https://pbs.twimg.com/profile_banners/726395666390462464/1462359776,
3391,729914060,bmoviegrrrl,Deegit,2012-08-01 03:56:00+00:00,Seattle,98,794,7878,http://pbs.twimg.com/profile_images/1129624855165333504/LSunKmpX_normal.jpg,,
3416,1484391258,therakyatpost,The Rakyat Post,2013-06-05 08:07:15+00:00,Malaysia,43271,509,135644,http://pbs.twimg.com/profile_images/1145539913837764613/lPC_BQNV_normal.png,https://pbs.twimg.com/profile_banners/1484391258/1561952986,
3443,128582302,OscarT__,Oscar Everdeen.,2010-04-01 15:08:20+00:00,Upper East side,922,1228,26231,http://pbs.twimg.com/profile_images/1386177692991639552/Bwf4Oc47_normal.jpg,https://pbs.twimg.com/profile_banners/128582302/1502164976,
3526,46563758,RobinsPeace,Robin Victoria LaMoure,2009-06-12 02:57:05+00:00,"California, USA",585,3214,9478,http://pbs.twimg.com/profile_images/1306470146660163585/3bjZ0d1y_normal.jpg,https://pbs.twimg.com/profile_banners/46563758/1456193069,
3623,2431214936,didijustsee,what did I just see,2014-04-07 00:53:43+00:00,,2563,4381,152417,http://pbs.twimg.com/profile_images/452975880457826304/FRqKH2Ao_normal.jpeg,https://pbs.twimg.com/profile_banners/2431214936/1405735068,
3626,1129337948,wblvsjd,Wanda Baker,2013-01-28 22:02:43+00:00,"Oshkosh,Wis.",1134,2580,5134,http://pbs.twimg.com/profile_images/456307125061292032/bLQGpz6F_normal.jpeg,https://pbs.twimg.com/profile_banners/1129337948/1380567725,
3698,766627542665224192,SACRAZYMEDIAS,SACRAZYMEDIAS,2016-08-19 13:27:04+00:00,"Johannesburg, South Africa",163,245,35572,http://pbs.twimg.com/profile_images/766630319017582593/eVDxFAZF_normal.jpg,,
3718,1493087647,UniqueHandbag,uniquehandbagsboutiq,2013-06-08 14:32:10+00:00,,55,99,10879,http://pbs.twimg.com/profile_images/378800000301906018/87bf50db6dda7b013551ba1b92e5f992_normal.png,https://pbs.twimg.com/profile_banners/1493087647/1431179402,
3744,46101857,CPA_King,Roshan Bhatt,2009-06-10 12:41:28+00:00,Web,1118,1522,26661,http://pbs.twimg.com/profile_images/257419585/untitled_normal.bmp,,
3745,3072186081,newsonline24_7,LatestNewsOnline,2015-03-05 12:20:51+00:00,,1227,0,13983,http://pbs.twimg.com/profile_images/573476743488520192/xd447hIm_normal.png,,
3855,724920414,HPCaImpact,HuffPost.ca Impact,2012-07-30 00:34:20+00:00,"Toronto, Ontario",3511,157,18353,http://pbs.twimg.com/profile_images/875459539520376834/eSqGP-4c_normal.jpg,https://pbs.twimg.com/profile_banners/724920414/1406816678,
3856,46424454,HuffPostCaLife,HuffPost Canada Life,2009-06-11 16:26:49+00:00,Canada,15718,686,64560,http://pbs.twimg.com/profile_images/1194303644772032514/08-OmsTm_normal.jpg,https://pbs.twimg.com/profile_banners/46424454/1423770726,
3857,289998339,HuffPostCanada,HuffPost Canada,2011-04-29 15:42:44+00:00,Canada,391356,2011,258902,http://pbs.twimg.com/profile_images/875431846020075525/R4paGby9_normal.jpg,https://pbs.twimg.com/profile_banners/289998339/1589393511,
3875,804830870402015233,DarleneHollist2,Darlene Hollister,2016-12-02 23:33:27+00:00,,1,19,587,http://pbs.twimg.com/profile_images/804831164447920128/gNxONkvu_normal.jpg,,
3975,623979878,dogetyourexback,Relationship Advice,2012-07-01 18:36:16+00:00,,5414,5052,13363,http://pbs.twimg.com/profile_images/467974509568352256/Ejujphtc_normal.jpeg,https://pbs.twimg.com/profile_banners/623979878/1431966404,
4038,372806930,originaf3spirit,F3spirit,2011-09-13 13:14:00+00:00,,963,1341,18987,http://pbs.twimg.com/profile_images/1018214847291457536/BcD7Hp53_normal.jpg,https://pbs.twimg.com/profile_banners/372806930/1643745133,
4039,902571277,MDVnaseer,Mohamed Naseer 🇲🇻,2012-10-24 20:38:43+00:00,"Trivandrum, India",493,583,405512,http://pbs.twimg.com/profile_images/1390036614902996993/sjNm8Gsu_normal.jpg,https://pbs.twimg.com/profile_banners/902571277/1620245440,
4178,927470484,acsconcepts,NEWS FLASH UPDATE,2012-11-05 12:07:54+00:00,India,90,237,51579,http://pbs.twimg.com/profile_images/2810163148/5b5cdcdea4e74b4278bfd923cb1caf72_normal.jpeg,,
4192,1454531436,curvyfantasie,Sienna,2013-05-24 15:42:47+00:00,London,349,2266,28114,http://pbs.twimg.com/profile_images/1276122625467731969/4iQ9boXM_normal.jpg,https://pbs.twimg.com/profile_banners/1454531436/1587337144,
4219,62985551,luckeecharms,Charmaine Pulgados,2009-08-05 01:02:41+00:00,"Kohala, Hawaii",565,3100,27648,http://pbs.twimg.com/profile_images/619370634850627585/ry7_CV3N_normal.jpg,,
4226,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6706,198,97020,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
4239,17924123,fevermagazine,Fever Magazine,2008-12-06 16:33:31+00:00,"Seattle, USA",22421,17,17823,http://pbs.twimg.com/profile_images/595415328521375745/HVnMoBRI_normal.png,https://pbs.twimg.com/profile_banners/17924123/1586900052,
4286,58437846,Ghanacelebrity,GhanaCelebrities.Com,2009-07-20 10:01:36+00:00,United Kingdom,51284,133,151483,http://pbs.twimg.com/profile_images/1409006250/169094_10150104680812180_510657179_6156734_7815831_n_normal.jpg,https://pbs.twimg.com/profile_banners/58437846/1503921421,
4318,433344236,JeromeElam,Jerome Elam,2011-12-10 13:03:13+00:00,United States,13923,15321,201657,http://pbs.twimg.com/profile_images/1414559369195409410/i-gaGrFm_normal.jpg,https://pbs.twimg.com/profile_banners/433344236/1627596028,
4342,87883399,Sutrishna12,Sutrishna Ghosh,2009-11-06 06:33:41+00:00,india,1242,942,1780,http://pbs.twimg.com/profile_images/1273565014838788099/9jekm9Vc_normal.jpg,https://pbs.twimg.com/profile_banners/87883399/1595402999,
4346,95432924,Scandalips14,Heather K McCann,2009-12-08 14:41:47+00:00,"Dallas, TX",239,927,2897,http://pbs.twimg.com/profile_images/855749481043599360/4M65uPbX_normal.jpg,https://pbs.twimg.com/profile_banners/95432924/1488879715,
4357,1278786678,Celebrity__Tv,Celebrity Tv,2013-03-18 21:32:31+00:00,,1789,693,26186,http://pbs.twimg.com/profile_images/669163042110861312/KaYYjglw_normal.jpg,https://pbs.twimg.com/profile_banners/1278786678/1448375481,
4365,132303814,thedayorichards,Adedayo,2010-04-12 21:44:17+00:00,"ÜT: 9.0111035,7.4710549",905,919,65551,http://pbs.twimg.com/profile_images/1379834250397114369/ODb-9yTX_normal.jpg,https://pbs.twimg.com/profile_banners/132303814/1564577145,
4372,176030628,wetkissmus,Wet Kiss Music,2010-08-08 10:11:42+00:00,,229,177,56279,http://pbs.twimg.com/profile_images/906166649803419648/4mz0nrz3_normal.jpg,https://pbs.twimg.com/profile_banners/176030628/1504881971,
4379,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17562,129,34940,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
4407,719697764939100161,la_monstruita,Amanda Draper,2016-04-12 01:24:53+00:00,Washington DC/Brasil/Colombia,1089,4991,74485,http://pbs.twimg.com/profile_images/719705449281560577/W_oAsXGx_normal.jpg,https://pbs.twimg.com/profile_banners/719697764939100161/1460434282,
4424,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",184,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
4468,734024596047814656,TThuong88,Coloringpagesforkids,2016-05-21 14:14:36+00:00,"Washington, USA",22,85,12217,http://pbs.twimg.com/profile_images/889338460942848000/yxS01YQL_normal.jpg,https://pbs.twimg.com/profile_banners/734024596047814656/1500869763,
4492,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691584,406,1264276,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
4509,3702209899,campaign_rh,The RED HEART Campaign,2015-09-27 09:23:57+00:00,Australia,1394,761,19683,http://pbs.twimg.com/profile_images/1182426802771283968/EKSWGu4f_normal.jpg,https://pbs.twimg.com/profile_banners/3702209899/1644565233,
4522,3221834652,UtahDv,Utah Domestic Violence Coalition,2015-05-21 02:47:59+00:00,HELP: 1-800-897-LINK (5465),947,649,4828,http://pbs.twimg.com/profile_images/1058589502409592834/eq3V7r2d_normal.jpg,https://pbs.twimg.com/profile_banners/3221834652/1650914419,
4548,3780892932,Italiajin21,HIDE 🌻🇺🇦 ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,2999,2465,709496,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
4564,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1431,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
4568,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13594,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
4752,23361767,UncoolNegated,Shane Lambert - Indie Author,2009-03-08 22:09:03+00:00,"Edmonton, Alberta",3644,2543,29324,http://pbs.twimg.com/profile_images/1514755549375565824/wPYhQ_ke_normal.jpg,https://pbs.twimg.com/profile_banners/23361767/1648507545,
4760,735141182,blue2prince,Ñaved - نافيد,2012-08-03 16:21:17+00:00, Saudi Arabia-المملكة السعودية,1200,1952,3760,http://pbs.twimg.com/profile_images/1382156751554936832/BNFDOSJI_normal.jpg,https://pbs.twimg.com/profile_banners/735141182/1524558123,
5086,4284953837,DVuik,Dejan Vuik,2015-11-26 11:48:35+00:00,,196,268,6688,http://pbs.twimg.com/profile_images/669846162808049664/oRNPlKva_normal.jpg,https://pbs.twimg.com/profile_banners/4284953837/1448538716,
5087,4284972136,Kroone_S,Soufyane Kroone,2015-11-26 11:42:24+00:00,,179,264,6414,http://pbs.twimg.com/profile_images/669844375011115008/DssO4N3q_normal.png,https://pbs.twimg.com/profile_banners/4284972136/1448538333,
5099,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
5106,118273671,ChrissyPeters90,Christina Peters,2010-02-28 04:16:22+00:00,AZ,4591,5097,3070,http://pbs.twimg.com/profile_images/964572193/ChrissyPetersADJ_normal.jpg,,
